routeTime,route,longitude,latitude 
2017-02-08,0,113.29979029657552,23.286945777722735
2017-02-08,0,113.3005469010425,23.286781915033412
2017-02-08,0,113.29978573420384,23.287082702390265
2017-02-08,0,113.29973129284068,23.288103952057217
2017-02-08,0,113.29895834034728,23.288549003487905
2017-02-08,0,113.29973612228852,23.28837019240267
2017-02-08,0,113.29895885918047,23.288645950094104
2017-02-08,0,113.29974171281123,23.28868022277556
2017-02-08,0,113.30354663006035,23.28748824098023
2017-02-08,0,113.29896903708293,23.289048950761316
2017-02-08,0,113.29975271483013,23.288994117925736
2017-02-08,0,113.2998265040632,23.289619784197846
2017-02-08,0,113.29903799504206,23.289923855572113
2017-02-08,0,113.29983291401363,23.289722551583118
2017-02-08,0,113.29908352880916,23.290309359016238
2017-02-08,0,113.29986851966994,23.29009666364814
2017-02-08,0,113.29911122602714,23.290526681114905
2017-02-08,0,113.29990163445981,23.290363356402835
2017-02-08,0,113.29915914064412,23.29075783217869
2017-02-08,0,113.31067361459895,23.287283555633113
2017-02-08,0,113.3020282802568,23.29010495832179
2017-02-08,0,113.3004642868242,23.290636719431948
2017-02-08,0,113.29923610079842,23.291060622299252
2017-02-08,0,113.30058619087637,23.29093912460464
2017-02-08,0,113.30015725288465,23.291502362638454
2017-02-08,0,113.29827136709838,23.29275141462497
2017-02-08,0,113.30023751252443,23.292164956237087
2017-02-08,0,113.30032575100921,23.292813362962157
2017-02-08,0,113.29954772409945,23.293128735930082
2017-02-08,0,113.30030447303795,23.293035267791996
2017-02-08,0,113.29965296220406,23.293759946284958
2017-02-08,0,113.30111977207989,23.29332909138162
2017-02-08,0,113.29976935535146,23.29388374991172
2017-02-08,0,113.29905872498892,23.294222755560682
2017-02-08,0,113.29985976236131,23.294234055977387
2017-02-08,0,113.29921898645448,23.294631759677053
2017-02-08,0,113.29997557699129,23.294392028657523
2017-02-08,0,113.30084188147303,23.294255131108034
2017-02-08,0,113.30008126461941,23.294685234847456
2017-02-08,0,113.29937306978042,23.294969899001302
2017-02-08,0,113.29766619197706,23.295573522006027
2017-02-08,0,113.29725899484254,23.296053983462116
2017-02-08,0,113.29782019732671,23.295902008466626
2017-02-08,0,113.29732482550287,23.296228536365657
2017-02-08,0,113.29840599484773,23.296195854075602
2017-02-08,0,113.29936639857075,23.295985175712598
2017-02-08,0,113.29844930265122,23.29628697618523
2017-02-08,0,113.29749455329994,23.29662579350178
2017-02-08,0,113.29697389765023,23.29692723758527
2017-02-08,0,113.2979570437575,23.296704360194166
2017-02-08,0,113.29709430485123,23.297027001000597
2017-02-08,0,113.29622654045426,23.297401070593605
2017-02-08,0,113.30491906191372,23.294847938771735
2017-02-08,0,113.29517618342412,23.2979962144554
2017-02-08,0,113.2971080508423,23.29750270468955
2017-02-08,0,113.29620320964727,23.29781918855041
2017-02-08,0,113.29718017581409,23.297541025639603
2017-02-08,0,113.29623309335237,23.297949633765317
2017-02-08,0,113.29819629269201,23.297596128816085
2017-02-08,0,113.2963105611471,23.29847185350501
2017-02-08,0,113.29751435083487,23.298087899511977
2017-02-08,0,113.29851836987412,23.297840562311347
2017-02-08,0,113.2975804800973,23.298177426703134
2017-02-08,0,113.29832729063477,23.29805122455711
2017-02-08,0,113.29907594599972,23.298106708818203
2017-02-08,0,113.29971767417858,23.298440136726505
2017-02-08,0,113.29802124843228,23.299081489233302
2017-02-08,0,113.29955751093706,23.29870526981137
2017-02-08,0,113.3002151076909,23.29857205359289
2017-02-08,0,113.30075563619324,23.29849956376663
2017-02-08,0,113.30164751423712,23.298222919853117
2017-02-08,0,113.30098092663243,23.29849981310665
2017-02-08,0,113.30509765589167,23.297212186853635
2017-02-08,0,113.3016481807886,23.29832054556119
2017-02-08,0,113.30165742475755,23.298899527098502
2017-02-08,0,113.30231913505935,23.298740032029592
2017-02-08,0,113.30315280434571,23.298808086988085
2017-02-08,0,113.30221777618435,23.29917507092326
2017-02-08,0,113.30307433854566,23.29892551649591
2017-02-08,0,113.30232302878483,23.29920171648289
2017-02-08,0,113.30395314844763,23.298710499269987
2017-02-08,0,113.30307772571616,23.299036457248437
2017-02-08,0,113.30227309109917,23.299520746390606
2017-02-08,0,113.30490997064362,23.298697640040984
2017-02-08,0,113.30296918806928,23.29939626470298
2017-02-08,0,113.30392534324884,23.29938797639912
2017-02-08,0,113.31459595945378,23.2960372092795
2017-02-08,0,113.3039303455432,23.29949576019707
2017-02-08,0,113.30412270352906,23.29998470887833
2017-02-08,0,113.30538428905633,23.29999695112904
2017-02-08,0,113.30337502242715,23.300724332180312
2017-02-08,0,113.30253528950753,23.301266511435067
2017-02-08,0,113.30340699386223,23.301004527328658
2017-02-08,0,113.30430797055074,23.300946030263358
2017-02-08,0,113.30256974306815,23.301541370415816
2017-02-08,0,113.30131392706647,23.301970524269137
2017-02-08,0,113.30346514497097,23.301407847187857
2017-02-08,0,113.30262088429525,23.30183921773886
2017-02-08,0,113.3035701201867,23.301973407215375
2017-02-08,0,113.30174337111022,23.302620965292665
2017-02-08,0,113.30262038209483,23.302365897393575
2017-02-08,0,113.30073339520457,23.303001580341643
2017-02-08,0,113.30168103353604,23.30324427313589
2017-02-08,0,113.30081192362438,23.303526534536505
2017-02-08,0,113.30170463885516,23.30339684956394
2017-02-08,0,113.29957425946984,23.304838943595108
2017-02-08,0,113.30181532585495,23.304133733772503
2017-02-08,0,113.30096829781326,23.304582495800837
2017-02-08,0,113.3067673553948,23.302779204967404
2017-02-08,0,113.30098279780653,23.30469787641384
2017-02-08,0,113.30185817100757,23.304442992600507
2017-02-08,0,113.30101453881684,23.30498777504751
2017-02-08,0,113.30190678821678,23.3048723110144
2017-02-08,0,113.3040840648093,23.304463212509102
2017-02-08,0,113.30196434837211,23.305386281499402
2017-02-08,0,113.30111042750404,23.305846315295405
2017-02-08,0,113.301992681738,23.305643097088804
2017-02-08,0,113.30113971735071,23.306147942069913
2017-02-08,0,113.3019612359292,23.30597369862277
2017-02-08,0,113.30211637387357,23.306769879694077
2017-02-08,0,113.31461038616341,23.303193583089268
2017-02-08,0,113.30216588339182,23.30723350186867
2017-02-08,0,113.30129029271836,23.307600042386326
2017-02-08,0,113.30344697974148,23.30692318342211
2017-02-08,0,113.30404642249563,23.306765732724056
2017-02-08,0,113.30317007412417,23.307329191094748
2017-02-08,0,113.30409776882861,23.307173479672887
2017-02-08,0,113.30521000721114,23.306861441966685
2017-02-08,0,113.30627352441901,23.306618408214156
2017-02-08,0,113.30526138217039,23.307140876099357
2017-02-08,0,113.30698290261788,23.30664148695351
2017-02-08,0,113.30796406477559,23.306403195885576
2017-02-08,0,113.30699905751341,23.306764625551757
2017-02-08,0,113.3059297991017,23.307247115809087
2017-02-08,0,113.30394774599172,23.308228946889002
2017-02-08,0,113.30557748435879,23.307791976394572
2017-02-08,0,113.30711453826544,23.307350895204756
2017-02-08,0,113.30855472158126,23.306964705368127
2017-02-08,0,113.30711538860947,23.30773985295952
2017-02-08,0,113.30871353342816,23.30740915979429
2017-02-08,0,113.30711919241116,23.30803929600138
2017-02-08,0,113.30618786697838,23.30887688993844
2017-02-08,0,113.3082889029467,23.308220934065854
2017-02-08,0,113.30488508373581,23.309461477138594
2017-02-08,0,113.3071742521584,23.308850143571064
2017-02-08,0,113.30862508309356,23.30856010422223
2017-02-08,0,113.30978032212282,23.30824292081327
2017-02-08,0,113.30862500634908,23.308617721930347
2017-02-08,0,113.30746089307759,23.309226582002488
2017-02-08,0,113.306577403435,23.309669272493487
2017-02-08,0,113.30754012445524,23.309379424844153
2017-02-08,0,113.30597878348257,23.309992285922
2017-02-08,0,113.30759185455845,23.30952411088537
2017-02-08,0,113.30617193552507,23.310074619912484
2017-02-08,0,113.30523712549457,23.31084527787374
2017-02-08,0,113.30618019259543,23.310800103327573
2017-02-08,0,113.30524421012854,23.311697411134144
2017-02-08,0,113.3060180125474,23.31160931895358
2017-02-08,0,113.30524992027,23.31189115323283
2017-02-08,0,113.30759437582864,23.311293597039146
2017-02-08,0,113.30619241039919,23.311747482137147
2017-02-08,0,113.30787087903063,23.31148018901551
2017-02-08,0,113.30619243368167,23.312255325585298
2017-02-08,0,113.3075915577963,23.31183204752429
2017-02-08,0,113.30619135723137,23.312285053364718
2017-02-08,0,113.30759680749702,23.311891106767046
2017-02-08,0,113.30893743975717,23.311610314929723
2017-02-08,0,113.30617670571633,23.312523248421176
2017-02-08,0,113.30375466229354,23.313407950469752
2017-02-08,0,113.30469130535622,23.313335984990612
2017-02-08,0,113.30624551466998,23.31305235566841
2017-02-08,0,113.30470768921154,23.313727034424023
2017-02-08,0,113.30204083296593,23.3147400869607
2017-02-08,0,113.30294577118117,23.314583173138942
2017-02-08,0,113.30128024521368,23.315356439510833
2017-02-08,0,113.29946102659149,23.316013924461412
2017-02-08,0,113.30122964170064,23.315670393492947
2017-02-08,0,113.29945220685744,23.31648803504395
2017-02-08,0,113.2967591432642,23.317686129331253
2017-02-08,0,113.29519710109852,23.31894994005607
2017-02-08,0,113.29772571582227,23.31890594563712
2017-02-08,0,113.29122853281947,23.321198325983172
2017-02-08,0,113.30623251435132,23.31665539412235
2017-02-08,0,113.29125077584011,23.32149126034083
2017-02-08,0,113.29065681800964,23.321775760261573
2017-02-08,0,113.29166316952144,23.32180335288515
2017-02-08,0,113.29070217999254,23.32236457603758
2017-02-08,0,113.29132823539099,23.322453517638024
2017-02-08,0,113.29073537426521,23.322726300757548
2017-02-08,0,113.29134383180346,23.322629385890195
2017-02-08,0,113.29075647956283,23.322962813663864
2017-02-08,0,113.29143674732387,23.3236273058364
2017-02-08,0,113.29086499386726,23.324168278685196
2017-02-08,0,113.2914834563191,23.324117227190403
2017-02-08,0,113.29089981837893,23.32453396079224
2017-02-08,0,113.29151606292312,23.324439130414373
2017-02-08,0,113.29197503506333,23.324874623260516
2017-02-08,0,113.29161084306729,23.325351220810514
2017-02-08,0,113.2910742453715,23.326278395227543
2017-02-08,0,113.2916904156324,23.32611586564528
2017-02-08,0,113.29108302473651,23.32634173721709
2017-02-08,0,113.29169749356818,23.32617545650384
2017-02-08,0,113.29176164678488,23.326693139910994
2017-02-08,0,113.29227026410474,23.32730971160373
2017-02-08,0,113.29128634801074,23.328043022214118
2017-02-08,0,113.29238028003937,23.328155953145984
2017-02-08,0,113.29140695597715,23.32894681052464
2017-02-08,0,113.29202726961938,23.32876948452657
2017-02-08,0,113.29143872135653,23.329194381877308
2017-02-08,0,113.29206636841826,23.329028174482605
2017-02-08,0,113.28977256633232,23.33013352038085
2017-02-08,0,113.2921375950094,23.32945832739613
2017-02-08,0,113.29153819020215,23.329794880618724
2017-02-08,0,113.29260787656759,23.32958239500899
2017-02-08,0,113.29157808524548,23.33022509479832
2017-02-08,0,113.29218841229482,23.330165419488527
2017-02-08,0,113.29156363659756,23.33038686108705
2017-02-08,0,113.29217560878551,23.330340687629967
2017-02-08,0,113.29213272983188,23.33093964774551
2017-02-08,0,113.29150203316286,23.33132918075493
2017-02-08,0,113.29211827840223,23.33114434176388
2017-02-08,0,113.28974819952299,23.332109567399336
2017-02-08,0,113.28854877621518,23.33255323292168
2017-02-08,0,113.29147444507893,23.331780448238153
2017-02-08,0,113.30739667609488,23.327030135544266
2017-02-08,0,113.29239797400398,23.331906270991905
2017-02-08,0,113.28969298489586,23.33316299416409
2017-02-08,0,113.29914084695213,23.33020477146351
2017-02-08,0,113.29910674793332,23.3307975912927
2017-02-08,0,113.29911051741001,23.33132880916293
2017-02-08,0,113.29462862286331,23.332820022155534
2017-02-08,0,113.29466800435982,23.33337130059678
2017-02-08,0,113.2921890493032,23.334630450756652
2017-02-08,0,113.2947025836457,23.333841994694303
2017-02-08,0,113.29219708932203,23.33476332144574
2017-02-08,0,113.30921475329072,23.32935142657921
2017-02-08,0,113.30892199613177,23.3299614023362
2017-02-08,0,113.3082878106223,23.330501810291246
2017-02-08,0,113.30497208016209,23.331807547156583
2017-02-08,0,113.30080550695135,23.333151288756348
2017-02-08,0,113.3094344918052,23.33045277766009
2017-02-08,0,113.30954887196816,23.330964646204094
2017-02-08,0,113.30859942537755,23.331869529589152
2017-02-08,0,113.30967193778488,23.33152732310906
2017-02-08,0,113.307143008133,23.332553047379317
2017-02-08,0,113.31026832698817,23.331635945511216
2017-02-08,0,113.30915256061303,23.33202450470102
2017-02-08,0,113.30975738006916,23.33184282583329
2017-02-08,0,113.31029453314788,23.331705993526015
2017-02-08,0,113.30979397290379,23.33193111633327
2017-02-08,0,113.31035142677813,23.3318319572901
2017-02-08,0,113.30986098493962,23.33207737847614
2017-02-08,0,113.31052316618488,23.33212996971488
2017-02-08,0,113.29565264441847,23.33692446956941
2017-02-08,0,113.29593830669084,23.337429763122078
2017-02-08,0,113.29546721404212,23.337951642102798
2017-02-08,0,113.29620622953935,23.337898130806657
2017-02-08,0,113.29590713916882,23.338692363723748
2017-02-08,0,113.29659206155452,23.33854621476546
2017-02-08,0,113.31195749111953,23.333893494236936
2017-02-08,0,113.29632442971543,23.33892484388023
2017-02-08,0,113.29570409512897,23.339556430135843
2017-02-08,0,113.30219745936786,23.33765283624341
2017-02-08,0,113.29525803460582,23.34000186618003
2017-02-08,0,113.2957733259251,23.340012532407787
2017-02-08,0,113.29525319245447,23.340231634744597
2017-02-08,0,113.29339153377825,23.34111887944011
2017-02-08,0,113.29610706806386,23.34038895733229
2017-02-08,0,113.2924488495681,23.342176385839334
2017-02-08,0,113.29565429380719,23.34115298226046
2017-02-08,0,113.29641083829152,23.341375928131214
2017-02-08,0,113.29706838174366,23.341185204923114
2017-02-08,0,113.29654134545729,23.341413596878013
2017-02-08,0,113.29710905303155,23.341238621499972
2017-02-08,0,113.29655507026297,23.34143690649188
2017-02-08,0,113.29723486023015,23.341391539107224
2017-02-08,0,113.2938674235503,23.342552439220736
2017-02-08,0,113.29743013252356,23.341624820259153
2017-02-08,0,113.29778656084599,23.342003216831365
2017-02-08,0,113.2973602758131,23.342325425544875
2017-02-08,0,113.2980810650469,23.34230564078313
2017-02-08,0,113.29549123077696,23.34333487597619
2017-02-08,0,113.29456632937439,23.343690905935258
2017-02-08,0,113.29841900324931,23.342626422923463
2017-02-08,0,113.2976236475104,23.34303095300336
2017-02-08,0,113.29556634440087,23.343781709097392
2017-02-08,0,113.29766592278712,23.343199549162655
2017-02-08,0,113.29832137524627,23.343004662662143
2017-02-08,0,113.29900041363445,23.343123079065535
2017-02-08,0,113.29627597475732,23.344060227807397
2017-02-08,0,113.29573291061433,23.34431192567842
2017-02-08,0,113.29641775047325,23.344375951653436
2017-02-08,0,113.29320912993843,23.34549620364756
2017-02-08,0,113.29608530971959,23.344628036794266
2017-02-08,0,113.29663688391682,23.344499814973812
2017-02-08,0,113.29729569300521,23.34476747359731
2017-02-08,0,113.29448069912031,23.34621646181317
2017-02-08,0,113.29777496481904,23.345194995955897
2017-02-08,0,113.30085071557264,23.34431241594022
2017-02-08,0,113.30408658715406,23.343380022834722
2017-02-08,0,113.30468286070187,23.343258341559537
2017-02-08,0,113.3052745008497,23.34354565192499
2017-02-08,0,113.30470656623379,23.34390106589955
2017-02-08,0,113.30542707777545,23.34367930434923
2017-02-08,0,113.30481025785575,23.343989806771262
2017-02-08,0,113.30533391964953,23.34384653839609
2017-02-08,0,113.32103680157631,23.33890034892484
2017-02-08,0,113.30497159528993,23.344121108148205
2017-02-08,0,113.30437334817866,23.344404939581853
2017-02-08,0,113.30505645406917,23.344205475696175
2017-02-08,0,113.3020757063502,23.345254811660105
2017-02-08,0,113.3051590475231,23.34428206395412
2017-02-08,0,113.30589770698846,23.344086788086425
2017-02-08,0,113.31337550199393,23.341717114671376
2017-02-08,0,113.30247892267317,23.345241906844468
2017-02-08,0,113.30594963887155,23.344133585752655
2017-02-08,0,113.30542153342031,23.344548780189708
2017-02-08,0,113.30622052556174,23.344380200532253
2017-02-08,0,113.3055739127584,23.344658259097734
2017-02-08,0,113.30632511640405,23.34447542977022
2017-02-08,0,113.30288325309023,23.34558997891203
2017-02-08,0,113.30234950937376,23.34581594752154
2017-02-08,0,113.30293117669096,23.34563243043399
2017-02-08,0,113.30331470286531,23.34597406266303
2017-02-08,0,113.30305397389176,23.34680664133017
2017-02-08,0,113.30077698968478,23.347574306312254
2017-02-08,0,113.29788432508965,23.34860053700452
2017-02-08,0,113.30081819392443,23.347695186569727
2017-02-08,0,113.29838074483861,23.348650608830972
2017-02-08,0,113.29590660643727,23.349454947212273
2017-02-08,0,113.29821280960316,23.348850482093223
2017-02-08,0,113.29872263625681,23.34884051690455
2017-02-08,0,113.30137835682254,23.348003908643538
2017-02-08,0,113.29885327155175,23.348996652458055
2017-02-08,0,113.29637225598793,23.349840251747764
2017-02-08,0,113.29897838701679,23.349080524139822
2017-02-08,0,113.30165256946447,23.348322264073534
2017-02-08,0,113.3021855224617,23.34869229459815
2017-02-08,0,113.29901832858889,23.349883808164677
2017-02-08,0,113.30192862793564,23.34898190085453
2017-02-08,0,113.30249560495545,23.348988750338297
2017-02-08,0,113.30557252344425,23.348011143943022
2017-02-08,0,113.30552396600042,23.34861914174457
2017-02-08,0,113.3062048285293,23.348610677732037
2017-02-08,0,113.30602396833248,23.349105558268025
2017-02-08,0,113.30664913860987,23.34905464039743
2017-02-08,0,113.30374962605525,23.35035002521874
2017-02-08,0,113.30380363516437,23.35089269923023
2017-02-08,0,113.30156888428093,23.351654949522892
2017-02-08,0,113.30466849630268,23.35074676748983
2017-02-08,0,113.3071122930852,23.35044839881097
2017-02-08,0,113.30768747897484,23.350407995529995
2017-02-08,0,113.31112251193761,23.349334524332765
2017-02-08,0,113.31427015744278,23.348530033717033
2017-02-08,0,113.31406125334732,23.3490061535067
2017-02-08,0,113.3146839913152,23.34924120561156
2017-02-08,0,113.31191808559637,23.350480921685833
2017-02-08,0,113.31451289831159,23.349672176953185
2017-02-08,0,113.31339414109162,23.350104618297244
2017-02-08,0,113.31434561731982,23.350132785288363
2017-02-08,0,113.31490606831146,23.350267979192008
2017-02-08,0,113.31546341469215,23.350355089726893
2017-02-08,0,113.31616643922293,23.35062524853049
2017-02-08,0,113.31671921971979,23.350651330805807
2017-02-08,0,113.31614722210047,23.351128500070256
2017-02-08,0,113.31702201483687,23.351128672149514
2017-02-08,0,113.31766020355539,23.35122459311734
2017-02-08,0,113.31735916720486,23.351667937208358
2017-02-08,0,113.3179649470602,23.351903341359886
2017-02-08,0,113.31751177260938,23.35219759295862
2017-02-08,0,113.3166809453702,23.35264952949788
2017-02-08,0,113.31610172965031,23.352844062849567
2017-02-08,0,113.31699549652586,23.352686175135617
2017-02-08,0,113.33305163054621,23.347729469170716
2017-02-08,0,113.31668851589124,23.35323049098276
2017-02-08,0,113.31575829790087,23.35359276803691
2017-02-08,0,113.31520541537789,23.353814278728642
2017-02-08,0,113.31623095753375,23.353728306914448
2017-02-08,0,113.31530896146866,23.35410829187508
2017-02-08,0,113.32389239547835,23.351571030986516
2017-02-08,0,113.3164943202756,23.35400834733379
2017-02-08,0,113.316805155218,23.354641372604135
2017-02-08,0,113.31386371845153,23.355677965495655
2017-02-08,0,113.31684775683964,23.354727739950146
2017-02-08,0,113.31562227788847,23.3554084797136
2017-02-08,0,113.3163883314849,23.35536886630878
2017-02-08,0,113.31715652270287,23.355309147997023
2017-02-08,0,113.31440767646988,23.356574524976672
2017-02-08,0,113.31734285383975,23.355658141076624
2017-02-08,0,113.31686243134273,23.356314017735283
2017-02-08,0,113.3175549945941,23.356099633867142
2017-02-08,0,113.31690402779492,23.356400707160716
2017-02-08,0,113.31780711475731,23.356614477541225
2017-02-08,0,113.31712491110682,23.35686231715273
2017-02-08,0,113.31798356419341,23.356980620628747
2017-02-08,0,113.3175462762012,23.357754360065602
2017-02-08,0,113.31825490285283,23.357550984367453
2017-02-08,0,113.31765148079421,23.357990700079842
2017-02-08,0,113.3186336337442,23.358381162318587
2017-02-08,0,113.31803205415191,23.358843204925158
2017-02-08,0,113.3158925732319,23.359609895118773
2017-02-08,0,113.31806510754292,23.358922943812832
2017-02-08,0,113.31893442015168,23.359052740251506
2017-02-08,0,113.31831455876284,23.359491258546097
2017-02-08,0,113.31907803302467,23.359380458551477
2017-02-08,0,113.31845692343572,23.359817376561182
2017-02-08,0,113.31923578225314,23.35974799463522
2017-02-08,0,113.31862438718727,23.360162741020613
2017-02-08,0,113.31888865594831,23.360862908532795
2017-02-08,0,113.319617688108,23.360662697147006
2017-02-08,0,113.31904205538197,23.361236440498683
2017-02-08,0,113.31993748328593,23.361425161150375
2017-02-08,0,113.31715541855235,23.36236179798783
2017-02-08,0,113.31995941047285,23.36147796379006
2017-02-08,0,113.33544966680778,23.356534653169188
2017-02-08,0,113.31719734452643,23.36245421507686
2017-02-08,0,113.31940458078049,23.362067957669044
2017-02-08,0,113.31876515594855,23.362405883351517
2017-02-08,0,113.32809071094974,23.359822585564313
2017-02-08,0,113.3196954737654,23.36268884020737
2017-02-08,0,113.32044872864446,23.36251827928712
2017-02-08,0,113.31979715823933,23.362919850922115
2017-02-08,0,113.32075461278049,23.363181768843944
2017-02-08,0,113.32006088888807,23.36350422313091
2017-02-08,0,113.32091101821842,23.363520477598076
2017-02-08,0,113.32032616379453,23.364083932430155
2017-02-08,0,113.3211313022249,23.36399677246932
2017-02-08,0,113.32055324995488,23.36457585926166
2017-02-08,0,113.32129068692095,23.36434036102475
2017-02-08,0,113.32057634134597,23.364636183196165
2017-02-08,0,113.32145362832262,23.364690521133657
2017-02-08,0,113.32072585159118,23.364952928397045
2017-02-08,0,113.32161950600081,23.365046570298222
2017-02-08,0,113.32365447820615,23.36448324724943
2017-02-08,0,113.3238599727111,23.364972311800603
2017-02-08,0,113.32407349211758,23.365480474444794
2017-02-08,0,113.32327075143895,23.36576688281058
2017-02-08,0,113.32416202493623,23.365690515583694
2017-02-08,0,113.34009694480945,23.360822123296288
2017-02-08,0,113.32374784414318,23.36689083435471
2017-02-08,0,113.32457541848245,23.366649087088337
2017-02-08,0,113.32378988119501,23.36699447286553
2017-02-08,0,113.32465232879834,23.366824485341862
2017-02-08,0,113.3248619653951,23.367296800792698
2017-02-08,0,113.3240850676679,23.367667857602594
2017-02-08,0,113.32494836216296,23.36749082874766
2017-02-08,0,113.32421492084447,23.367958296186792
2017-02-08,0,113.32349888154806,23.36825990523086
2017-02-08,0,113.32513112866978,23.367900487700428
2017-02-08,0,113.32445492890056,23.36851412703952
2017-02-08,0,113.3253136270681,23.36831117142179
2017-02-08,0,113.32458533578843,23.368804701272524
2017-02-08,0,113.3238449885895,23.369141963938866
2017-02-08,0,113.32553874911383,23.368802385065905
2017-02-08,0,113.32493019335317,23.369558961937166
2017-02-08,0,113.32578099597325,23.36932176112246
2017-02-08,0,113.32495851923507,23.3696083334939
2017-02-08,0,113.32520405389575,23.37012884484734
2017-02-08,0,113.32613259375647,23.37004675156155
2017-02-08,0,113.32534492944538,23.37042315017376
2017-02-08,0,113.32627194881847,23.37032927579564
2017-02-08,0,113.34264498852129,23.365284011590898
2017-02-08,0,113.32572843076038,23.37104979770512
2017-02-08,0,113.32494377026092,23.371329884666874
2017-02-08,0,113.32418886613023,23.371581063124882
2017-02-08,0,113.32352432030228,23.371835890220698
2017-02-08,0,113.32285192398724,23.37205241346399
2017-02-08,0,113.32224180577873,23.37225365458109
2017-02-08,0,113.32163894356411,23.37244946808108
2017-02-08,0,113.3211083778872,23.372642410747385
2017-02-08,0,113.3205927888567,23.372815984442653
2017-02-08,0,113.3200802987522,23.37298128205184
2017-02-08,0,113.31916416945444,23.373342623136228
2017-02-08,0,113.31855510086965,23.373895295088477
2017-02-08,0,113.31886572437908,23.374290522102726
2017-02-08,0,113.33054748305182,23.370694798701035
2017-02-08,0,113.31864620588274,23.374581238814468
2017-02-08,0,113.33134715569432,23.370904552386325
2017-02-08,0,113.31944582119155,23.374719945547135
2017-02-08,0,113.3182013196816,23.37532789558144
2017-02-08,0,113.31914304542764,23.375039635435137
2017-02-08,0,113.31835662561538,23.37591858017725
2017-02-08,0,113.32380014356781,23.374669958418366
2017-02-08,0,113.3182943245986,23.376503246450454
2017-02-08,0,113.31863590830717,23.377038702178066
2017-02-08,0,113.31809409721367,23.377472916501773
2017-02-08,0,113.31880770760972,23.377319127037744
2017-02-08,0,113.31797742107436,23.37779880840599
2017-02-08,0,113.31863666482688,23.37767181899102
2017-02-08,0,113.31856467736144,23.378175280281553
2017-02-08,0,113.31904864911847,23.37835098039448
2017-02-08,0,113.31898460200516,23.378860746797294
2017-02-08,0,113.3194658809186,23.379056702403087
2017-02-08,0,113.31971484097416,23.379491496891813
2017-02-08,0,113.31915834101036,23.379811412737958
2017-02-08,0,113.3201262257032,23.37953062504366
2017-02-08,0,113.32093343950086,23.37945506974917
2017-02-08,0,113.32180817514671,23.379274761439568
2017-02-08,0,113.32273416358102,23.379106367389593
2017-02-08,0,113.32323959126994,23.379014828703475
2017-02-08,0,113.32372941008741,23.37885912981384
2017-02-08,0,113.32427679844673,23.378720176651374
2017-02-08,0,113.32484717877928,23.378584006877208
2017-02-08,0,113.3243413351549,23.378776584586717
2017-02-08,0,113.32388981192969,23.37900420508827
2017-02-08,0,113.32445096622938,23.378943619253185
2017-02-08,0,113.32395782872446,23.3791085804085
2017-02-08,0,113.32450094910246,23.379020850813998
2017-02-08,0,113.32402088015408,23.37920808746932
2017-02-08,0,113.32454355121105,23.37908721573147
2017-02-08,0,113.3240939172277,23.379320543251513
2017-02-08,0,113.3245922312346,23.379162260937484
2017-02-08,0,113.32414628460343,23.37940378284579
2017-02-08,0,113.32473429956845,23.379395083191806
2017-02-08,0,113.32526663621859,23.379235903786345
2017-02-08,0,113.32476135665449,23.37943902713263
2017-02-08,0,113.32528810463307,23.37927257537308
2017-02-08,0,113.32477585964303,23.3794685544024
2017-02-08,0,113.324339927048,23.37972316115607
2017-02-08,0,113.32484899315133,23.37958081289391
2017-02-08,0,113.32436058862683,23.379755922629837
2017-02-08,0,113.32486508464255,23.379607540210923
2017-02-08,0,113.32437852621109,23.379794977121232
2017-02-08,0,113.32496071734883,23.37976985145674
2017-02-08,0,113.32451465157456,23.380015053025815
2017-02-08,0,113.32501534718722,23.379859865117943
2017-02-08,0,113.32461773045499,23.38021748931095
2017-02-08,0,113.32568209089514,23.37993565227416
2017-02-08,0,113.32517779503138,23.380152628984305
2017-02-08,0,113.3230604923235,23.380906146155457
2017-02-08,0,113.32218170856606,23.381223184980698
2017-02-08,0,113.32101553541366,23.381626074975078
2017-02-08,0,113.32034054661399,23.381877821644792
2017-02-08,0,113.31974416395055,23.38208873563112
2017-02-08,0,113.31926224128281,23.38236611921718
2017-02-08,0,113.31906945511389,23.382827987074045
2017-02-08,0,113.31961165385054,23.382696557960628
2017-02-08,0,113.31921651339358,23.38307465615477
2017-02-08,0,113.31979821377278,23.383096646054444
2017-02-08,0,113.31929707194327,23.383615654397154
2017-02-08,0,113.30912863071686,23.386952634418645
2017-02-08,0,113.30919672622105,23.38751231639593
2017-02-08,0,113.30857721838578,23.387810832227927
2017-02-08,0,113.30910456293988,23.387996977390177
2017-02-08,0,113.3096474601815,23.38791662751618
2017-02-08,0,113.31024537264472,23.38776971818192
2017-02-08,0,113.31083861394886,23.387637825203104
2017-02-08,0,113.31132863117438,23.387530746590603
2017-02-08,0,113.31186772257797,23.387594398601696
2017-02-08,0,113.31194273748928,23.38810898691793
2017-02-08,0,113.31180222349673,23.388604281953686
2017-02-08,0,113.31165623488414,23.389104150690134
2017-02-08,0,113.31144681390161,23.389580840330897
2017-02-08,0,113.31194048040678,23.389462037040808
2017-02-08,0,113.31256574283373,23.389411369817218
2017-02-08,0,113.31174669546307,23.389777631813846
2017-02-08,0,113.31232781371274,23.38962226055411
2017-02-08,0,113.3129844901295,23.38957082524191
2017-02-08,0,113.31366217461806,23.389567421953544
