routeTime,route,longitude,latitude 
2017-02-12,0,113.6244775453772,23.43312303027618
2017-02-12,0,113.62479205297718,23.43396944337919
2017-02-12,0,113.62508524488868,23.434758484318913
2017-02-12,0,113.64415322426376,23.42354368766258
2017-02-12,0,113.66904184799925,23.407005068924605
2017-02-12,0,113.6259448897952,23.43682765797281
2017-02-12,0,113.533204103738,23.503627613084028
2017-02-12,0,113.55543718386208,23.491693707515243
2017-02-12,0,113.55590006111962,23.49271903282502
2017-02-12,0,113.60211546102416,23.467450427246344
2017-02-12,0,113.53656911999997,23.51555241260297
2017-02-12,0,113.55930170079479,23.50184763015846
2017-02-12,0,113.56000756419891,23.5041606034585
2017-02-12,0,113.56230284458114,23.511681407552352
2017-02-12,0,113.53928820904504,23.52781260361402
2017-02-12,0,113.53968209435732,23.529233878619358
2017-02-12,0,113.6099170669738,23.482701812489555
2017-02-12,0,113.56434918846588,23.515977232316594
2017-02-12,0,113.5419599041232,23.53180557907086
2017-02-12,0,113.5287857004373,23.541258769658384
2017-02-12,0,113.52032452971761,23.547429051773946
2017-02-12,0,113.52961248584155,23.541471324530715
2017-02-12,0,113.54316561097278,23.532610116981505
2017-02-12,0,113.52987361022228,23.54156666022433
2017-02-12,0,113.54330117972982,23.532791632539773
2017-02-12,0,113.52827569624259,23.54481905866824
2017-02-12,0,113.52910282401886,23.545190576652463
2017-02-12,0,113.51985596863622,23.551628411578903
2017-02-12,0,113.52177082385394,23.55125532448476
2017-02-12,0,113.5304484028369,23.545640162459858
2017-02-12,0,113.53114252858526,23.54573800693063
2017-02-12,0,113.53359565686544,23.54448071732122
2017-02-12,0,113.54675490875117,23.53645002506223
2017-02-12,0,113.5710847341676,23.52071878803999
2017-02-12,0,113.57161421193635,23.5219583254123
2017-02-12,0,113.54590794291259,23.540539709163177
2017-02-12,0,113.57216082735944,23.523321762097606
2017-02-12,0,113.62096969759911,23.490793146539463
2017-02-12,0,113.57220544317477,23.523460030745493
2017-02-12,0,113.62001680516339,23.499016911391326
2017-02-12,0,113.56896578867453,23.538630941405792
2017-02-12,0,113.67700679203742,23.469081401218688
2017-02-12,0,113.62610720645813,23.508782587815272
2017-02-12,0,113.57223649548081,23.547533613421088
2017-02-12,0,113.629748619505,23.514848781252798
2017-02-12,0,113.68719617712219,23.478118191134246
2017-02-12,0,113.57482224676006,23.56095816153592
2017-02-12,0,113.63492832617011,23.524890084505614
2017-02-12,0,113.69712886260403,23.488796519516946
2017-02-12,0,113.58027397660733,23.57450085048664
2017-02-12,0,113.6421037260505,23.53500899391859
2017-02-12,0,113.70786193639823,23.4979663985408
2017-02-12,0,113.58381075198598,23.584061213900902
2017-02-12,0,113.6477709829334,23.54339806809455
2017-02-12,0,113.71864892545739,23.507921561141238
2017-02-12,0,113.58734096199582,23.597388818873046
2017-02-12,0,113.65416201726099,23.553401544525848
2017-02-12,0,113.73117594279468,23.51371401713123
2017-02-12,0,113.5950824763175,23.60957340337314
2017-02-12,0,113.6654485931062,23.56472528970441
2017-02-12,0,113.88124506850468,23.431168021839714
2017-02-12,0,113.89425569465118,23.442739142634395
2017-02-12,0,113.90399618310434,23.455507169375448
2017-02-12,0,113.91032282639014,23.471108493296892
2017-02-12,0,113.92159068800927,23.484963925300974
2017-02-12,0,113.93981898038768,23.489333614210928
2017-02-12,1,113.32319832582795,23.036879561131236
2017-02-12,1,113.32979428329482,23.043157810938016
2017-02-12,1,113.33252638282343,23.043122469027566
2017-02-12,1,113.3341373407686,23.042889952105845
2017-02-12,1,113.33540557096886,23.043644690738457
2017-02-12,1,113.33581811190724,23.04545742150914
2017-02-12,1,113.33616473346042,23.04698049948041
2017-02-12,1,113.337036179827,23.050809697560982
2017-02-12,1,113.33585872828783,23.052062816489215
2017-02-12,1,113.33654983479767,23.052169394547796
2017-02-12,1,113.33711806736434,23.05222472147232
2017-02-12,1,113.33750056010417,23.052762789070236
2017-02-12,1,113.33681306124183,23.053422052294007
2017-02-12,1,113.3375024573785,23.053732721555452
2017-02-12,1,113.33687420070326,23.054665282132735
2017-02-12,1,113.33857204163374,23.054148370757485
2017-02-12,1,113.3392478273454,23.054467327584717
2017-02-12,1,113.33871375020452,23.05487664754351
2017-02-12,1,113.33880919916186,23.055472857541435
2017-02-12,1,113.33896488054869,23.05644530232885
2017-02-12,1,113.33764359818709,23.0573334883658
2017-02-12,1,113.33669813431015,23.058270930086366
2017-02-12,1,113.33564758837825,23.059046066625267
2017-02-12,1,113.33592385942303,23.059596765844613
2017-02-12,1,113.33525974739531,23.059886480021916
2017-02-12,1,113.33553070556844,23.06031542709043
2017-02-12,1,113.33671592103985,23.0604553573061
2017-02-12,1,113.3375874090905,23.060268265545083
2017-02-12,1,113.3369601106682,23.060581812701518
2017-02-12,1,113.33744865450997,23.0607451638396
2017-02-12,1,113.33702892198895,23.061022203347996
2017-02-12,1,113.33737763655925,23.06141185307902
2017-02-12,1,113.33696768795937,23.061725622627325
2017-02-12,1,113.33752106149494,23.061751920816114
2017-02-12,1,113.33721450735848,23.062688255820305
2017-02-12,1,113.33759939766023,23.063075048286795
2017-02-12,1,113.33832390090468,23.063210380909048
2017-02-12,1,113.33747604286611,23.06356762781755
2017-02-12,1,113.33835804782734,23.063236936093997
2017-02-12,1,113.33720504961464,23.064399864382683
2017-02-12,1,113.3372874959494,23.064927696413633
2017-02-12,1,113.33801928928243,23.064719555558334
2017-02-12,1,113.3369408103265,23.065166110510354
2017-02-12,1,113.3374920349063,23.065259351209363
2017-02-12,1,113.33620362376556,23.066147708078393
2017-02-12,1,113.33683850535408,23.066306608903428
2017-02-12,1,113.33808840234063,23.066087037855173
2017-02-12,1,113.33970311646503,23.065784538005857
2017-02-12,1,113.3384608911441,23.066474627486983
2017-02-12,1,113.33751205462353,23.066915464694972
2017-02-12,1,113.33692115219895,23.067190970560567
2017-02-12,1,113.33585455505812,23.067743368890092
2017-02-12,1,113.33638833373524,23.067805051037322
2017-02-12,1,113.33542118569311,23.068247311376478
2017-02-12,1,113.33712800869903,23.067596335724918
2017-02-12,1,113.33615068955625,23.068002266294318
2017-02-12,1,113.33540674420011,23.06832891740738
2017-02-12,1,113.33482932510114,23.068877582856203
2017-02-12,1,113.33414373105265,23.06949147162308
2017-02-12,1,113.33405873507765,23.070009263057713
2017-02-12,1,113.33349139409489,23.07031523240333
2017-02-12,1,113.33293495812273,23.07073198739176
2017-02-12,1,113.3321941829933,23.071152690828796
2017-02-12,1,113.33360577826909,23.070595015287203
2017-02-12,1,113.33389589340855,23.071138528537922
2017-02-12,1,113.33334160444332,23.071540908204966
2017-02-12,1,113.33414223625326,23.07133047855175
2017-02-12,1,113.33357245107267,23.07164830860051
2017-02-12,1,113.33207614823266,23.072325865281368
2017-02-12,1,113.3316558980942,23.07262570053404
2017-02-12,1,113.3311792686777,23.072850209399768
2017-02-12,1,113.3326166134449,23.07228623491038
2017-02-12,1,113.33230372784831,23.072804818880968
2017-02-12,1,113.33281394948315,23.072923411562577
2017-02-12,1,113.33329483312998,23.0732144092635
2017-02-12,1,113.33275994486753,23.07352067153269
2017-02-12,1,113.3322287281312,23.074012558229803
2017-02-12,1,113.33274994824242,23.073916446072595
2017-02-12,1,113.33229091200275,23.07424663627263
2017-02-12,1,113.33285793711624,23.074082567654944
2017-02-12,1,113.33229256440671,23.074347906394745
2017-02-12,1,113.33278381636616,23.074534319380295
2017-02-12,1,113.3337964963539,23.07421533620818
2017-02-12,1,113.33301422315324,23.074600318906068
2017-02-12,1,113.33267420063783,23.075283634459247
2017-02-12,1,113.33326989877257,23.07547512467068
2017-02-12,1,113.33277473447988,23.07568387405089
2017-02-12,1,113.33143529761341,23.07627748680689
2017-02-12,1,113.33195128095026,23.076172427709867
2017-02-12,1,113.33132329906928,23.07650342948736
2017-02-12,1,113.33165775215636,23.076893997556684
2017-02-12,1,113.33238950191682,23.076918346445083
2017-02-12,1,113.33168557927675,23.077201703171802
2017-02-12,1,113.33116357834042,23.077691862418522
2017-02-12,1,113.33079139527477,23.078256574656084
2017-02-12,1,113.33051475893615,23.07871819489832
2017-02-12,1,113.33123647031037,23.078630536255478
2017-02-12,1,113.3308550679442,23.079089721240294
2017-02-12,1,113.33146764821763,23.079038588795417
2017-02-12,1,113.33238933870003,23.078784550608294
2017-02-12,1,113.33313599289784,23.07849900590929
2017-02-12,1,113.3338105024518,23.07830770496868
2017-02-12,1,113.3346365615232,23.078225831427467
2017-02-12,1,113.33375458066803,23.078626907830355
2017-02-12,1,113.33450683632432,23.078624225788385
2017-02-12,1,113.33394619079304,23.078866925471825
2017-02-12,1,113.33459544049828,23.078987476020302
2017-02-12,1,113.33545857417063,23.079080278244316
2017-02-12,1,113.33531815721483,23.079591473694304
2017-02-12,1,113.33614591364802,23.079623497258115
2017-02-12,1,113.33579031405431,23.080001884086652
2017-02-12,1,113.33642818816239,23.080015096471357
2017-02-12,1,113.3369301222431,23.080135032627282
2017-02-12,1,113.33643220825735,23.08040690024995
2017-02-12,1,113.33695276440878,23.08058047030683
2017-02-12,1,113.33748817480385,23.0806561025994
2017-02-12,1,113.33862007832803,23.08031202038542
2017-02-12,1,113.33928918901942,23.080178547618292
2017-02-12,1,113.33868450143143,23.080449721460766
2017-02-12,1,113.3393846674952,23.080225845684144
2017-02-12,1,113.33991472371807,23.080304246704365
2017-02-12,1,113.33994048400069,23.08081245071562
2017-02-12,1,113.33946255280752,23.081061696086447
2017-02-12,1,113.34004955548862,23.0810567505867
2017-02-12,1,113.33950516336459,23.081283479547324
2017-02-12,1,113.34006701257188,23.081070289845613
2017-02-12,1,113.33947755122055,23.081341691061024
2017-02-12,1,113.33896213615272,23.08171927461894
2017-02-12,1,113.33948150807785,23.081789944953414
2017-02-12,1,113.34020936462016,23.081775060694547
2017-02-12,1,113.33964836988864,23.082005785140733
2017-02-12,1,113.34003737925873,23.082361455773402
2017-02-12,1,113.33996128443268,23.0829153879674
2017-02-12,1,113.34046318667889,23.083126860394778
2017-02-12,1,113.34051557240785,23.08366686540284
2017-02-12,1,113.34074111150817,23.084138003190738
2017-02-12,1,113.34125976705005,23.084289857579762
2017-02-12,1,113.34104067188514,23.08477836381908
2017-02-12,1,113.34086461197934,23.08535906636704
2017-02-12,1,113.34139382586334,23.085543522276126
2017-02-12,1,113.34194107782687,23.085462681710744
2017-02-12,1,113.34174255034839,23.08594566042756
2017-02-12,1,113.34233639637725,23.085908620250137
2017-02-12,1,113.34255674692868,23.086369593817096
2017-02-12,1,113.34311578738291,23.0861986160876
2017-02-12,1,113.34265386027741,23.08639432818227
2017-02-12,1,113.34322418560023,23.08649234451207
2017-02-12,1,113.34375345190864,23.086340938755836
2017-02-12,1,113.34314020479259,23.086702222511526
2017-02-12,1,113.34374376163859,23.086489185718225
2017-02-12,1,113.3432460342575,23.086732485418057
2017-02-12,1,113.34289780971986,23.087105721817142
2017-02-12,1,113.34346402731171,23.0870163858572
2017-02-12,1,113.34301551098872,23.087318855709444
2017-02-12,1,113.34292711397,23.087811459261676
2017-02-12,1,113.34351020318914,23.087786270182846
2017-02-12,1,113.34291464606432,23.088055146336803
2017-02-12,1,113.34236915913664,23.088290065166568
2017-02-12,1,113.34190926983007,23.088591271990015
2017-02-12,1,113.34140661921015,23.088865221894736
2017-02-12,1,113.34087941171171,23.08916905724423
2017-02-12,1,113.34053939235854,23.08960017074865
2017-02-12,1,113.33998722024569,23.089972166781966
2017-02-12,1,113.34083392633988,23.089836945275888
2017-02-12,1,113.34038652431238,23.090141731561047
2017-02-12,1,113.34094685601339,23.090203512370145
2017-02-12,1,113.3416062697071,23.090255146131963
2017-02-12,1,113.34213791429076,23.09009513916056
2017-02-12,1,113.34264977101348,23.08992197784854
2017-02-12,1,113.34336514816238,23.08984513278644
2017-02-12,1,113.34391184842599,23.08983672837417
2017-02-12,1,113.34338754755271,23.09005656465549
2017-02-12,1,113.34393307668978,23.09004104553864
2017-02-12,1,113.3444533026643,23.089994609413104
2017-02-12,1,113.34528123448611,23.08982401628946
2017-02-12,1,113.3445209907695,23.090152830907588
2017-02-12,1,113.34500683253546,23.090002885574428
2017-02-12,1,113.34549812792972,23.089820537316015
2017-02-12,1,113.34503918942818,23.090025511732282
2017-02-12,1,113.3455567126768,23.08991447566854
2017-02-12,1,113.34606204187305,23.089845582211105
2017-02-12,1,113.34559879402386,23.090038244631995
2017-02-12,1,113.34621890825416,23.089958561857994
2017-02-12,1,113.34692233552676,23.089788827999726
2017-02-12,1,113.34749650684893,23.08965965209658
2017-02-12,1,113.34814581905047,23.08959553595549
2017-02-12,1,113.34895001594293,23.08929414383218
2017-02-12,1,113.34962221297071,23.089066779777216
2017-02-12,1,113.35025659236437,23.08883043421777
2017-02-12,1,113.35088518168568,23.088615730274796
2017-02-12,1,113.35156350475127,23.08837660371104
2017-02-12,1,113.3523671376296,23.08810268237812
2017-02-12,1,113.35315134954412,23.087856037932813
2017-02-12,1,113.35369890469816,23.087833970688536
2017-02-12,1,113.35320267789506,23.088055061335734
2017-02-12,1,113.3527797099592,23.088357892056166
2017-02-12,1,113.35351656086647,23.088222284595446
2017-02-12,1,113.35295560709854,23.088459914130258
2017-02-12,1,113.35226433139175,23.088778985566993
2017-02-12,1,113.35168978750403,23.089124421638157
2017-02-12,1,113.35239297967676,23.0888846731204
2017-02-12,1,113.35172141261756,23.089278952956608
2017-02-12,1,113.35123022013313,23.089485724646682
2017-02-12,1,113.35079551736509,23.0897898087052
2017-02-12,1,113.35029053528517,23.090034111272605
2017-02-12,1,113.349750693646,23.090330020574914
2017-02-12,1,113.35043254755122,23.09007755972689
2017-02-12,1,113.3510146870727,23.089942783593788
2017-02-12,1,113.35023719789828,23.090276003298417
2017-02-12,1,113.35083892752174,23.090101907688577
2017-02-12,1,113.35050342661353,23.090638444051145
2017-02-12,1,113.35000055239358,23.09088018136087
2017-02-12,1,113.35050254471946,23.090924323966764
2017-02-12,1,113.35015867638312,23.09138899665351
2017-02-12,1,113.35074388346055,23.09128077509569
2017-02-12,1,113.35011667307208,23.091579674313333
2017-02-12,1,113.34967630971796,23.0919620901187
2017-02-12,1,113.35043887621723,23.09182426700481
2017-02-12,1,113.35002861555719,23.092242111213302
2017-02-12,1,113.35052113358591,23.092143488098984
2017-02-12,1,113.3499673035456,23.092506863629303
2017-02-12,1,113.35048511985649,23.092304170517977
2017-02-12,1,113.34997926243634,23.092522263729144
2017-02-12,1,113.34956699974988,23.093030588992143
2017-02-12,1,113.34905566862106,23.093295597083078
2017-02-12,1,113.34968759401804,23.09308986160947
2017-02-12,1,113.34913622095043,23.09335118241629
2017-02-12,1,113.34852253193304,23.093730539183856
2017-02-12,1,113.34798049926971,23.09414146148312
2017-02-12,1,113.34864794896647,23.094431566158026
2017-02-12,1,113.34916659201103,23.094719608172948
2017-02-12,1,113.34988705402624,23.094855356425004
2017-02-12,1,113.34973433553579,23.095335722788345
2017-02-12,1,113.35044358335313,23.09523507657263
2017-02-12,1,113.34999100329816,23.095474903303717
2017-02-12,1,113.34934110904167,23.095887060019244
2017-02-12,1,113.34885443258516,23.09611284872728
2017-02-12,1,113.34854421808727,23.09652889756741
2017-02-12,1,113.34822064811529,23.097125527016697
2017-02-12,1,113.34767562954471,23.09736145010929
2017-02-12,1,113.34721465944938,23.09767745971896
2017-02-12,1,113.34643140415035,23.0980194109642
2017-02-12,1,113.34562242190067,23.098404707591165
2017-02-12,1,113.34504773641214,23.09863504058991
2017-02-12,1,113.34548984011265,23.098937347190706
2017-02-12,1,113.3459995291449,23.098802691654203
2017-02-12,1,113.34538898291652,23.099092442942847
2017-02-12,1,113.3463016431702,23.099108756624165
2017-02-12,1,113.346820039848,23.09902793053992
2017-02-12,1,113.34620224164578,23.09930229397535
2017-02-12,1,113.34688356260428,23.09909704459337
2017-02-12,1,113.34737318909721,23.09926631124019
2017-02-12,1,113.34681145587389,23.099503186846462
2017-02-12,1,113.34639921674538,23.09979576288748
2017-02-12,1,113.34714527066949,23.09957706557358
2017-02-12,1,113.34659688165021,23.099797054990272
2017-02-12,1,113.34718153720944,23.09957746474844
2017-02-12,1,113.3477699104229,23.09962834646687
2017-02-12,1,113.34829029072532,23.09955573608217
2017-02-12,1,113.34827375889371,23.100061407632175
2017-02-12,1,113.34916103871933,23.100044665028744
2017-02-12,1,113.34899291577547,23.100647200076914
2017-02-12,1,113.34979313392336,23.100500839995433
2017-02-12,1,113.3503374282351,23.100432255174848
2017-02-12,1,113.35111138877842,23.100566523384234
2017-02-12,1,113.351678983324,23.100700697593606
2017-02-12,1,113.35236619532706,23.100497955511774
2017-02-12,1,113.3529692900317,23.100455394875173
2017-02-12,1,113.3539804104877,23.100201213401302
2017-02-12,1,113.3545074559683,23.10018513811676
2017-02-12,1,113.35458939789994,23.100760682352448
2017-02-12,1,113.35544135040067,23.100820559231146
2017-02-12,1,113.35603001991097,23.100781335267268
2017-02-12,1,113.35662876816684,23.100650671002505
2017-02-12,1,113.35713196000034,23.100531338965475
2017-02-12,1,113.35771203729364,23.100451483556842
2017-02-12,1,113.35828140439561,23.100518818899406
2017-02-12,1,113.3592155485482,23.10035110256803
2017-02-12,1,113.36015925045415,23.10015401344328
2017-02-12,1,113.36065883355508,23.100031541434387
2017-02-12,1,113.36114365279867,23.1002441419772
2017-02-12,1,113.36199626389963,23.100116696776137
2017-02-12,1,113.36266602049685,23.10004999229761
2017-02-12,1,113.36348829635804,23.100007705733947
2017-02-12,1,113.36372233444983,23.100458699212666
2017-02-12,1,113.3646109996059,23.100477575615322
2017-02-12,1,113.36377628898373,23.10092527615786
2017-02-12,1,113.3642901473312,23.10083570431922
2017-02-12,1,113.3654530898355,23.10053237406054
2017-02-12,1,113.36434058165436,23.101048103997762
2017-02-12,1,113.36370657955224,23.101563913903608
2017-02-12,1,113.36454670013852,23.101478551333255
2017-02-12,1,113.36289619310914,23.102169040644814
2017-02-12,1,113.36211497642624,23.10250088174961
2017-02-12,1,113.36152297187584,23.102918916655668
2017-02-12,1,113.36041671952982,23.103435215165636
2017-02-12,1,113.36123640531964,23.103132285643916
2017-02-12,1,113.36046545643798,23.10376602022246
2017-02-12,1,113.35968995577913,23.10408555764677
2017-02-12,1,113.36050785758557,23.103778165356395
2017-02-12,1,113.36128797604268,23.103530457895445
2017-02-12,1,113.36220648040404,23.103422866463635
2017-02-12,1,113.36150139689539,23.103821814733916
2017-02-12,1,113.36224376466356,23.10354434372373
2017-02-12,1,113.36157136742159,23.10388362402403
2017-02-12,1,113.3628950902882,23.1034992499556
2017-02-12,1,113.36182730620502,23.1040156118299
2017-02-12,1,113.36129299661138,23.104260396986607
2017-02-12,1,113.3619335035271,23.104109255978095
2017-02-12,1,113.36141890712973,23.104406881418228
2017-02-12,1,113.36090626611596,23.10463123965935
2017-02-12,1,113.36042578079977,23.10483379312711
2017-02-12,1,113.3609079744939,23.104671593705785
2017-02-12,1,113.36190545258955,23.104361452994805
2017-02-12,1,113.36274391645426,23.104115688080142
2017-02-12,1,113.36332123783087,23.10423443649807
2017-02-12,1,113.36397379913205,23.104268561333825
2017-02-12,1,113.36352233180239,23.104486994158183
2017-02-12,1,113.36285138317257,23.10511913858255
2017-02-12,1,113.36340365850137,23.10490844818307
2017-02-12,1,113.36491101560846,23.104650628211427
2017-02-12,1,113.36411099008176,23.10501788522933
2017-02-12,1,113.36359137388038,23.105264171024906
2017-02-12,1,113.36408306489322,23.105074281348482
2017-02-12,1,113.36321624495157,23.10550025639933
2017-02-12,1,113.36392859372329,23.105275820360816
2017-02-12,1,113.36294988442245,23.105766412879454
2017-02-12,1,113.3641129961272,23.105552196999103
2017-02-12,1,113.36308744839413,23.106085573472676
2017-02-12,1,113.36220159654081,23.106502400716778
2017-02-12,1,113.36299058785188,23.106260962389207
2017-02-12,1,113.36355647268637,23.106050511052604
2017-02-12,1,113.3630049459462,23.106280427177534
2017-02-12,1,113.36353314830296,23.10622483360344
2017-02-12,1,113.36295823688415,23.106476359874744
2017-02-12,1,113.3639494209641,23.106364680304424
2017-02-12,1,113.36463068866645,23.106134757885727
2017-02-12,1,113.36556603098147,23.10577422471159
2017-02-12,1,113.36498816579771,23.10610963813565
2017-02-12,1,113.36557034826843,23.105944077292342
2017-02-12,1,113.36507906128344,23.10626890773443
2017-02-12,1,113.36603625121627,23.10593801856369
2017-02-12,1,113.36532258757208,23.10639432126191
2017-02-12,1,113.36490255109453,23.10681633635145
2017-02-12,1,113.36547829043445,23.10679055883581
2017-02-12,1,113.36617058358028,23.10651541600468
2017-02-12,1,113.3654955589571,23.106828236176412
2017-02-12,1,113.36624532513738,23.106572231758694
2017-02-12,1,113.36553232970667,23.106863382177828
2017-02-12,1,113.36502256984029,23.107068024532936
2017-02-12,1,113.36579600558511,23.10681424963782
2017-02-12,1,113.36482093889043,23.10721319015724
2017-02-12,1,113.36560566889456,23.10692309951502
2017-02-12,1,113.36652057306418,23.106679123828474
2017-02-12,1,113.36732804328437,23.106381828209333
2017-02-12,1,113.36670804170474,23.106666326588243
2017-02-12,1,113.36562997283197,23.107116487556112
2017-02-12,1,113.36484691894152,23.1074899022874
2017-02-12,1,113.36422490988049,23.107771618507986
2017-02-12,1,113.36498868294669,23.107546548663976
2017-02-12,1,113.36365817937434,23.108145631577283
2017-02-12,1,113.36266283531391,23.10882834400014
2017-02-12,1,113.36179545203808,23.109553408576442
2017-02-12,1,113.36217827418614,23.10994694017976
2017-02-12,1,113.36168909087712,23.11030462816002
2017-02-12,1,113.36235217622084,23.110150698431426
2017-02-12,1,113.3628872782147,23.10998290359085
2017-02-12,1,113.36294891834943,23.110518603627398
2017-02-12,1,113.36251564953302,23.11087580531418
2017-02-12,1,113.36180911089764,23.11140503190114
2017-02-12,1,113.36237357556948,23.11142581403624
2017-02-12,1,113.36168132566753,23.11190391877017
2017-02-12,1,113.36230562660755,23.111678935936617
2017-02-12,1,113.36180827861591,23.112062230300747
2017-02-12,1,113.36156690660356,23.11260198302663
2017-02-12,1,113.36135139619378,23.11310488191716
2017-02-12,1,113.36131812188732,23.11362365792124
2017-02-12,1,113.36212107356894,23.11342529176848
2017-02-12,1,113.36246935715934,23.113812754229333
2017-02-12,1,113.36297709000152,23.11363120486108
2017-02-12,1,113.36350099302065,23.11352261280669
2017-02-12,1,113.36312343523858,23.11385179428515
2017-02-12,1,113.36401315124556,23.113859136079512
2017-02-12,1,113.36470684436098,23.113738204127003
2017-02-12,1,113.36388712461283,23.114462252642884
2017-02-12,1,113.36347787039988,23.1149754906328
2017-02-12,1,113.36283144522201,23.115309552767727
2017-02-12,1,113.3623389720799,23.115569743862206
2017-02-12,1,113.36288321047446,23.115521797639985
2017-02-12,1,113.36237811177054,23.115853404727538
2017-02-12,1,113.36190351035742,23.116258071193233
2017-02-12,1,113.36147408859442,23.116560122003865
2017-02-12,1,113.3613245485652,23.117040111521547
2017-02-12,1,113.36111693484045,23.117666654637144
2017-02-12,1,113.36087153662918,23.11813457782627
2017-02-12,1,113.36137114921998,23.11799584275938
2017-02-12,1,113.36232153722693,23.117788117508816
2017-02-12,1,113.36181176503314,23.118115187196985
2017-02-12,1,113.36136353909059,23.118713790544888
2017-02-12,1,113.36187627815777,23.118789940077566
2017-02-12,1,113.36145886623555,23.1190657112869
2017-02-12,1,113.36209152998832,23.11903371878399
2017-02-12,1,113.3622966966676,23.1195176265202
2017-02-12,1,113.36291012033043,23.119651205000025
2017-02-12,1,113.36366101857094,23.11953335031818
2017-02-12,1,113.36327537874728,23.120051937675584
2017-02-12,1,113.36275859892622,23.120480257135206
2017-02-12,1,113.36232799418245,23.12096458820532
2017-02-12,1,113.36201408697391,23.121437395207497
2017-02-12,1,113.36253033331319,23.1216484520305
2017-02-12,1,113.36303150482058,23.121559944231187
2017-02-12,1,113.36239426513005,23.121850625203965
2017-02-12,1,113.3628148323939,23.122125563389208
2017-02-12,1,113.36335687091362,23.12206143165544
2017-02-12,1,113.3639979058368,23.122054479187113
2017-02-12,1,113.36454038396326,23.12195960906297
2017-02-12,1,113.36506228875433,23.12183760137556
2017-02-12,1,113.36556091999728,23.121770250090723
2017-02-12,1,113.36607742728688,23.121682054267286
2017-02-12,1,113.36663561923598,23.121636289931285
2017-02-12,1,113.36714339181923,23.12154273293074
2017-02-12,1,113.3677538916044,23.12144815665427
2017-02-12,1,113.36834321694715,23.121315179585487
2017-02-12,1,113.36898303911529,23.121123397567096
2017-02-12,1,113.36959298939006,23.120916662521818
2017-02-12,1,113.3701967331231,23.120831348173052
2017-02-12,1,113.3707073360291,23.120694742975243
2017-02-12,1,113.3715056414573,23.120510999574577
2017-02-12,1,113.37210187430787,23.120334070476776
2017-02-12,1,113.3726205873473,23.120333155472746
2017-02-12,1,113.3735452683665,23.120327134421448
2017-02-12,1,113.374110606392,23.1203224159947
2017-02-12,1,113.37461942461876,23.12021623713241
2017-02-12,1,113.37518438583147,23.119996209818048
2017-02-12,1,113.37567019826798,23.119815379226345
2017-02-12,1,113.3751753673261,23.120255396807295
2017-02-12,1,113.37576387461995,23.120179242439637
2017-02-12,1,113.37639086161721,23.120193495859997
2017-02-12,1,113.37694804590356,23.120009117835988
2017-02-12,1,113.37745050021057,23.120137828120217
2017-02-12,1,113.3778529797715,23.120439040819598
2017-02-12,1,113.37713548728902,23.120783778485073
2017-02-12,1,113.37634717990915,23.121144409936143
2017-02-12,1,113.37543840855842,23.121587607862196
2017-02-12,1,113.37490911393903,23.121851793665844
2017-02-12,1,113.37403518793889,23.12233318819789
2017-02-12,1,113.37489396780754,23.122091346281753
2017-02-12,1,113.3756553551583,23.122005667596273
2017-02-12,1,113.3752826577245,23.12234158257006
2017-02-12,1,113.37468250851488,23.1226629399709
2017-02-12,1,113.37376070258779,23.123086558239105
2017-02-12,1,113.37426611730491,23.12325652308813
2017-02-12,1,113.37341821467203,23.123839962995454
2017-02-12,1,113.37383599532046,23.12429131537218
2017-02-12,1,113.37356066546114,23.124720139455263
2017-02-12,1,113.3744279781605,23.12441421993805
2017-02-12,1,113.37391702284444,23.124732478848955
2017-02-12,1,113.37334857785483,23.12506289684658
2017-02-12,1,113.37409383337332,23.124773113823203
2017-02-12,1,113.37419375995785,23.125297911302354
2017-02-12,1,113.37357765490513,23.12569259033903
2017-02-12,1,113.37311736991369,23.126068354906263
2017-02-12,1,113.3729094710822,23.126693227859228
2017-02-12,1,113.37432326697923,23.126663348120267
2017-02-12,1,113.37434941101279,23.12718640168833
2017-02-12,1,113.37486310215388,23.127368038514675
2017-02-12,1,113.37546572598386,23.12736555663449
2017-02-12,1,113.37502236150789,23.1277775588417
2017-02-12,1,113.37444481962953,23.128138118527595
2017-02-12,1,113.37502314366836,23.12795029777565
2017-02-12,1,113.37445862999223,23.128473735816772
2017-02-12,1,113.37503010866301,23.128263532187596
2017-02-12,1,113.37589235080245,23.12833833022594
2017-02-12,1,113.37589528574348,23.128930455717718
2017-02-12,1,113.37590648459548,23.129463297519685
2017-02-12,1,113.37599015449462,23.130072837974396
2017-02-12,1,113.37596985138828,23.130681799171626
2017-02-12,1,113.37591536758602,23.13120569676313
2017-02-12,1,113.37464031357047,23.132276631344123
2017-02-12,1,113.37431375106017,23.13270551194526
2017-02-12,1,113.37404985471798,23.13327701009888
2017-02-12,1,113.37347988020302,23.133679509294343
2017-02-12,1,113.37307851232435,23.13399757168066
2017-02-12,1,113.37676114197987,23.132626733798375
2017-02-12,1,113.37690851855245,23.1332278778084
2017-02-12,1,113.37684834937501,23.133952252624645
2017-02-12,2,113.53809943951725,23.128740218840967
2017-02-12,2,113.53739322036425,23.12882534352175
2017-02-12,2,113.53545255675135,23.12852164078602
2017-02-12,2,113.53490992930747,23.128400643167737
2017-02-12,2,113.5341563256053,23.128600865019784
2017-02-12,2,113.53349732101002,23.128585873917157
2017-02-12,2,113.53129586137857,23.12668973000914
