routeTime,route,longitude,latitude
2017-02-16,0,113.30140844223627,23.001979148692147
2017-02-16,0,113.29796898633604,23.00117019839517
2017-02-16,0,113.29915970578081,23.00149131588351
2017-02-16,0,113.29672462791778,23.000919968286013
2017-02-16,0,113.29558717499066,23.00062270096937
2017-02-16,0,113.29643558233263,23.00100482223482
2017-02-16,0,113.2946620522785,23.000688119944932
2017-02-16,0,113.29603783118094,23.00112636155719
2017-02-16,0,113.29814966157697,23.001755053756636
2017-02-16,0,113.29945300961201,23.00218904515624
2017-02-16,0,113.29760125138844,23.001762188143253
2017-02-16,0,113.29915235321224,23.002242162603416
2017-02-16,0,113.29963001361806,23.00242809766317
2017-02-16,0,113.29620744718437,23.00186589444893
2017-02-16,0,113.29771562779297,23.002381370595185
2017-02-16,0,113.29483306482408,23.001631624175875
2017-02-16,0,113.29631469959239,23.002125924462167
2017-02-16,0,113.29283178991274,23.001222386141084
2017-02-16,0,113.29459684390419,23.001694171315048
2017-02-16,0,113.29691172622091,23.002312090516
2017-02-16,0,113.29944945545336,23.003015299769697
2017-02-16,0,113.30729765657605,23.005096651495574
2017-02-16,0,113.31308625734962,23.006657822123806
2017-02-16,0,113.32200816744304,23.009159951204875
2017-02-16,0,113.32091462062404,23.008964253947127
2017-02-16,0,113.31560806584599,23.008693288225043
2017-02-16,0,113.30833695939106,23.006910856821605
2017-02-16,0,113.29322410217728,23.003832593286347
2017-02-16,0,113.28286329679426,23.001396265131422
2017-02-16,0,113.29274218939209,23.00408481701082
2017-02-16,0,113.3057888715904,23.008909425721697
2017-02-16,0,113.31436042491826,23.011457042082696
2017-02-16,0,113.31892242470946,23.012733066789355
2017-02-16,0,113.32752432693727,23.016254042592262
2017-02-16,0,113.33042874765528,23.017065133234773
2017-02-16,0,113.32662551269406,23.016394266102672
2017-02-16,0,113.32953511322376,23.01720539756003
2017-02-16,0,113.33108629846994,23.0177175238292
2017-02-16,0,113.32968552071843,23.018346552174496
2017-02-16,0,113.33450688674209,23.020081450933137
2017-02-16,0,113.33406356118519,23.02050505204721
2017-02-16,0,113.32717573530665,23.02001351937835
2017-02-16,0,113.32568423169089,23.020722300603314
2017-02-16,0,113.31892330725266,23.01916027846258
2017-02-16,0,113.32315758596864,23.020308322501684
2017-02-16,0,113.3178811134807,23.019102326117952
2017-02-16,0,113.3035250185198,23.01566262847312
2017-02-16,0,113.30268383508536,23.015447672203766
2017-02-16,0,113.30320143106002,23.015650923000603
2017-02-16,0,113.30146551478926,23.01559225527377
2017-02-16,0,113.31325091370104,23.018826945271204
2017-02-16,0,113.29464968982015,23.014000165299784
2017-02-16,0,113.28944218452233,23.0131931545786
2017-02-16,0,113.28375958883483,23.012786622103704
2017-02-16,0,113.28178192475971,23.012384474354345
2017-02-16,0,113.36187576023576,23.036748787457743
2017-02-16,0,113.36151623166818,23.037189395506324
2017-02-16,0,113.3536052254291,23.035216915510855
2017-02-16,0,113.35167700117361,23.03515684225544
2017-02-16,0,113.35028928089001,23.035022480597313
2017-02-16,0,113.34812596255227,23.034691753429545
2017-02-16,0,113.34336946882112,23.0337418892566
2017-02-16,0,113.33927877880795,23.032695788296696
2017-02-16,0,113.33585225151913,23.032111667456945
2017-02-16,0,113.33340415045045,23.031703506224456
2017-02-16,0,113.33569069223948,23.032323132835007
2017-02-16,0,113.34279275024589,23.03461373928342
2017-02-16,0,113.34160246684283,23.03430308850717
2017-02-16,0,113.33889260387332,23.033864771102564
2017-02-16,0,113.34127697749587,23.034781747696787
2017-02-16,0,113.34524182954299,23.03612589613153
2017-02-16,0,113.34103788091697,23.035086916488375
2017-02-16,0,113.34331023511203,23.03601160159993
2017-02-16,0,113.34614209227733,23.03728588578109
2017-02-16,0,113.34478873043076,23.03716615051145
2017-02-16,0,113.33682478101986,23.03550921041168
2017-02-16,0,113.3399230314585,23.036432025988063
2017-02-16,0,113.3367473739448,23.035669684859897
2017-02-16,0,113.3395752565182,23.036494302838804
2017-02-16,0,113.3421249538219,23.037224595362122
2017-02-16,0,113.33951928842258,23.036664136955675
2017-02-16,0,113.33857795965895,23.03647814466825
2017-02-16,0,113.33910697255837,23.03665083789843
2017-02-16,0,113.33665759134426,23.036012860393924
2017-02-16,0,113.33976608214795,23.036873279189688
2017-02-16,0,113.33662368978837,23.036294414617238
2017-02-16,0,113.33729155455353,23.036485873679847
2017-02-16,0,113.3360781331432,23.036299501638922
2017-02-16,0,113.33212141638214,23.035275298941595
2017-02-16,0,113.33079582118818,23.034943799145466
2017-02-16,0,113.32935729958407,23.034693921892792
2017-02-16,0,113.33045492754435,23.035006968604726
2017-02-16,0,113.33472989166276,23.03626046107084
2017-02-16,0,113.33702406223445,23.036962757668604
2017-02-16,0,113.33492916083766,23.03641984937983
2017-02-16,0,113.33742398956714,23.037243216969852
2017-02-16,0,113.33498210519706,23.03662970972441
2017-02-16,0,113.33347936943242,23.036247437594625
2017-02-16,0,113.33467593695848,23.036593438007657
2017-02-16,0,113.33697271542927,23.037268473381104
2017-02-16,0,113.33460599548938,23.036729099930238
2017-02-16,0,113.33340792101407,23.036482969688446
2017-02-16,0,113.3345260425437,23.036872116489498
2017-02-16,0,113.33579186150595,23.037262849490837
2017-02-16,0,113.33388505288667,23.036787223838992
2017-02-16,0,113.33576616670935,23.037299883391157
2017-02-16,0,113.33642922469281,23.037681664981363
2017-02-16,0,113.335865965371,23.037611197194778
2017-02-16,0,113.3337135359681,23.037358572499368
2017-02-16,0,113.33588447483265,23.0379467852359
2017-02-16,0,113.3329509934068,23.037247233796084
2017-02-16,0,113.33577328858158,23.03806433385369
2017-02-16,0,113.33624887477588,23.038321045019007
2017-02-16,0,113.33692310213094,23.038503043996666
2017-02-16,0,113.33888882025337,23.03908979382161
2017-02-16,0,113.33673287238713,23.038702634229768
2017-02-16,0,113.33453816432909,23.038160032804015
2017-02-16,0,113.33668892824485,23.038750595730946
2017-02-16,0,113.33286156470275,23.038003073076936
2017-02-16,0,113.33244950656238,23.03845200391641
2017-02-16,0,113.33249554111623,23.039021391364113
2017-02-16,0,113.33560022066162,23.039849491921135
2017-02-16,0,113.33465792255888,23.03971879456657
2017-02-16,0,113.33363555240102,23.039512837191914
2017-02-16,0,113.3360376340854,23.040195161668624
2017-02-16,0,113.33292786038409,23.039376838920816
2017-02-16,0,113.33361513143973,23.039643554407334
2017-02-16,0,113.33245599326169,23.039573041662887
2017-02-16,0,113.33129189447635,23.03936398380585
2017-02-16,0,113.33199597754414,23.039650170025066
2017-02-16,0,113.33273970266947,23.03989511941034
2017-02-16,0,113.33206930089581,23.03972502912259
2017-02-16,0,113.33108222765792,23.03950082521035
2017-02-16,0,113.32976899174254,23.039277702620733
2017-02-16,0,113.32831721383381,23.039180683311145
2017-02-16,0,113.32979608752824,23.03958791160673
2017-02-16,0,113.33175088088672,23.04014220594191
2017-02-16,0,113.33106540537771,23.039968427327974
2017-02-16,0,113.33348310829906,23.040673023121624
2017-02-16,0,113.33527183611011,23.041399609394947
2017-02-16,0,113.33692474851512,23.04183620026213
2017-02-16,0,113.33526484779415,23.041405639706703
2017-02-16,0,113.33342689215924,23.04097123596467
2017-02-16,0,113.33652407367381,23.041846607179128
2017-02-16,0,113.34817475243862,23.045041375584386
2017-02-16,0,113.34637766384361,23.044602473907876
2017-02-16,0,113.34814610802425,23.04507383616063
2017-02-16,0,113.34519175775146,23.04433950660875
2017-02-16,0,113.3460848068829,23.04468021975303
2017-02-16,0,113.34744264702768,23.04507972085244
2017-02-16,0,113.34338286994067,23.044170797377735
2017-02-16,0,113.34486138735193,23.044741221543568
2017-02-16,0,113.34284307919876,23.04430440079338
2017-02-16,0,113.34161237372226,23.044151613545075
2017-02-16,0,113.3410078310724,23.04403585188129
2017-02-16,0,113.3506039899472,23.04663891830936
2017-02-16,0,113.34095768059022,23.04411206512593
2017-02-16,0,113.35058626382961,23.046669009902
2017-02-16,0,113.34209309551271,23.044433458272426
2017-02-16,0,113.34088595498086,23.044234070059026
2017-02-16,0,113.33988538651181,23.04401186458161
2017-02-16,0,113.33897026797388,23.043858296930406
2017-02-16,0,113.33987740078142,23.044200821677734
2017-02-16,0,113.33761337684095,23.043903782278388
2017-02-16,0,113.33635706594384,23.043656245811903
2017-02-16,0,113.33892534609217,23.0445060218862
2017-02-16,0,113.33626745182738,23.04383169539895
2017-02-16,0,113.33743487182421,23.044231586666257
2017-02-16,0,113.33658633663416,23.044010537915213
2017-02-16,0,113.3457398087311,23.046468427945964
2017-02-16,0,113.33656385280446,23.04409251286843
2017-02-16,0,113.34576433057812,23.046550931905973
2017-02-16,0,113.33540309894848,23.043831956415943
2017-02-16,0,113.33652679598046,23.04417638700383
2017-02-16,0,113.33733822564507,23.044458386866125
2017-02-16,0,113.33589126777825,23.044145985873048
2017-02-16,0,113.33837973163791,23.04489605658351
2017-02-16,0,113.33722956736706,23.04462888835255
2017-02-16,0,113.33867095084469,23.045042724902316
2017-02-16,0,113.33636777912577,23.04443569688417
2017-02-16,0,113.33470258852523,23.044344800896834
2017-02-16,0,113.33760523379466,23.045122005831796
2017-02-16,0,113.33602946694941,23.04488816734946
2017-02-16,0,113.33703839389383,23.045225728722766
2017-02-16,0,113.33597192915654,23.04496728391319
2017-02-16,0,113.33741667769343,23.04536519423086
2017-02-16,0,113.33529950905786,23.044913147223088
2017-02-16,0,113.33617928211835,23.04514678335144
2017-02-16,0,113.33727437152407,23.04550382477486
2017-02-16,0,113.33644787126909,23.045290520687132
2017-02-16,0,113.33726045156494,23.045528538420967
2017-02-16,0,113.34598935037224,23.047919477099736
2017-02-16,0,113.33638600620512,23.04541064205634
2017-02-16,0,113.33718595330126,23.045661306096434
2017-02-16,0,113.33826776445434,23.04631527186833
2017-02-16,0,113.34032961516712,23.046895496633656
2017-02-16,0,113.34157026608673,23.04725713442476
2017-02-16,0,113.34340719848646,23.04778121595933
2017-02-16,0,113.35140987566636,23.049938999153948
2017-02-16,0,113.34331189028211,23.047826996918836
2017-02-16,0,113.34230460005062,23.04759928030016
2017-02-16,0,113.34123510675225,23.047445393499817
2017-02-16,0,113.34211753500519,23.047796131194108
2017-02-16,0,113.34328960892557,23.048141002808123
2017-02-16,0,113.34436561816618,23.048481466944196
2017-02-16,0,113.34594490931607,23.048930186636888
2017-02-16,0,113.34538338245106,23.04881701771156
2017-02-16,0,113.34635134660702,23.049135659568137
2017-02-16,0,113.34730717362756,23.04940567620941
2017-02-16,0,113.34675168426791,23.04930665766065
2017-02-16,0,113.34756315333803,23.04953217539775
2017-02-16,0,113.35328477701684,23.051205947868244
2017-02-16,0,113.34672227140516,23.049482259544515
2017-02-16,0,113.34736322665081,23.04992840037744
2017-02-16,0,113.34641955826152,23.049808099116053
2017-02-16,0,113.34539427947034,23.049565798896566
2017-02-16,0,113.3458802430355,23.049697950520777
2017-02-16,0,113.34480694754492,23.04945726587563
2017-02-16,0,113.3438180142757,23.04919693084183
2017-02-16,0,113.34255927543255,23.048886636827284
2017-02-16,0,113.34469802717331,23.04953672003342
2017-02-16,0,113.34362295267287,23.049299593233854
2017-02-16,0,113.34251388569535,23.049212852004093
2017-02-16,0,113.34349047144842,23.049495717610153
2017-02-16,0,113.34152652865886,23.049081554290105
2017-02-16,0,113.34336607757227,23.04962521803955
2017-02-16,0,113.34216526801043,23.049410930291838
2017-02-16,0,113.34331607160735,23.049720677137493
2017-02-16,0,113.3440836609679,23.050116252179997
2017-02-16,0,113.34205618246828,23.049602433623445
2017-02-16,0,113.3411174231409,23.04960954499039
2017-02-16,0,113.34194220482121,23.04986005027969
2017-02-16,0,113.34003909622581,23.049556261185487
2017-02-16,0,113.34253908479896,23.050260974650712
2017-02-16,0,113.34005758274604,23.04961499482357
2017-02-16,0,113.34088190775182,23.049885238618508
2017-02-16,0,113.34755502388929,23.051692009632426
2017-02-16,0,113.34086219264412,23.049941172585456
2017-02-16,0,113.34249462035483,23.050402081791674
2017-02-16,0,113.34000899945941,23.04975699351455
2017-02-16,0,113.34081817859212,23.050078243354474
2017-02-16,0,113.34272187854742,23.050592068576453
2017-02-16,0,113.34153180644326,23.050401470027698
2017-02-16,0,113.34318141150789,23.05087949895758
2017-02-16,0,113.34226632130817,23.050671967121843
2017-02-16,0,113.34365763229722,23.051107954443918
2017-02-16,0,113.34129207100352,23.05057075913664
2017-02-16,0,113.34042846805686,23.05039202234098
2017-02-16,0,113.34126103854813,23.050662119592914
2017-02-16,0,113.33941803773634,23.050213653765493
2017-02-16,0,113.33859007293916,23.05005934574481
2017-02-16,0,113.33777905860096,23.049850594165495
2017-02-16,0,113.33705781036326,23.049665927909775
2017-02-16,0,113.33778578928768,23.04986620994404
2017-02-16,0,113.33692470725626,23.0496629739843
2017-02-16,0,113.33628725345966,23.049532657506727
2017-02-16,0,113.33509846363579,23.049229605411597
2017-02-16,0,113.33560616083624,23.049374453694636
2017-02-16,0,113.33495542214982,23.04922113861026
2017-02-16,0,113.335589734271,23.049402078362053
2017-02-16,0,113.3415241870779,23.050979620177884
2017-02-16,0,113.34074756232314,23.050818819779476
2017-02-16,0,113.34149525653466,23.05102200819506
2017-02-16,0,113.3349006365561,23.04929984048189
2017-02-16,0,113.33423914118757,23.049201581785503
2017-02-16,0,113.33482264196715,23.049413618876535
2017-02-16,0,113.33413827700754,23.049281865929547
2017-02-16,0,113.33476245558342,23.049502038328505
2017-02-16,0,113.33411094784542,23.049387698630667
2017-02-16,0,113.33487572226052,23.049624700443875
2017-02-16,0,113.33579718062776,23.049952101978228
2017-02-16,0,113.33476838426557,23.04976986694369
2017-02-16,0,113.33533724846635,23.049989265666557
2017-02-16,0,113.34105562038485,23.05150723823454
2017-02-16,0,113.33458785456006,23.04980415805562
2017-02-16,0,113.34104809153708,23.05151362067895
2017-02-16,0,113.33380336226969,23.04971751679672
2017-02-16,0,113.33306134301033,23.049522266958643
2017-02-16,0,113.3337568350595,23.049777849579165
2017-02-16,0,113.33433958168308,23.049943290438073
2017-02-16,0,113.33997693459155,23.05156352089915
2017-02-16,0,113.33423890834773,23.05007035040485
2017-02-16,0,113.3324955435022,23.049676624472784
2017-02-16,0,113.3335608802991,23.049981956981892
2017-02-16,0,113.33246671824396,23.049709217218037
2017-02-16,0,113.33174420597308,23.049608116142878
2017-02-16,0,113.33262073525401,23.049851383052143
2017-02-16,0,113.33121476758171,23.04953651258399
2017-02-16,0,113.3305974722703,23.04940217820336
2017-02-16,0,113.33118502745118,23.04956917721097
2017-02-16,0,113.33720193173173,23.051169441538292
2017-02-16,0,113.33801264896029,23.0514372976997
2017-02-16,0,113.33730578173214,23.05126867108388
2017-02-16,0,113.34303436777739,23.052836106899065
2017-02-16,0,113.33649119226885,23.05111068107071
2017-02-16,0,113.33708938206154,23.051476876970323
2017-02-16,0,113.34426217681505,23.05349651082588
2017-02-16,0,113.34509245945253,23.053736162800437
2017-02-16,0,113.34424444302546,23.053513936070996
