routeTime,route,longitude,latitude 
2017-02-09,0,113.26720069841376,23.2894328054131
2017-02-09,0,113.26732589323402,23.290326168117236
2017-02-09,0,113.26706643386791,23.290861449565288
2017-02-09,0,113.26722955903081,23.291425438096436
2017-02-09,0,113.26610629302536,23.290321295194204
2017-02-09,0,113.26702626541709,23.291288347287985
2017-02-09,0,113.2651281115979,23.289733454893906
2017-02-09,0,113.26697591980242,23.291832775714887
2017-02-09,0,113.26714768982,23.292341836140768
2017-02-09,0,113.26802699648056,23.2934640186834
2017-02-09,0,113.26724251320414,23.29266343449572
2017-02-09,0,113.2660378464281,23.291620800470284
2017-02-09,0,113.26710424049492,23.29289748122105
2017-02-09,0,113.26620477617364,23.29214765469627
2017-02-09,0,113.26687210145565,23.293115128362754
2017-02-09,0,113.26804125160162,23.29435444352121
2017-02-09,0,113.26883506366276,23.29577664358772
2017-02-09,0,113.26896768071641,23.296303033352885
2017-02-09,0,113.27115931228842,23.299146712475125
2017-02-09,0,113.2711441622003,23.29973132377865
2017-02-09,0,113.27104171833808,23.30040056728075
2017-02-09,0,113.27199729933525,23.30248845113285
2017-02-09,0,113.27100522777707,23.301794262196896
2017-02-09,0,113.27098910573096,23.302468391097136
2017-02-09,0,113.2685956487104,23.300423402508102
2017-02-09,0,113.27097969877117,23.30286598287364
2017-02-09,0,113.27106283644788,23.303444099311807
2017-02-09,0,113.270959564073,23.303945587312977
2017-02-09,0,113.2710435582651,23.30452457991156
2017-02-09,0,113.27002052562406,23.30397196434573
2017-02-09,0,113.27093461773612,23.30524387861004
2017-02-09,0,113.27000656311084,23.30446013176669
2017-02-09,0,113.27092908395059,23.30551233446785
2017-02-09,0,113.27091956265357,23.30603450290907
2017-02-09,0,113.27090759975805,23.306690573801745
2017-02-09,0,113.27100161855071,23.307227217971793
2017-02-09,0,113.27180014142677,23.30814682393854
2017-02-09,0,113.27089564472703,23.307336336225617
2017-02-09,0,113.27098389173095,23.307961814569357
2017-02-09,0,113.27097445491307,23.308649925334517
2017-02-09,0,113.26993901540645,23.307598692605165
2017-02-09,0,113.2709744585488,23.30873876480256
2017-02-09,0,113.27096788392262,23.309243313130455
2017-02-09,0,113.26992616024438,23.3084880682924
2017-02-09,0,113.27085664085043,23.3095097764962
2017-02-09,0,113.27080789203109,23.310086500954146
2017-02-09,0,113.26958644534015,23.309217695025815
2017-02-09,0,113.27043811166874,23.310190997282835
2017-02-09,0,113.26957169646249,23.309335961056178
2017-02-09,0,113.2704129902938,23.310367681780058
2017-02-09,0,113.26965962870665,23.30988776298316
2017-02-09,0,113.26974757859489,23.310499625905496
2017-02-09,0,113.27041523209338,23.31155649828556
2017-02-09,0,113.27144024889154,23.31314320913811
2017-02-09,0,113.27220715779666,23.31409113422396
2017-02-09,0,113.27150772910684,23.313491909532534
2017-02-09,0,113.27217873396104,23.31418741652833
2017-02-09,0,113.27287683843996,23.314909132613064
2017-02-09,0,113.27220494572056,23.31440802979525
2017-02-09,0,113.2714865634529,23.313772661411058
2017-02-09,0,113.2714429446085,23.31452579531183
2017-02-09,0,113.27204660133042,23.31558315009217
2017-02-09,0,113.27132924272449,23.314851953120346
2017-02-09,0,113.27139376995453,23.315372314540912
2017-02-09,0,113.26879756175255,23.312752849404667
2017-02-09,0,113.27200860973284,23.316049549265433
2017-02-09,0,113.27138238709404,23.315483047151563
2017-02-09,0,113.27123634712811,23.316131124496398
2017-02-09,0,113.27116843865062,23.31702996670682
2017-02-09,0,113.27122966363106,23.31760570748476
2017-02-09,0,113.27097826288843,23.318120093238626
2017-02-09,0,113.27196035627368,23.319323102738164
2017-02-09,0,113.2728892320467,23.32035113735435
2017-02-09,0,113.27146281776777,23.319403024098268
2017-02-09,0,113.27280554359639,23.32092391129665
2017-02-09,0,113.27017441381454,23.318271411098806
2017-02-09,0,113.27340050003728,23.322244049554
2017-02-09,0,113.274143332864,23.323284651854827
2017-02-09,0,113.27335506998817,23.32248661612761
2017-02-09,0,113.27325135314575,23.32297908758443
2017-02-09,0,113.2737571643157,23.323517982266523
2017-02-09,0,113.27325184740903,23.32317164096857
2017-02-09,0,113.27398446109915,23.32394752225414
2017-02-09,0,113.27323051476128,23.32325218403412
2017-02-09,0,113.27181191755926,23.321979679771694
2017-02-09,0,113.27319374235695,23.323414576777022
2017-02-09,0,113.27595256716292,23.326458314426514
2017-02-09,0,113.2763795575266,23.32690220262647
2017-02-09,0,113.2759382130144,23.326528736538073
2017-02-09,0,113.27658701649287,23.32734010065521
2017-02-09,0,113.27585571258774,23.326736303205255
2017-02-09,0,113.27516001308847,23.326122751550052
2017-02-09,0,113.27439926189528,23.32555705425039
2017-02-09,0,113.27432002710759,23.326565486700115
2017-02-09,0,113.27372258239961,23.326551651936228
2017-02-09,0,113.27368298316475,23.32711830751979
2017-02-09,0,113.2741582230722,23.327788254542618
2017-02-09,0,113.27367590415469,23.327494697826797
2017-02-09,0,113.273657530831,23.328459651471352
2017-02-09,0,113.2718795713557,23.32729395392907
2017-02-09,0,113.27364731063864,23.32913956389247
2017-02-09,0,113.27366889098884,23.33001293386872
2017-02-09,0,113.27369948226308,23.330633426745198
2017-02-09,0,113.27381612455572,23.332437295071703
2017-02-09,0,113.27388392467303,23.333318156042594
2017-02-09,0,113.2739624779522,23.334157623337823
2017-02-09,0,113.27431241655252,23.334873793472774
2017-02-09,0,113.27697143280201,23.33829490502526
2017-02-09,0,113.27511023513208,23.336437417842077
2017-02-09,0,113.27707130750797,23.339047133550455
2017-02-09,0,113.27974455010111,23.34196146338842
2017-02-09,0,113.28023408596422,23.342650832951318
2017-02-09,0,113.2806306830743,23.343058689417322
2017-02-09,0,113.28101957188487,23.343476134161133
2017-02-09,0,113.28137003174852,23.343846683775425
2017-02-09,0,113.28176921492279,23.344352075341835
2017-02-09,0,113.28241559375456,23.345039231116207
2017-02-09,0,113.28278450950178,23.345629234937466
2017-02-09,0,113.2832681619749,23.346232219592537
2017-02-09,0,113.28377087902864,23.346783023792703
2017-02-09,0,113.28422151004139,23.347366119051525
2017-02-09,0,113.2846328928554,23.34782524667581
2017-02-09,0,113.28494619749688,23.348262902639547
2017-02-09,0,113.285445403036,23.348868775675502
2017-02-09,0,113.28573540202567,23.34936723165959
2017-02-09,0,113.28618349979165,23.349900705913193
2017-02-09,0,113.28657602573377,23.350515990459055
2017-02-09,0,113.28690244814358,23.35094847501135
2017-02-09,0,113.28714916204392,23.35138449916922
2017-02-09,0,113.28751409361745,23.35195334332565
2017-02-09,0,113.28784673153864,23.352393842605526
2017-02-09,0,113.28705092314462,23.35192908346243
2017-02-09,0,113.28802004965607,23.35296738634747
2017-02-09,0,113.28899519730771,23.35433607760738
2017-02-09,0,113.28812979734623,23.353477443916912
2017-02-09,0,113.28841313221513,23.3540292894072
2017-02-09,0,113.28876776727952,23.354503722056382
2017-02-09,0,113.289061494734,23.35492657390019
2017-02-09,0,113.28940146435392,23.355557145868218
2017-02-09,0,113.28962347289304,23.356012770708112
2017-02-09,0,113.2900376134037,23.356657781425646
2017-02-09,0,113.29029538539218,23.35712530822652
2017-02-09,0,113.2907366131506,23.357581401750725
2017-02-09,0,113.2911428300387,23.358158584827027
2017-02-09,0,113.29145119192104,23.358570530465986
2017-02-09,0,113.29182455363443,23.359044566836403
2017-02-09,0,113.29222901060496,23.359622717665776
2017-02-09,0,113.29274845119562,23.360213145990947
2017-02-09,0,113.29324205338169,23.36080894506713
2017-02-09,0,113.29359353803093,23.36125223083924
2017-02-09,0,113.29424813716209,23.362005661678694
2017-02-09,0,113.29463262427214,23.362464047853088
2017-02-09,0,113.29499451662721,23.362849595025246
2017-02-09,0,113.29546929744654,23.363355638504927
2017-02-09,0,113.29588805583866,23.363796077486228
2017-02-09,0,113.29634734361224,23.364288079398023
2017-02-09,0,113.29683938023558,23.364826713951643
2017-02-09,0,113.2972899275873,23.365348280622655
2017-02-09,0,113.29786154021605,23.365951508984217
2017-02-09,0,113.29847726177003,23.366647057633934
2017-02-09,0,113.29863331486239,23.367302124100384
2017-02-09,0,113.29893123385801,23.3679165484947
2017-02-09,0,113.29905284802129,23.368438714139792
2017-02-09,0,113.30109922456646,23.370943598606218
2017-02-09,0,113.29918407377642,23.369005207563095
2017-02-09,0,113.29643234509678,23.366407924632142
2017-02-09,0,113.29926238553033,23.369346185124158
2017-02-09,0,113.29939781053834,23.3699184742345
2017-02-09,0,113.30254961136556,23.373532139172482
2017-02-09,0,113.30270122685054,23.37415481057466
2017-02-09,0,113.30298327615465,23.375310054299245
2017-02-09,0,113.30311769424394,23.375857528235024
2017-02-09,0,113.30332164455533,23.37667304152401
2017-02-09,0,113.3035333670983,23.377512258576488
2017-02-09,0,113.30507682921332,23.37914982146516
2017-02-09,0,113.30369674732496,23.378147647102587
2017-02-09,0,113.3038372133289,23.37869146392802
2017-02-09,0,113.30388254891008,23.379216658321457
2017-02-09,0,113.30421572894726,23.380060097142568
2017-02-09,0,113.30436587038247,23.38057048420043
2017-02-09,0,113.30451381865953,23.38106055291663
2017-02-09,0,113.30470549232187,23.381679773370017
2017-02-09,0,113.30486702689774,23.38219301752687
2017-02-09,0,113.30437464958757,23.382494656609115
2017-02-09,0,113.30452043015713,23.383058086156932
2017-02-09,0,113.3058939047425,23.38454580849998
2017-02-09,0,113.3045768769936,23.383209178423222
2017-02-09,0,113.3045746035833,23.383723048918526
2017-02-09,0,113.30471348594486,23.38422657392406
2017-02-09,0,113.30490302408691,23.384697840560143
2017-02-09,0,113.30511068881513,23.38515624726197
2017-02-09,0,113.30533708433678,23.385727998583157
2017-02-09,0,113.30562066710515,23.38638521623706
2017-02-09,0,113.30579711156565,23.38687056723967
2017-02-09,0,113.30598734744814,23.387352716581095
2017-02-09,0,113.3061396932078,23.387847646480026
2017-02-09,0,113.30617088294225,23.38837930627201
2017-02-09,0,113.30620889121168,23.38888668243322
2017-02-09,0,113.30652110082225,23.38939050275764
2017-02-09,0,113.30723951731176,23.39039678552935
2017-02-09,0,113.30650938254344,23.389656496327582
2017-02-09,0,113.30669373124347,23.390329719600434
2017-02-09,0,113.3068694638753,23.39084402568642
2017-02-09,0,113.30719226683435,23.39128253199827
2017-02-09,0,113.30745630404289,23.39195652717802
2017-02-09,0,113.30717897649711,23.392373927368062
2017-02-09,0,113.30714312206764,23.39293153643112
2017-02-09,0,113.30695665566901,23.393445321849363
2017-02-09,0,113.30814352739976,23.3948423535718
2017-02-09,0,113.3068509447709,23.393534781735035
2017-02-09,0,113.30687521025254,23.394166990413705
2017-02-09,0,113.30697069156221,23.394797212081063
2017-02-09,0,113.30720068364917,23.39542437653646
2017-02-09,0,113.30751319599023,23.395845037128073
2017-02-09,0,113.30789127503196,23.39629264072231
2017-02-09,0,113.30796582403768,23.396866625082346
2017-02-09,0,113.30815899451535,23.397362000904813
2017-02-09,0,113.30858036012836,23.397881467048652
2017-02-09,0,113.30882482367979,23.398332717538565
2017-02-09,0,113.30841377886628,23.3980377644289
2017-02-09,0,113.30883231079092,23.39862993382836
2017-02-09,0,113.3092008434358,23.399323693293553
2017-02-09,0,113.30876819055588,23.398927482146682
2017-02-09,0,113.30895683515544,23.39942327183429
2017-02-09,0,113.30928719601113,23.399805022507536
2017-02-09,0,113.30983420274131,23.400463390272225
2017-02-09,0,113.31044332325932,23.4023179173544
2017-02-09,0,113.31187210399531,23.404120817516908
2017-02-09,0,113.31099393190952,23.40457990560719
2017-02-09,0,113.31114340747055,23.40519411167217
2017-02-09,0,113.31127228791956,23.405723689588243
2017-02-09,0,113.31376623630017,23.40881371351219
2017-02-09,0,113.31156928262843,23.406939196226148
2017-02-09,0,113.31172681287055,23.407581915093626
2017-02-09,0,113.31191241502366,23.408321414258115
2017-02-09,0,113.30943767310771,23.4059296003628
2017-02-09,0,113.30942986036828,23.406514408107896
2017-02-09,0,113.30893163260195,23.40645474651175
2017-02-09,0,113.30925591798133,23.40692476898685
2017-02-09,0,113.30956264490332,23.407368556460067
2017-02-09,0,113.30976841657358,23.407889503129983
2017-02-09,0,113.30965189544854,23.40837974123346
2017-02-09,0,113.3093861043138,23.40881012228665
2017-02-09,0,113.30897013419006,23.409200579274763
2017-02-09,0,113.3091726171974,23.409803523747406
2017-02-09,0,113.30949409998716,23.410229494242166
2017-02-09,0,113.30982823908917,23.41072258843972
2017-02-09,0,113.3101551251836,23.411104407092353
2017-02-09,0,113.31039804426129,23.41181526673519
2017-02-09,0,113.31281478599291,23.414667792522295
2017-02-09,0,113.31037724261182,23.412620022518258
2017-02-09,0,113.31147615582206,23.413804825776587
2017-02-09,0,113.31220703132695,23.414688071296247
2017-02-09,0,113.31495131823793,23.417588454406832
2017-02-09,0,113.31772165400298,23.421080945923325
2017-02-09,0,113.32115777187424,23.42550456936354
2017-02-09,0,113.31902381922993,23.42456450662934
2017-02-09,0,113.32283452312562,23.42858318374218
2017-02-09,0,113.31892272211188,23.42525423041425
2017-02-09,0,113.32069218902332,23.42720834013793
2017-02-09,0,113.3203145432101,23.428100249140147
2017-02-09,0,113.32192885392163,23.42988338909427
2017-02-09,0,113.32000719618362,23.4286969539604
2017-02-09,0,113.32105990024712,23.43084642659686
2017-02-09,0,113.31945229202377,23.429735774500557
2017-02-09,0,113.3208132148365,23.431135319561935
2017-02-09,0,113.31923937356919,23.43010366711939
2017-02-09,0,113.31795990402655,23.428840005813708
2017-02-09,0,113.31920219530743,23.43254799631952
2017-02-09,0,113.31813727530691,23.431583555275346
2017-02-09,0,113.31988291212043,23.433411303893465
2017-02-09,0,113.31814300617881,23.43203077846458
2017-02-09,0,113.31951557878766,23.433680975092997
2017-02-09,0,113.32013483488468,23.43447570906533
2017-02-09,0,113.31932635564556,23.433833490123238
2017-02-09,0,113.31857286680724,23.434448278695996
2017-02-09,0,113.31873779974958,23.43517584562924
2017-02-09,0,113.31823765840583,23.434724684636034
2017-02-09,0,113.31863286397112,23.435261291812726
2017-02-09,0,113.31809283743227,23.434842148235344
2017-02-09,0,113.31690480173484,23.434424088110305
2017-02-09,0,113.31658965303399,23.435075289412765
2017-02-09,1,113.46451310614023,23.09917122525386
2017-02-09,1,113.46525539678157,23.100978253996995
2017-02-09,1,113.46364568151519,23.101056304886267
2017-02-09,1,113.46291527468333,23.101268246884747
2017-02-09,1,113.46231779403156,23.10121781732764
2017-02-09,1,113.46175714470768,23.102170416782155
2017-02-09,1,113.46103539249766,23.102342856921958
2017-02-09,1,113.46036908364607,23.102502031084196
2017-02-09,1,113.45975595210545,23.102412010718794
2017-02-09,1,113.45984101945105,23.103484980362452
2017-02-09,1,113.45884465635987,23.104011395616542
2017-02-09,1,113.45806109020188,23.10374936123751
2017-02-09,1,113.45742067217856,23.103845405281977
2017-02-09,1,113.4574658502694,23.10571644100364
2017-02-09,1,113.45755499450284,23.10643759462639
2017-02-09,1,113.45707849912701,23.106597769891593
2017-02-09,1,113.45630733597488,23.10610961905567
2017-02-09,1,113.4567048523551,23.107154295298105
2017-02-09,1,113.45619234095784,23.106142011354216
2017-02-09,1,113.45604865800216,23.106893227940088
2017-02-09,1,113.4555349929983,23.106895539238483
2017-02-09,1,113.45447820670098,23.106900264101213
2017-02-09,1,113.45397089733416,23.10725271458741
2017-02-09,1,113.45332302009884,23.10610906569461
2017-02-09,1,113.45301751756959,23.10660450902731
2017-02-09,1,113.45264644464942,23.106070863219635
2017-02-09,1,113.452102541171,23.106105951184187
2017-02-09,1,113.45142313950716,23.105381915178793
2017-02-09,1,113.45119518744508,23.105886684769025
2017-02-09,1,113.45074845540998,23.10612663002874
2017-02-09,1,113.45076701386633,23.106739149916137
2017-02-09,1,113.45005204842761,23.10524994761906
2017-02-09,1,113.44990012965641,23.105744071356234
2017-02-09,1,113.44944538586594,23.105456093622674
2017-02-09,1,113.4494424358555,23.105998291429767
2017-02-09,1,113.44974515412959,23.106837751017064
2017-02-09,1,113.44931656665305,23.106043407504636
2017-02-09,1,113.44927588416935,23.106799330721845
2017-02-09,1,113.44898185798591,23.10631884273333
2017-02-09,1,113.4494853771194,23.107734959159323
2017-02-09,1,113.44897863839081,23.106886476084373
2017-02-09,1,113.44846322769085,23.106456730186824
2017-02-09,1,113.44825184728874,23.10780845258797
2017-02-09,1,113.44775832161345,23.10676640308436
2017-02-09,1,113.44733932508818,23.106392469190258
2017-02-09,1,113.44749555409734,23.106885560140597
2017-02-09,1,113.4479593682263,23.108058245225244
2017-02-09,1,113.4472194139744,23.107006413623512
2017-02-09,1,113.44668337284152,23.106807528714025
2017-02-09,1,113.44688382579346,23.10769214750028
2017-02-09,1,113.44574923996589,23.1061474640247
2017-02-09,1,113.44470061623349,23.104105541064623
2017-02-09,1,113.44417640686494,23.104072703048878
2017-02-09,1,113.44547110909122,23.10714843607307
2017-02-09,1,113.44494957571382,23.106597224875795
2017-02-09,1,113.4448268170043,23.107129576704857
2017-02-09,1,113.4445251554749,23.10656646802425
2017-02-09,1,113.44458133582876,23.107138704944184
2017-02-09,1,113.44331161229226,23.107192298517443
2017-02-09,1,113.44177059292541,23.10426248985964
2017-02-09,1,113.44109153086426,23.104367114248788
2017-02-09,1,113.44033966526115,23.10413421570843
2017-02-09,1,113.4403053502263,23.10559760119284
2017-02-09,1,113.43892382785103,23.10402652208538
2017-02-09,1,113.43860947301108,23.103373623675704
2017-02-09,1,113.4381542898632,23.10297993169261
2017-02-09,1,113.4376217105402,23.102592137757142
2017-02-09,1,113.43783528443282,23.103410160197516
2017-02-09,1,113.43748632951237,23.102757476036047
2017-02-09,1,113.4376153700259,23.103710327895715
2017-02-09,1,113.43706361602923,23.10375218606029
2017-02-09,1,113.43696566328238,23.10489135086138
2017-02-09,1,113.43634912054021,23.104300379995433
2017-02-09,1,113.43663430370307,23.10544592094093
2017-02-09,1,113.43548817968134,23.104200898858046
2017-02-09,1,113.43515871519305,23.104642151209504
2017-02-09,1,113.43464415708019,23.104877863087033
2017-02-09,1,113.43412929872254,23.105211033054918
2017-02-09,1,113.43364943545313,23.105543772972947
2017-02-09,1,113.43295134978517,23.105629845647247
2017-02-09,1,113.43299633394292,23.10614167461485
2017-02-09,1,113.43309307663962,23.10688597911813
2017-02-09,1,113.43268339245714,23.106366415270827
2017-02-09,1,113.43276189733005,23.107025435001116
2017-02-09,1,113.4324834006384,23.106491806911905
2017-02-09,1,113.4326880047442,23.107135532055533
2017-02-09,1,113.43235547734868,23.106593850887755
2017-02-09,1,113.43235293664847,23.107743266702677
2017-02-09,1,113.43261171889817,23.108667929392475
2017-02-09,1,113.43212778290503,23.107885165361544
2017-02-09,1,113.43177310992782,23.10824171622447
2017-02-09,1,113.4313293566485,23.108592369970484
2017-02-09,1,113.43205211673661,23.110544532046188
2017-02-09,1,113.43099092858432,23.108832084971567
2017-02-09,1,113.43037386235406,23.109228414849678
2017-02-09,1,113.43037072567479,23.109740624527944
2017-02-09,1,113.42992156010808,23.109972061657118
2017-02-09,1,113.42981682178213,23.11060255365222
2017-02-09,1,113.43002339554555,23.11113087279139
2017-02-09,1,113.42927447675228,23.111048302829662
2017-02-09,1,113.42945667898854,23.11162095064053
2017-02-09,1,113.42900337954106,23.111208884524814
2017-02-09,1,113.42901339531772,23.11193996510946
2017-02-09,1,113.4290798359499,23.11267028922201
2017-02-09,1,113.42857866952332,23.112155235991064
2017-02-09,1,113.42808146491332,23.112471372135527
2017-02-09,1,113.42833436692972,23.113140716107033
2017-02-09,1,113.42792417773711,23.112539450101075
2017-02-09,1,113.42797936576399,23.113526250615944
2017-02-09,1,113.42720376183425,23.113065569510148
2017-02-09,1,113.4266389050005,23.11265082553912
2017-02-09,1,113.4261931339667,23.11218349330587
2017-02-09,1,113.42632763390318,23.112845374070965
2017-02-09,1,113.42643233304861,23.113340958639327
2017-02-09,1,113.42609284995451,23.113775038883663
2017-02-09,1,113.4255643050521,23.113798543261048
2017-02-09,1,113.42530652792418,23.114335675802273
2017-02-09,1,113.42508385667668,23.1148296554918
2017-02-09,1,113.42544139754874,23.11610284071085
2017-02-09,1,113.42501466693459,23.115759028194837
2017-02-09,1,113.42469967247241,23.115215968088034
2017-02-09,1,113.42466668579047,23.1160637903334
2017-02-09,1,113.42506496702498,23.116993599354455
2017-02-09,1,113.42537102065533,23.117950590365805
2017-02-09,1,113.42573125471759,23.11877831029136
2017-02-09,1,113.42533864913807,23.117979426232814
2017-02-09,1,113.42563582640572,23.11872944079821
2017-02-09,1,113.4260561531841,23.11968091640045
2017-02-09,1,113.42613562236741,23.120610328762385
2017-02-09,1,113.42573201408246,23.120033149463524
2017-02-09,1,113.42529391409138,23.119561903178994
2017-02-09,1,113.425617350971,23.120697960822795
2017-02-09,1,113.42514414944935,23.119931407686085
2017-02-09,1,113.4252329178775,23.120494457054985
2017-02-09,1,113.42495421049617,23.12002866870601
2017-02-09,1,113.42440023728534,23.11919489206577
2017-02-09,1,113.4238386852844,23.118585218545036
2017-02-09,1,113.42343877070601,23.11818481526276
2017-02-09,1,113.42320075227944,23.117693333174596
2017-02-09,1,113.422683460374,23.1168129550243
2017-02-09,1,113.42288567182052,23.117483361777822
2017-02-09,1,113.42248466167149,23.116651308823446
2017-02-09,1,113.4227412202511,23.117246955642816
2017-02-09,1,113.42235312456971,23.1165281967077
2017-02-09,1,113.4226004002119,23.117159790884696
2017-02-09,1,113.42229173964658,23.11659868922826
2017-02-09,1,113.42161017983787,23.11582550962769
2017-02-09,1,113.42103470347925,23.115754092258868
2017-02-09,1,113.42060334641681,23.11541406623995
2017-02-09,1,113.42000653159995,23.11510612023834
2017-02-09,1,113.41938317653076,23.114350221206713
2017-02-09,1,113.41933951964492,23.114857225476598
2017-02-09,1,113.41920337165483,23.11536216729163
2017-02-09,1,113.41860878048803,23.115249275075115
2017-02-09,1,113.41806492644469,23.11541277941481
2017-02-09,1,113.41756250913352,23.11519940314787
2017-02-09,1,113.4176716248879,23.115751546664494
2017-02-09,1,113.41711709121073,23.115165860686147
2017-02-09,1,113.41689237769906,23.115665718661774
2017-02-09,1,113.4164652297311,23.115293401080528
2017-02-09,1,113.41654731259247,23.115876474219085
2017-02-09,1,113.41598949605732,23.115474199357834
2017-02-09,1,113.41632697857126,23.116191878731158
2017-02-09,1,113.41595217054768,23.115495460288983
2017-02-09,1,113.41626427807228,23.11617048873719
2017-02-09,1,113.41570797824964,23.11617313893653
2017-02-09,1,113.4156370191422,23.11669120159871
2017-02-09,1,113.41551630054317,23.117212615921048
2017-02-09,1,113.41531424002771,23.117801289195267
2017-02-09,1,113.41546194917619,23.118615529034944
2017-02-09,1,113.41507365259706,23.118127993961952
2017-02-09,1,113.41570760688812,23.11947368302372
2017-02-09,1,113.41498801640454,23.118938422020133
2017-02-09,1,113.41457221363687,23.11925600642265
2017-02-09,1,113.41420820961532,23.118892371386217
2017-02-09,1,113.41441601067208,23.119352311404707
2017-02-09,1,113.41390309909576,23.11896353594123
2017-02-09,1,113.41391814772126,23.119480201455882
2017-02-09,1,113.41350539375051,23.118895760738106
2017-02-09,1,113.4129661718867,23.118701451502865
2017-02-09,1,113.41305279822267,23.119303476699596
2017-02-09,1,113.41271735488822,23.11882133339847
2017-02-09,1,113.41222452500263,23.118922917879804
2017-02-09,1,113.41164138954748,23.1184736832211
2017-02-09,1,113.41113070578648,23.117737370496485
2017-02-09,1,113.41063075136431,23.11751787325957
2017-02-09,1,113.41017266935638,23.117203259234866
2017-02-09,1,113.4096736994796,23.11728704242428
2017-02-09,1,113.4089959095299,23.116919109318506
2017-02-09,1,113.4092292859086,23.11741309954611
2017-02-09,1,113.4086406240667,23.117002431339856
2017-02-09,1,113.40878295668772,23.117542881883843
2017-02-09,1,113.40829752796317,23.11741431140059
2017-02-09,1,113.40813148937478,23.117908613601564
2017-02-09,1,113.4077108464131,23.118288814087357
2017-02-09,1,113.4071876503171,23.11830905332907
2017-02-09,1,113.40675293452634,23.118030980769007
2017-02-09,1,113.40629000801032,23.118231738009037
2017-02-09,1,113.40580918782206,23.118428686253306
2017-02-09,1,113.40516823690437,23.118149430911508
2017-02-09,1,113.40538617163261,23.118694875025895
2017-02-09,1,113.40562482579631,23.119344369202732
2017-02-09,1,113.4051122220401,23.11922248436798
2017-02-09,1,113.40461698239335,23.11909958148506
2017-02-09,1,113.40410496069312,23.11891888644821
2017-02-09,1,113.403889284417,23.119412169768054
2017-02-09,1,113.40344025950682,23.119001490885108
2017-02-09,1,113.40369910010747,23.119563918757855
2017-02-09,1,113.40346207395173,23.119105344158335
2017-02-09,1,113.4030744189981,23.118447640783895
2017-02-09,1,113.40303110822381,23.119139126278192
2017-02-09,1,113.40248359231146,23.118888305643832
2017-02-09,1,113.4026526660701,23.119513492208995
2017-02-09,1,113.40252251114889,23.119996704881377
2017-02-09,1,113.40284601344581,23.120687376577017
2017-02-09,1,113.40234144573228,23.120611032482447
2017-02-09,1,113.40162687216272,23.119924200476184
2017-02-09,1,113.4018747255201,23.120524576442318
2017-02-09,1,113.40144435704705,23.12025465428106
2017-02-09,1,113.40094549406619,23.119724304662014
2017-02-09,1,113.40060488738084,23.119318722507067
2017-02-09,1,113.40079803046376,23.120320951194724
2017-02-09,1,113.40035807986158,23.12057249852663
2017-02-09,1,113.4004716474017,23.121799539517248
2017-02-09,1,113.40025113904218,23.122327335419754
2017-02-09,1,113.39966926658836,23.121951070193365
2017-02-09,1,113.39998894516121,23.122866366824287
2017-02-09,1,113.39966197328962,23.122272964051753
2017-02-09,1,113.39893232369916,23.120894862893138
2017-02-09,1,113.39918615710603,23.121433557459877
2017-02-09,1,113.39894146869241,23.12093789662397
2017-02-09,1,113.3995445367605,23.12221588276742
2017-02-09,1,113.39891780736562,23.1209641562931
2017-02-09,1,113.39911449364143,23.121507602231013
2017-02-09,1,113.39882653752917,23.12102626779408
2017-02-09,1,113.39829691498154,23.12011122664018
2017-02-09,1,113.39851488453324,23.120582258809772
2017-02-09,1,113.39799146550776,23.120782582068866
2017-02-09,1,113.39774632563118,23.120321308647906
2017-02-09,1,113.39785511968323,23.120831581695928
2017-02-09,1,113.39722628605043,23.12049542459948
2017-02-09,1,113.39657160805251,23.120194142421163
2017-02-09,1,113.39676211366267,23.12066031048901
2017-02-09,1,113.39696359349878,23.121145713149694
2017-02-09,1,113.39662762878112,23.120702901201966
2017-02-09,1,113.39685787906417,23.12149021471957
2017-02-09,1,113.39703443273307,23.121989327769388
2017-02-09,1,113.3975078556058,23.123084888175885
2017-02-09,1,113.39761645656812,23.12362788950424
2017-02-09,1,113.39781680863524,23.124172538494967
2017-02-09,1,113.39753852962885,23.123654669805305
2017-02-09,1,113.39773668162988,23.124198624824487
2017-02-09,1,113.39747854189159,23.12463276337588
2017-02-09,1,113.39701692799775,23.124186565364464
2017-02-09,1,113.3975067418917,23.125251562101123
2017-02-09,1,113.39720310792856,23.124732857020792
2017-02-09,1,113.39740152889442,23.12522372483774
2017-02-09,1,113.39762673449485,23.12572808323451
2017-02-09,1,113.39736061240717,23.1252382513952
2017-02-09,1,113.39758121154597,23.125709653334145
2017-02-09,1,113.39806609452,23.126786777352986
2017-02-09,1,113.39828456883214,23.127257578870456
2017-02-09,1,113.39860424023169,23.128082079313252
2017-02-09,1,113.39822690819054,23.127485656435024
2017-02-09,1,113.39843806478042,23.128079002607898
2017-02-09,1,113.39817754384826,23.127626377265575
2017-02-09,1,113.39840802074546,23.12845250289481
2017-02-09,1,113.39778525416514,23.127898566402596
2017-02-09,1,113.3973614422542,23.127153475302798
2017-02-09,1,113.39760251276742,23.127735449531023
2017-02-09,1,113.39710282358081,23.126903390379773
2017-02-09,1,113.39672474642752,23.126251089542688
2017-02-09,1,113.39611229734031,23.125482825209687
2017-02-09,1,113.39581719758743,23.124960570964408
2017-02-09,1,113.39606431969185,23.12561023904036
2017-02-09,1,113.39566078341498,23.124761795913887
2017-02-09,1,113.39579373935798,23.12545286454533
