routeTime,route,longitude,latitude 
2017-02-23,0,113.34518206960115,23.306936432736567
2017-02-23,0,113.34904692213928,23.30337602682195
2017-02-23,0,113.34506528723007,23.307088182763724
2017-02-23,0,113.34934925463507,23.30316641398283
2017-02-23,0,113.3451016067807,23.307145370843017
2017-02-23,0,113.34706100598333,23.30538385108987
2017-02-23,0,113.35116173981564,23.301585704778823
2017-02-23,0,113.34709325634059,23.305433360704534
2017-02-23,0,113.34845202841055,23.30419899545692
2017-02-23,0,113.34359427925904,23.308822011220286
2017-02-23,0,113.34263838687538,23.310051516046606
2017-02-23,0,113.3437532013251,23.30905644801768
2017-02-23,0,113.34928396558561,23.303966247656156
2017-02-23,0,113.34867511118753,23.30455550873841
2017-02-23,0,113.34383692701145,23.309178395375728
2017-02-23,0,113.33941100074195,23.313356513240603
2017-02-23,0,113.33597167338172,23.316628897836168
2017-02-23,0,113.33734593530922,23.3157680071717
2017-02-23,0,113.33624840438834,23.31696980458009
2017-02-23,0,113.33751715140971,23.31598872039503
2017-02-23,0,113.34339759886893,23.310581335948594
2017-02-23,0,113.34894520426494,23.305431053944226
2017-02-23,0,113.34340495555439,23.31059251141707
2017-02-23,0,113.34212801598227,23.311826706745986
2017-02-23,0,113.34637212463589,23.30809581979157
2017-02-23,0,113.34221351588926,23.312041283507916
2017-02-23,0,113.34610997970915,23.30847376242977
2017-02-23,0,113.3422516118576,23.31213472654966
2017-02-23,0,113.33668205330714,23.317400173488807
2017-02-23,0,113.34321305495773,23.31149325285002
2017-02-23,0,113.33793753835015,23.316499580824754
2017-02-23,0,113.33369251794139,23.321460440975077
2017-02-23,0,113.33281396142381,23.322283260999843
2017-02-23,0,113.33925529032787,23.316305425584382
2017-02-23,0,113.33772616084524,23.317907734553692
2017-02-23,0,113.3394456802452,23.316330993144383
2017-02-23,0,113.33926794280383,23.31687481074961
2017-02-23,0,113.33386694104925,23.322138486416883
2017-02-23,0,113.33888105375446,23.317650626716688
2017-02-23,0,113.3339942404915,23.322250904060297
2017-02-23,0,113.33298375559323,23.32330919949355
2017-02-23,0,113.33407747996446,23.322320681767515
2017-02-23,0,113.34044603401139,23.316807046056134
2017-02-23,0,113.3343559639248,23.322567873017253
2017-02-23,0,113.3334012955617,23.323684463770995
2017-02-23,0,113.33466000428557,23.322838196737322
2017-02-23,0,113.33752861252786,23.32054513357274
2017-02-23,0,113.33487144895324,23.3230333638774
2017-02-23,0,113.32843675313876,23.329131788518115
2017-02-23,0,113.32732077385043,23.330441043539476
2017-02-23,0,113.32830369329147,23.329561625532843
2017-02-23,0,113.32744419898107,23.3304433419659
2017-02-23,0,113.32844898231718,23.32970993307486
2017-02-23,0,113.32779024480094,23.330808390844034
2017-02-23,0,113.32881903991458,23.330096035522633
2017-02-23,0,113.32806637858644,23.331041629061893
2017-02-23,0,113.32732189603927,23.331838837720827
2017-02-23,0,113.32652851554965,23.332769145569074
2017-02-23,0,113.32736545089679,23.33203778758351
2017-02-23,0,113.32691695917585,23.332915282059307
2017-02-23,0,113.32755232000781,23.332325251878668
2017-02-23,0,113.33207102977556,23.328159995615277
2017-02-23,0,113.32675742199845,23.333121140871828
2017-02-23,0,113.32915498153534,23.330961574708795
2017-02-23,0,113.32854845623964,23.33212254101022
2017-02-23,0,113.32943765611293,23.331416217821747
2017-02-23,0,113.32879134858682,23.332056629153524
2017-02-23,0,113.32801283612207,23.332868899520474
2017-02-23,0,113.32885668809605,23.332197827191305
2017-02-23,0,113.3280973739857,23.333036428278323
2017-02-23,0,113.329051248846,23.33259386126218
2017-02-23,0,113.32977520167853,23.331999827769245
2017-02-23,0,113.33051617822517,23.331331096435953
2017-02-23,0,113.33679091757521,23.32558348394138
2017-02-23,0,113.33514741460934,23.3273551077376
2017-02-23,0,113.33065687049573,23.331609611867265
2017-02-23,0,113.32979640133541,23.332500900061905
2017-02-23,0,113.33076401619637,23.3318447380534
2017-02-23,0,113.3379184496424,23.325195050702714
2017-02-23,0,113.33065648607429,23.332183661852508
2017-02-23,0,113.33159456077455,23.331318354950486
2017-02-23,0,113.33080488588773,23.332506481907725
2017-02-23,0,113.33709545099359,23.32670793753395
2017-02-23,0,113.33086788175888,23.332644216729342
2017-02-23,0,113.33002168263384,23.333561186990632
2017-02-23,0,113.330917772546,23.33275378758943
2017-02-23,0,113.33159820583668,23.332275052371603
2017-02-23,0,113.3309683300038,23.332867756057453
2017-02-23,0,113.33008310914441,23.33370410397598
2017-02-23,0,113.3310108988707,23.33295694432392
2017-02-23,0,113.33741679542855,23.32734308554285
2017-02-23,0,113.33733502162971,23.32786263653345
2017-02-23,0,113.33498322526154,23.330154092140738
2017-02-23,0,113.34103437869304,23.324538125126534
2017-02-23,0,113.33501999467542,23.330232817637267
2017-02-23,0,113.33425424659522,23.3315572629875
2017-02-23,0,113.33523380655828,23.330690588629178
2017-02-23,0,113.33662058257381,23.329591833363967
2017-02-23,0,113.33433040713929,23.331727148277494
2017-02-23,0,113.3353042694299,23.33084107114945
2017-02-23,0,113.34005207041633,23.32662294794544
2017-02-23,0,113.33540424790758,23.33105021215361
2017-02-23,0,113.34128213302195,23.32578798274138
2017-02-23,0,113.33548414260532,23.331215750335872
2017-02-23,0,113.33456439044393,23.33221446931446
2017-02-23,0,113.3355352027056,23.331321668801365
2017-02-23,0,113.32859657308208,23.33782805603279
2017-02-23,0,113.32943644263534,23.337067287602974
2017-02-23,0,113.32863579086809,23.3379049866508
2017-02-23,0,113.33416399432781,23.332820322616545
2017-02-23,0,113.32869532458305,23.338032306136586
2017-02-23,0,113.33595025863163,23.33132279344097
2017-02-23,0,113.3287356156926,23.338112211328436
2017-02-23,0,113.32824316313705,23.339369961856516
2017-02-23,0,113.33191804426957,23.336263803918282
2017-02-23,0,113.32925265576684,23.33901987126715
2017-02-23,0,113.3285365762244,23.33991268474207
2017-02-23,0,113.32938774942872,23.339273421726084
2017-02-23,0,113.32859558554253,23.34002585363449
2017-02-23,0,113.32939713127278,23.339291151928713
2017-02-23,0,113.32866089048703,23.33998086662304
2017-02-23,0,113.32791434278212,23.340709601251977
2017-02-23,0,113.32868069949959,23.340013831162597
2017-02-23,0,113.32792938546258,23.340736281356737
2017-02-23,0,113.32872708218737,23.34009079360582
2017-02-23,0,113.3279934416802,23.340841444102892
2017-02-23,0,113.32877214724438,23.340165595455584
2017-02-23,0,113.3335785915975,23.335728472983423
2017-02-23,0,113.32881061622,23.340229838418505
2017-02-23,0,113.32989349932849,23.339958847331744
2017-02-23,0,113.32918842300265,23.340865427792146
2017-02-23,0,113.33541532338047,23.33516986636979
2017-02-23,0,113.32925600086654,23.34098129094337
2017-02-23,0,113.32959951188776,23.34157356119729
2017-02-23,0,113.33029498749234,23.34102596194119
2017-02-23,0,113.33607614664122,23.335806666801155
2017-02-23,0,113.3310756855105,23.340563833080335
2017-02-23,0,113.33032225348407,23.341571470879177
2017-02-23,0,113.33123179969908,23.34091466005897
2017-02-23,0,113.32609386838655,23.345744959766645
2017-02-23,0,113.32842188472836,23.343784831629772
2017-02-23,0,113.3277460636265,23.34502643619636
2017-02-23,0,113.32853281274322,23.344392922115997
2017-02-23,0,113.3332744605942,23.340250473718946
2017-02-23,0,113.32642520644367,23.346641451768164
2017-02-23,0,113.32579365758781,23.347614968891428
2017-02-23,0,113.32653031173258,23.34693513074448
2017-02-23,0,113.32745740810739,23.34692411389883
2017-02-23,0,113.32669279084969,23.34767355863288
2017-02-23,0,113.32749386519419,23.347020220623914
2017-02-23,0,113.32672026926605,23.347746700237064
2017-02-23,0,113.32921278231132,23.345433313106028
2017-02-23,0,113.33454926078944,23.340492192456235
2017-02-23,0,113.32672857003836,23.347768986762496
2017-02-23,0,113.32762244794654,23.3473508027321
2017-02-23,0,113.32873996124935,23.346535613162313
2017-02-23,0,113.3269811909952,23.348420992385606
2017-02-23,0,113.33094512584397,23.345251335600235
2017-02-23,0,113.32796335688383,23.348222088959137
2017-02-23,0,113.333695186447,23.34329548881163
2017-02-23,0,113.33910216398114,23.338586439698183
2017-02-23,0,113.33380226829128,23.34357216529823
2017-02-23,0,113.33920090950465,23.338864686827705
2017-02-23,0,113.33392287687965,23.34390546371165
2017-02-23,0,113.33215484122387,23.345582297062744
2017-02-23,0,113.33393324635692,23.34393522689991
2017-02-23,0,113.33302186092939,23.34478443966137
2017-02-23,0,113.33788463444861,23.340269649502464
2017-02-23,0,113.33304491584005,23.34485434304081
2017-02-23,0,113.33396254531976,23.344018207364286
2017-02-23,0,113.33317598074129,23.345225941924188
2017-02-23,0,113.33411963020771,23.344459042737903
2017-02-23,0,113.33335876303174,23.345731539051812
2017-02-23,0,113.33958000009841,23.340035498199374
2017-02-23,0,113.33338496125062,23.345807858995958
2017-02-23,0,113.33432133989733,23.34502226277254
2017-02-23,0,113.33344160246357,23.345975231546753
2017-02-23,0,113.33438469772577,23.345201857659166
2017-02-23,0,113.3289920865801,23.350766963878407
2017-02-23,0,113.33013913098704,23.349763904052732
2017-02-23,0,113.3290112865783,23.35082330834843
2017-02-23,0,113.32823765663674,23.351600413156056
2017-02-23,0,113.33629894101995,23.34418354387616
2017-02-23,0,113.33779145226967,23.34282217958025
2017-02-23,0,113.33634277267797,23.344302684780796
2017-02-23,0,113.33088639996978,23.34952521276272
2017-02-23,0,113.33116139573254,23.350174370368446
2017-02-23,0,113.33840091176967,23.343668300133473
2017-02-23,0,113.33041821765748,23.35118129638975
2017-02-23,0,113.32968709341283,23.352117515231974
2017-02-23,0,113.32892022702627,23.3528726019802
2017-02-23,0,113.32819436099511,23.353554526950912
2017-02-23,0,113.3275243262834,23.354200099342677
2017-02-23,0,113.32864878122241,23.353166197544308
2017-02-23,0,113.32693424405365,23.35497445314062
2017-02-23,0,113.32633277630033,23.355632324620075
2017-02-23,0,113.32578098011857,23.3562400596726
2017-02-23,0,113.33243349529795,23.350071958274416
2017-02-23,0,113.32647770754015,23.35583714240778
2017-02-23,0,113.32011004856751,23.361830314277448
2017-02-23,0,113.31965529006516,23.36228525259036
2017-02-23,0,113.31923627480099,23.362677565710325
2017-02-23,0,113.31886338881456,23.36317609025158
2017-02-23,0,113.31853995619518,23.36360937559548
2017-02-23,0,113.31817173825112,23.363959974397623
2017-02-23,0,113.31791559279745,23.36458413681543
2017-02-23,0,113.31765305099478,23.36512186058006
2017-02-23,0,113.32006189764951,23.362883745631905
2017-02-23,0,113.32318141759711,23.35998641709587
2017-02-23,0,113.31766792590476,23.365160753067805
2017-02-23,0,113.31736824637262,23.365586894352553
2017-02-23,0,113.316824300183,23.36633671046286
2017-02-23,0,113.31746148040494,23.36586627308196
2017-02-23,0,113.31795437729602,23.366035201190044
2017-02-23,0,113.31768070444328,23.3664749977569
2017-02-23,0,113.31691340480955,23.36738531433524
2017-02-23,0,113.31567189151346,23.368556309083036
2017-02-23,0,113.31591840441098,23.36903504137725
2017-02-23,0,113.31579126599347,23.369692219863015
2017-02-23,0,113.32196516017056,23.36439369892467
2017-02-23,0,113.31597527833955,23.3700579769943
2017-02-23,0,113.3166889946268,23.36981980538411
2017-02-23,0,113.31648503515227,23.37027724489275
2017-02-23,0,113.31698096871273,23.370448380432055
2017-02-23,0,113.31748321996702,23.370474592834388
2017-02-23,0,113.31724894018863,23.370927130634126
2017-02-23,0,113.31705484314553,23.37149457728863
2017-02-23,0,113.31862979360248,23.3700902169662
2017-02-23,0,113.31736357970573,23.37128016562607
2017-02-23,0,113.31804610912513,23.370745174705206
2017-02-23,0,113.32224252386702,23.36684743521304
2017-02-23,0,113.31843165592443,23.370479734908443
2017-02-23,0,113.32526011309743,23.36424386565945
2017-02-23,0,113.31850122552781,23.370548986339102
2017-02-23,0,113.31932566610877,23.37006572219276
2017-02-23,0,113.3197317920551,23.36969160423748
2017-02-23,0,113.32017506757037,23.369339505533407
2017-02-23,0,113.32166313296412,23.36814855393411
2017-02-23,0,113.3202532367256,23.369515900963524
2017-02-23,0,113.32070721262437,23.36912991321952
2017-02-23,0,113.3211809691503,23.36872157110322
2017-02-23,0,113.32167999753247,23.36825976757219
2017-02-23,0,113.32221279145638,23.367816035337714
2017-02-23,0,113.32282561250224,23.367421481996786
2017-02-23,0,113.32341129282013,23.366907300444606
2017-02-23,0,113.32402528862322,23.366343466367173
2017-02-23,0,113.32468402767941,23.365756161211575
2017-02-23,0,113.32541883701671,23.365185863695068
2017-02-23,0,113.3236611069711,23.366928407063124
2017-02-23,0,113.3230468006723,23.367580722321232
2017-02-23,0,113.32375771093237,23.36710794626186
2017-02-23,0,113.32315168938212,23.367776601732988
2017-02-23,0,113.3238910341548,23.367357325281414
2017-02-23,0,113.32328878832327,23.368049163904605
2017-02-23,0,113.32259214394473,23.36882305330044
2017-02-23,0,113.32200447399097,23.36946316615153
2017-02-23,0,113.33126358133016,23.360967843022056
2017-02-23,0,113.3221266815934,23.369500499286193
2017-02-23,0,113.32269063213329,23.3689883563435
2017-02-23,0,113.32506125490366,23.366797644782416
2017-02-23,0,113.32272368878317,23.369042189278204
2017-02-23,0,113.32216751925621,23.369579157683624
2017-02-23,0,113.32274291786797,23.369075637768724
2017-02-23,0,113.32221753040207,23.369668033176005
2017-02-23,0,113.32177279027266,23.370426638867507
2017-02-23,0,113.32241517907218,23.37016080148831
2017-02-23,0,113.32197935812452,23.370821378145642
2017-02-23,0,113.32251298473776,23.370350025639436
2017-02-23,0,113.32321913045008,23.369791145315812
2017-02-23,0,113.32268403453267,23.37035924961426
2017-02-23,0,113.32327432495495,23.36989447225848
2017-02-23,0,113.32274673780795,23.370514211402906
2017-02-23,0,113.32335586427938,23.370072654579115
2017-02-23,0,113.32279675041885,23.370621766708243
2017-02-23,0,113.32338493520872,23.37013901454391
2017-02-23,0,113.32293206495538,23.370915470874383
2017-02-23,0,113.32349784206342,23.370399368793755
2017-02-23,0,113.3224649775539,23.371543427113394
2017-02-23,0,113.32357087511403,23.37057281332664
2017-02-23,0,113.32306762554146,23.37123954577804
2017-02-23,0,113.32364016423293,23.370742457165605
2017-02-23,0,113.32255267246191,23.371755299938567
2017-02-23,0,113.32364278036593,23.370749363841746
2017-02-23,0,113.32308741391066,23.3712891683443
2017-02-23,0,113.32365665834172,23.370786466243565
2017-02-23,0,113.32310645447309,23.371340148733665
2017-02-23,0,113.33236716463965,23.362777226536096
2017-02-23,0,113.32314660187053,23.371446216960003
2017-02-23,0,113.32371519483452,23.370952067259278
2017-02-23,0,113.32317841500507,23.371586524309187
2017-02-23,0,113.32387678393297,23.37152133661996
2017-02-23,0,113.32333470745442,23.37216674902015
2017-02-23,0,113.32392766432798,23.371761576642086
2017-02-23,0,113.32338226365334,23.37241059551886
2017-02-23,0,113.3239639010631,23.37198778512745
2017-02-23,0,113.32341387142417,23.37274797438454
2017-02-23,0,113.32398339684927,23.37223661749634
2017-02-23,0,113.32470062590075,23.371577431903905
2017-02-23,0,113.32537156323666,23.371025420123082
2017-02-23,0,113.32608398894907,23.370371293649065
2017-02-23,0,113.32538965721702,23.37103139448442
2017-02-23,0,113.32608521245022,23.370390682087816
2017-02-23,0,113.32540390046056,23.37133557756029
2017-02-23,0,113.32609812979986,23.370862521058477
2017-02-23,0,113.32609552001678,23.371472807237648
2017-02-23,0,113.32692230220344,23.370885069923155
2017-02-23,0,113.32618503513334,23.371643965508763
2017-02-23,0,113.32692995759666,23.371239042127158
2017-02-23,0,113.32687596356195,23.37175152552945
2017-02-23,0,113.32772078666174,23.3710486625659
2017-02-23,0,113.32861223876381,23.37044629715551
2017-02-23,0,113.32772188382775,23.371706063626117
2017-02-23,0,113.32865562467403,23.37103884738174
2017-02-23,0,113.32774888624688,23.371965721625884
2017-02-23,0,113.32867660494792,23.371219381976086
2017-02-23,0,113.32962224219678,23.370632844908997
2017-02-23,0,113.33060771704046,23.3697368057831
2017-02-23,0,113.33168979928983,23.3688099341509
2017-02-23,0,113.3386009654694,23.36253442212882
2017-02-23,0,113.34358435695242,23.357932062686057
2017-02-23,0,113.33055062437764,23.37006304208523
2017-02-23,0,113.33175304698256,23.369204603961006
2017-02-23,0,113.33073467012025,23.370971594374485
2017-02-23,0,113.3296911427885,23.372042987893387
2017-02-23,0,113.34381310070358,23.35897987903558
2017-02-23,0,113.33080561850383,23.371299739762478
2017-02-23,0,113.34391330626384,23.35948681692134
2017-02-23,0,113.330872638036,23.37163948548115
2017-02-23,0,113.3352527796769,23.367909525190985
2017-02-23,0,113.33099727392323,23.372111781270117
2017-02-23,0,113.32996434395993,23.373171398364565
2017-02-23,0,113.34268445138163,23.362330486856415
2017-02-23,0,113.33146109352414,23.373571376702156
2017-02-23,0,113.33168872546754,23.374278023881274
2017-02-23,0,113.33188764088675,23.374895524710467
2017-02-23,0,113.3433233208702,23.364443479292085
2017-02-23,0,113.33214976835309,23.375717229977734
2017-02-23,0,113.34359673585608,23.36540267678296
2017-02-23,0,113.33229989577242,23.376218161997325
2017-02-23,0,113.319990346419,23.387995569859058
2017-02-23,0,113.32019225901678,23.3885819508135
2017-02-23,0,113.32418869032506,23.385092854352084
2017-02-23,0,113.32026782002121,23.38879848288234
2017-02-23,0,113.3204878679612,23.389397337765704
2017-02-23,0,113.32003921085648,23.390291600070082
2017-02-23,0,113.32824887236481,23.382696072657062
2017-02-23,0,113.3206458649671,23.38982724688468
2017-02-23,0,113.32040079710482,23.391284998563766
2017-02-23,0,113.31982639181278,23.391870048791205
2017-02-23,0,113.31930714888419,23.392519348482473
2017-02-23,0,113.31887054184881,23.393044973712815
2017-02-23,0,113.31842033628224,23.39346580481233
2017-02-23,0,113.31799753335244,23.39388644756399
2017-02-23,0,113.31762483864371,23.394261940208683
2017-02-23,0,113.31729303545703,23.394651319026007
2017-02-23,0,113.31665938107942,23.3952695391931
2017-02-23,0,113.31734443881255,23.39470571496854
2017-02-23,0,113.31811085053899,23.394066213497375
2017-02-23,0,113.31771550949901,23.39445213910383
2017-02-23,0,113.3170281419543,23.395152981755512
2017-02-23,0,113.31646927363104,23.395713373935532
2017-02-23,0,113.31592649320083,23.39624485942206
2017-02-23,0,113.31544573038016,23.396719734124257
2017-02-23,0,113.31519039219343,23.397364748348966
2017-02-23,0,113.31481556071742,23.397817806344243
2017-02-23,0,113.31527757960589,23.397491998571923
2017-02-23,0,113.3157994687956,23.397223517481773
2017-02-23,0,113.31633989138284,23.396914936046592
2017-02-23,0,113.31687894321628,23.39645394115508
2017-02-23,0,113.31751632688238,23.395943604653826
2017-02-23,0,113.31822303717469,23.39535898809791
2017-02-23,0,113.31905925778061,23.394826300404734
2017-02-23,0,113.31950173652586,23.394435979708213
2017-02-23,0,113.31997868605926,23.394008959286378
2017-02-23,0,113.3204888762956,23.39353620014896
2017-02-23,0,113.32105353717705,23.393056455409692
2017-02-23,0,113.32165024704497,23.39250332950698
2017-02-23,0,113.32249293570206,23.392528808269116
2017-02-23,0,113.32187440337422,23.39321257423202
2017-02-23,0,113.32255433584025,23.392952532089097
2017-02-23,0,113.32192339499338,23.393660491248113
2017-02-23,0,113.32256501676252,23.39311395912776
2017-02-23,0,113.32192775371351,23.393713801589538
2017-02-23,0,113.32257436723876,23.393361347327264
2017-02-23,0,113.32194439937176,23.394093110577632
2017-02-23,0,113.32257782108967,23.393560970878063
2017-02-23,0,113.3219418864101,23.394322852108434
2017-02-23,0,113.3225133838965,23.39394422624398
2017-02-23,0,113.32781871100507,23.389135308178375
2017-02-23,0,113.32311123529347,23.39368482482608
2017-02-23,0,113.32397494366242,23.392902756752385
2017-02-23,0,113.32492519168179,23.392082067858983
2017-02-23,0,113.32591634186022,23.391517035860588
2017-02-23,0,113.3270968259221,23.39050901726001
2017-02-23,0,113.32842831321877,23.38927920438723
2017-02-23,0,113.32994106228652,23.388064141675613
2017-02-23,0,113.33168785699836,23.3865793826649
2017-02-23,0,113.3337060184485,23.384746883166
2017-02-23,0,113.33607714138738,23.382628042678967
2017-02-23,0,113.33888808756642,23.380026492407733
2017-02-23,0,113.34239211220134,23.37694704812194
2017-02-23,0,113.34681569209378,23.373278861913075
2017-02-23,0,113.35225746390093,23.368294270349722
2017-02-23,0,113.35951555505082,23.361571653540526
2017-02-23,0,113.36964265287475,23.352157151913197
2017-02-23,0,113.384803902781,23.338044473998146
2017-02-23,0,113.4100786506556,23.314483309264165
2017-02-23,0,113.47712882701686,23.257160000837786
2017-02-23,0,113.45388723251602,23.281452620594333
2017-02-23,0,113.46716018831843,23.270301324112236
2017-02-23,0,113.46801427483737,23.270812903158696
2017-02-23,0,113.46041625782078,23.284631613619904
2017-02-23,0,113.47248598486189,23.273449745161063
2017-02-23,0,113.47342470149208,23.27370485842786
2017-02-23,0,113.48564426379635,23.262810743881808
2017-02-23,0,113.47466485293249,23.27401738395747
2017-02-23,0,113.53427853494124,23.22125935374711
2017-02-23,0,113.56099385482563,23.19692822587317
2017-02-23,0,113.5378231354745,23.219206655488566
2017-02-23,0,113.56103500587295,23.197818598369732
2017-02-23,0,113.53414373736055,23.225216756563274
2017-02-23,0,113.56157012030768,23.20040984437758
2017-02-23,0,113.53526262341002,23.226213981298493
2017-02-23,0,113.53092114412391,23.231822324707508
2017-02-23,0,113.53702343338571,23.227514784849184
2017-02-23,0,113.56646929492995,23.204826442033585
2017-02-23,0,113.54026123144664,23.229489783033106
2017-02-23,0,113.56511842580551,23.207430055446107
2017-02-23,0,113.54427432927783,23.228737735582992
2017-02-23,0,113.56741706964706,23.209594407455544
2017-02-23,0,113.53690064973333,23.23824519065262
2017-02-23,0,113.53595875947748,23.239568804256574
2017-02-23,0,113.5331315079345,23.242599593033482
2017-02-23,0,113.55057934250281,23.22643614321005
2017-02-23,0,113.53315891365125,23.242820268406547
2017-02-23,0,113.5362205070475,23.240310673075893
2017-02-23,0,113.53710567378286,23.240419645851713
2017-02-23,0,113.54208496662952,23.23580222749083
2017-02-23,0,113.55082380124307,23.228901773595304
2017-02-23,0,113.46624810612805,23.313194438963592
2017-02-23,0,113.47532143037822,23.314971868075656
2017-02-23,0,113.47990749206932,23.3223612910645
2017-02-23,0,113.48210100228494,23.33115731245912
2017-02-23,0,113.48638720545883,23.336446369404463
2017-02-23,0,113.49595485365174,23.342019505875015
2017-02-23,0,113.50322959122985,23.3461985221367
2017-02-23,0,113.50890981712347,23.350882348166603
2017-02-23,0,113.51389262503726,23.356668565350848
2017-02-23,0,113.52769795595563,23.345156914827726
2017-02-23,0,113.52232003313956,23.35023031838231
2017-02-23,0,113.51724417321125,23.355031000706393
2017-02-23,0,113.51781440168084,23.354548210013395
2017-02-23,0,113.51959452966345,23.352929804046514
2017-02-23,0,113.52399870432109,23.34882526960053
2017-02-23,0,113.51897109808114,23.35357628134268
2017-02-23,0,113.52363318322564,23.34922141831693
2017-02-23,0,113.50659279971373,23.365321310869586
2017-02-23,0,113.51162511313325,23.360869683116494
2017-02-23,0,113.51413741501044,23.35903668104033
2017-02-23,0,113.50500620448747,23.36773059699883
2017-02-23,0,113.51075411141265,23.362805672044367
2017-02-23,0,113.5163364172193,23.35771757131832
2017-02-23,0,113.52101585584181,23.354141302386815
2017-02-23,0,113.50842192060077,23.366365352338278
2017-02-23,0,113.5166643933914,23.359388323331913
2017-02-23,0,113.51816045651509,23.35872275906676
2017-02-23,0,113.49691228937178,23.379363239048146
2017-02-23,1,113.21945433679976,23.09001191715197
2017-02-23,1,113.219935683339,23.093243050955937
2017-02-23,1,113.22009048245583,23.094282161288103
2017-02-23,1,113.2253773397748,23.096044063053252
2017-02-23,1,113.22797381575273,23.09688445614074
2017-02-23,1,113.22862681458962,23.099956726092184
2017-02-23,1,113.22898994001284,23.101665156099518
2017-02-23,1,113.24622162127838,23.10668631822012
2017-02-23,1,113.24874251563347,23.110332218190518
2017-02-23,1,113.2474309216752,23.11032183385324
2017-02-23,1,113.24642585265265,23.110677832181363
2017-02-23,1,113.24511939441709,23.1124801104901
2017-02-23,1,113.24418136183046,23.112977182568
2017-02-23,1,113.2436781705693,23.113148690322337
2017-02-23,1,113.24345301461787,23.113886624740633
2017-02-23,1,113.24340272651692,23.11456969036983
2017-02-23,1,113.24154554906063,23.1143065799709
2017-02-23,1,113.24103594795862,23.1149217735595
2017-02-23,1,113.2405760949411,23.115142627054485
2017-02-23,1,113.23987551292721,23.11534050458279
2017-02-23,1,113.23911320583582,23.115535312021624
2017-02-23,1,113.23784753653862,23.11543337269856
2017-02-23,1,113.2374749136231,23.11582846785434
2017-02-23,1,113.23843639582842,23.116203167810756
2017-02-23,1,113.23799305250448,23.11657961766943
2017-02-23,1,113.23761246072759,23.11693198411534
2017-02-23,1,113.23701203844792,23.117171364661917
2017-02-23,1,113.23594061412977,23.11729501351562
2017-02-23,1,113.23587962189148,23.117800226093017
2017-02-23,1,113.23583791496687,23.11837289400882
2017-02-23,1,113.23644916481683,23.118639796894758
2017-02-23,1,113.23725976074552,23.119140637161838
2017-02-23,1,113.23673957338079,23.1190052868263
2017-02-23,1,113.23612306851852,23.11939470177684
2017-02-23,1,113.23685493228079,23.119609513530808
2017-02-23,1,113.23635347197927,23.119637224095662
2017-02-23,1,113.23804601291482,23.120176039450303
2017-02-23,1,113.23730905759369,23.120133932638286
2017-02-23,1,113.23652531333923,23.119973738276475
2017-02-23,1,113.23581992781487,23.119804299905617
2017-02-23,1,113.23510842804158,23.119695428119204
2017-02-23,1,113.23561573443202,23.119914456338073
2017-02-23,1,113.23469990169981,23.12011688488427
2017-02-23,1,113.2352274589165,23.120663383773856
2017-02-23,1,113.23444228353938,23.120667600362896
2017-02-23,1,113.23404750042953,23.121010355595274
2017-02-23,1,113.23332980063972,23.12105801782248
2017-02-23,1,113.23428896495886,23.12142969973525
2017-02-23,1,113.23377056696806,23.12143841452469
2017-02-23,1,113.23415373001846,23.121796680041676
2017-02-23,1,113.23442684264613,23.1222930846279
2017-02-23,1,113.2338957987115,23.122335672615677
2017-02-23,1,113.233246745463,23.12220090272297
2017-02-23,1,113.23426843492278,23.12254962706872
2017-02-23,1,113.23354556392515,23.12242282011176
2017-02-23,1,113.23382791139369,23.122872309154175
2017-02-23,1,113.23345052958643,23.123224249393573
2017-02-23,1,113.23403497066454,23.123628960281398
2017-02-23,1,113.2345047568474,23.123901287088685
2017-02-23,1,113.23549543685682,23.124226817204793
2017-02-23,1,113.23575357989354,23.12466103778405
2017-02-23,1,113.23579297221896,23.125160091372127
2017-02-23,1,113.23513198102722,23.125165479816467
2017-02-23,1,113.23561969989221,23.12544211923728
2017-02-23,1,113.23579907177171,23.125915327144874
2017-02-23,1,113.23642771110708,23.126210655121323
2017-02-23,1,113.23695343568153,23.12641879384159
2017-02-23,1,113.23740697474935,23.126634189945715
2017-02-23,1,113.236912385122,23.126774482577925
2017-02-23,1,113.2363843696116,23.126654364443677
2017-02-23,1,113.23668300107194,23.127070814478806
2017-02-23,1,113.23708051496263,23.127429028138366
2017-02-23,1,113.237484268715,23.127766347897392
2017-02-23,1,113.23794946433898,23.127973847008114
2017-02-23,1,113.23845818900648,23.128344411037176
2017-02-23,1,113.23892414743472,23.12871997151622
2017-02-23,1,113.2393763336946,23.128969587225143
2017-02-23,1,113.23989177522428,23.129300938214836
2017-02-23,1,113.23938820217968,23.129475026015797
2017-02-23,1,113.23990691576546,23.12967804973957
2017-02-23,1,113.23934136605925,23.12958531306914
2017-02-23,1,113.23979583291165,23.129878113340624
2017-02-23,1,113.2391334972206,23.129817994364632
2017-02-23,1,113.2396672621631,23.130125435711538
2017-02-23,1,113.24017032149565,23.130367454258398
2017-02-23,1,113.24059756409824,23.130645015279814
2017-02-23,1,113.24057537117126,23.131145746469144
2017-02-23,1,113.24104335970112,23.13137396340195
2017-02-23,1,113.24160777114174,23.13159899327692
2017-02-23,1,113.24204489792157,23.13197714571734
2017-02-23,1,113.24161603964183,23.13223469462861
2017-02-23,1,113.24105182692205,23.132379561054886
