routeTime,route,longitude,latitude 
2017-02-05,0,113.26751227383663,23.290633049952994
2017-02-05,0,113.26788630636534,23.291643264940788
2017-02-05,0,113.26755004555332,23.29075165008607
2017-02-05,0,113.26783951597773,23.291538693815472
2017-02-05,0,113.26808518408419,23.29219868384502
2017-02-05,0,113.26761618440656,23.290956573322347
2017-02-05,0,113.26781470147289,23.291557359743308
2017-02-05,0,113.26805624369263,23.29222106910179
2017-02-05,0,113.26779201000858,23.291573599629466
2017-02-05,0,113.26802696994336,23.292242560163736
2017-02-05,0,113.26777806997141,23.29158343250586
2017-02-05,0,113.2683063003439,23.293028404122023
2017-02-05,0,113.26808883787618,23.29248652777588
2017-02-05,0,113.26828970832449,23.293044119043017
2017-02-05,0,113.26803037807404,23.292392163658008
2017-02-05,0,113.26831911134731,23.293192346098124
2017-02-05,0,113.26808030194218,23.292564102597385
2017-02-05,0,113.26837729411449,23.293372362987643
2017-02-05,0,113.26807252862224,23.292559660880034
2017-02-05,0,113.26837277685692,23.293375200459117
2017-02-05,0,113.26867673887578,23.294198366688466
2017-02-05,0,113.26893756049573,23.29491383735312
2017-02-05,0,113.26867167185479,23.29420136470935
2017-02-05,0,113.2684113833187,23.293583371747776
2017-02-05,0,113.26807034946316,23.292669930619876
2017-02-05,0,113.26854434959242,23.294054197653416
2017-02-05,0,113.26808378171323,23.292855873541292
2017-02-05,0,113.26835760401555,23.29361776811412
2017-02-05,0,113.26770544732383,23.291945959402284
2017-02-05,0,113.2680854551415,23.292998774656812
2017-02-05,0,113.26777809321948,23.292185243362322
2017-02-05,0,113.26833107217564,23.293755485385365
2017-02-05,0,113.26804932322916,23.29302934844143
2017-02-05,0,113.26761522654677,23.292137691184188
2017-02-05,0,113.26795389413533,23.293112086256883
2017-02-05,0,113.26820662093512,23.29379776089493
2017-02-05,0,113.26794553186717,23.29311930183178
2017-02-05,0,113.2683000511568,23.294184842380798
2017-02-05,0,113.26767948706961,23.292564269500463
2017-02-05,0,113.26798815755079,23.29339597642074
2017-02-05,0,113.26824664962267,23.294153541587683
2017-02-05,0,113.26795957124712,23.293423170478714
2017-02-05,0,113.26823125516528,23.29422710199645
2017-02-05,0,113.26791486758411,23.29340327489466
2017-02-05,0,113.26754122103405,23.29261830656279
2017-02-05,0,113.26727180748128,23.29194078322163
2017-02-05,0,113.26752332399569,23.2926227634572
2017-02-05,0,113.26769839485556,23.293095151719033
2017-02-05,0,113.26679472409018,23.290808889747915
2017-02-05,0,113.267082915516,23.291592393756616
2017-02-05,0,113.26678069453024,23.29082910845943
2017-02-05,0,113.26735541170017,23.292375278719373
2017-02-05,0,113.26705896327073,23.291607571399695
2017-02-05,0,113.26664780869193,23.290550766406465
2017-02-05,0,113.26704634585124,23.291627570540008
2017-02-05,0,113.26761064700968,23.293335475025433
2017-02-05,0,113.26731587180373,23.29255546061759
2017-02-05,0,113.26746745769674,23.293080707289693
2017-02-05,0,113.26728298787074,23.29261555650472
2017-02-05,0,113.26700339855003,23.291870261289517
2017-02-05,0,113.26728223148503,23.29268396632674
2017-02-05,0,113.26786041731344,23.29425663846504
2017-02-05,0,113.26684643535631,23.291537796034852
2017-02-05,0,113.26784904228586,23.294235985052715
2017-02-05,0,113.26812743477339,23.29501453058888
2017-02-05,0,113.26869948574752,23.29663888328341
2017-02-05,0,113.2689610863407,23.297375747138673
2017-02-05,0,113.26923084243248,23.29811455383441
2017-02-05,0,113.26868473687459,23.29670389131909
2017-02-05,0,113.26920482524943,23.298145691555586
2017-02-05,0,113.26863501271515,23.296649378417957
2017-02-05,0,113.2694740818857,23.29891646972231
2017-02-05,0,113.26892758266732,23.29747743473582
2017-02-05,0,113.26867804610916,23.296818701870652
2017-02-05,0,113.26926211773656,23.298431059343407
2017-02-05,0,113.26871091777122,23.296979742221257
2017-02-05,0,113.26928526746961,23.298556612323264
2017-02-05,0,113.26900344891769,23.297823183189905
2017-02-05,0,113.26927064694688,23.29855394462472
2017-02-05,0,113.26901952300682,23.29792013837849
2017-02-05,0,113.26933931692754,23.298819103348297
2017-02-05,0,113.2690856938669,23.298162740895798
2017-02-05,0,113.2693585671803,23.29895738328287
2017-02-05,0,113.2690749966533,23.29821017330136
2017-02-05,0,113.26884998342021,23.297691731905427
2017-02-05,0,113.26860279135995,23.297087499278934
2017-02-05,0,113.26892910297447,23.297995994014162
2017-02-05,0,113.26838571108462,23.29660191695223
2017-02-05,0,113.26804799201767,23.29580261221927
2017-02-05,0,113.26836872612945,23.29670587638531
2017-02-05,0,113.26850020630245,23.29757980265775
2017-02-05,0,113.26796682893567,23.296218348110674
2017-02-05,0,113.26830001860944,23.297125379598768
2017-02-05,0,113.26858962847024,23.298025585874736
2017-02-05,0,113.26888399441832,23.298883086833076
2017-02-05,0,113.2685787417412,23.298083407242572
2017-02-05,0,113.26887262693005,23.29889809076074
2017-02-05,0,113.26910805337792,23.299650434276142
2017-02-05,0,113.26939608687348,23.300446173673983
2017-02-05,0,113.26907976666588,23.299620598151296
2017-02-05,0,113.26938890849269,23.300474394324773
2017-02-05,0,113.26967797985786,23.301260695211546
2017-02-05,0,113.26990582138353,23.301913333285423
2017-02-05,0,113.26966229983275,23.30129188377167
2017-02-05,0,113.26936829716436,23.30053655154232
2017-02-05,0,113.26969415527736,23.30144563792819
2017-02-05,0,113.26996335440181,23.302235964234125
2017-02-05,0,113.2702107963567,23.302922135714145
2017-02-05,0,113.26995855591456,23.302246970567573
2017-02-05,0,113.27013014027438,23.302754262453437
2017-02-05,0,113.27040466025473,23.30350175658575
2017-02-05,0,113.27062560377584,23.30413747455879
2017-02-05,0,113.27034688735465,23.30340368266932
2017-02-05,0,113.27060919598411,23.30416671212653
2017-02-05,0,113.27087266974053,23.30490216307893
2017-02-05,0,113.27104088877712,23.30539423611423
2017-02-05,0,113.27049976093882,23.30396579196825
2017-02-05,0,113.27081136087999,23.30480892776715
2017-02-05,0,113.27058009499606,23.30422036453715
2017-02-05,0,113.27084961894609,23.304991511162527
2017-02-05,0,113.2705655675854,23.30424675979007
2017-02-05,0,113.27083706621713,23.304996225595797
2017-02-05,0,113.27055865246619,23.304257935268804
2017-02-05,0,113.27023268562738,23.30340090335743
2017-02-05,0,113.27083368653665,23.305013926171156
2017-02-05,0,113.27058077639974,23.30444805623157
2017-02-05,0,113.27085432067264,23.305219703752943
2017-02-05,0,113.27057013197485,23.30446631134593
2017-02-05,0,113.27084953227057,23.305219819163174
2017-02-05,0,113.2702783775833,23.303707687418715
2017-02-05,0,113.27050251028172,23.30433033634234
2017-02-05,0,113.27077937718764,23.30509068273698
2017-02-05,0,113.27048622189025,23.304344964749806
2017-02-05,0,113.27024809764423,23.30372997243644
2017-02-05,0,113.270010400067,23.303109216248007
2017-02-05,0,113.27028898231683,23.30390248919367
2017-02-05,0,113.26999063661529,23.30312709854987
2017-02-05,0,113.27023730881989,23.30379823914365
2017-02-05,0,113.26997408743104,23.303126765740565
2017-02-05,0,113.26945124053154,23.301824458802642
2017-02-05,0,113.26902417087616,23.30068137117652
2017-02-05,0,113.26974818837596,23.302629389218446
2017-02-05,0,113.2694347121318,23.301833970120917
2017-02-05,0,113.26966620263742,23.302534830729535
2017-02-05,0,113.26926244897156,23.301490463848403
2017-02-05,0,113.26969678478582,23.302662945618348
2017-02-05,0,113.26938197589124,23.301855461240226
2017-02-05,0,113.26911516988588,23.301197436596325
2017-02-05,0,113.26940618432475,23.30202621815538
2017-02-05,0,113.26908943160956,23.301204427421485
2017-02-05,0,113.26937032889134,23.30196063080066
2017-02-05,0,113.26893120380008,23.300800362790827
2017-02-05,0,113.26935918136739,23.301963108276595
2017-02-05,0,113.26890510044633,23.30078175727904
2017-02-05,0,113.26933975678591,23.30196728229457
2017-02-05,0,113.26903716408785,23.3011670538082
2017-02-05,0,113.26931973430011,23.30197178889913
2017-02-05,0,113.2696259212548,23.302796573395938
2017-02-05,0,113.26901060461735,23.30118596975118
2017-02-05,0,113.26927999963635,23.30197713043031
2017-02-05,0,113.26957439164718,23.302778088917407
2017-02-05,0,113.26981386607747,23.30346753906789
2017-02-05,0,113.26955637361246,23.302780586710842
2017-02-05,0,113.26929266574079,23.302084271755714
2017-02-05,0,113.26899113156068,23.30139046414446
2017-02-05,0,113.2695786109547,23.302994350861102
2017-02-05,0,113.26986556414795,23.303777643437673
2017-02-05,0,113.27014819599339,23.304547156255296
2017-02-05,0,113.27042365540397,23.305308625345834
2017-02-05,0,113.27014007170521,23.304552199734893
2017-02-05,0,113.26970106615114,23.303401878307383
2017-02-05,0,113.27012561516746,23.304560019569607
2017-02-05,0,113.27045361692689,23.305441170527704
2017-02-05,0,113.27072933695945,23.306224327082344
2017-02-05,0,113.27043572530974,23.30545171125898
2017-02-05,0,113.27069845366377,23.306241506217248
2017-02-05,0,113.2704062526307,23.305467153914027
2017-02-05,0,113.27014603020865,23.30481623007441
2017-02-05,0,113.26982891931834,23.304054359293485
2017-02-05,0,113.2701129960414,23.30482763931672
2017-02-05,0,113.26923623995116,23.3024796014613
2017-02-05,0,113.26947324448888,23.303164433737887
2017-02-05,0,113.2685478624287,23.300745507372778
2017-02-05,0,113.26825266475137,23.30002659457992
2017-02-05,0,113.26795155956118,23.299304124881544
2017-02-05,0,113.2676222078137,23.29845052317149
2017-02-05,0,113.26789522737877,23.299189796353726
2017-02-05,0,113.26759523956258,23.298447943531922
2017-02-05,0,113.26730543644601,23.297692807634757
2017-02-05,0,113.26700890350357,23.296922256860018
2017-02-05,0,113.26670246398102,23.29614685810316
2017-02-05,0,113.26640566912258,23.2953572001351
2017-02-05,0,113.26669300592678,23.29614930789823
2017-02-05,0,113.26638529650906,23.295365941507896
2017-02-05,0,113.26607162909592,23.29455483566911
2017-02-05,0,113.2664028246098,23.295484230182172
2017-02-05,0,113.26673267227463,23.296395815482406
2017-02-05,0,113.26639139072385,23.295490395213122
2017-02-05,0,113.26604306868308,23.294570138362722
2017-02-05,0,113.26572633025029,23.29376032477331
2017-02-05,0,113.26607397082054,23.29474286166717
2017-02-05,0,113.26635260296666,23.295516578377054
2017-02-05,0,113.2666412717345,23.29630401795204
2017-02-05,0,113.26692616267219,23.297078178403556
2017-02-05,0,113.26663793237134,23.296305554545082
2017-02-05,0,113.26692459504073,23.29708200310637
2017-02-05,0,113.26662497805201,23.296310840507733
2017-02-05,0,113.26691361029364,23.29708620388902
2017-02-05,0,113.26719467558715,23.297850097146718
2017-02-05,0,113.26690753606324,23.297088714957756
2017-02-05,0,113.26723511194457,23.29797422193155
2017-02-05,0,113.26690523572421,23.297089681123197
2017-02-05,0,113.26723377587699,23.297974300455333
2017-02-05,0,113.26750997986595,23.298721455976725
2017-02-05,0,113.26778346941849,23.299459383395735
2017-02-05,0,113.2675492170241,23.298848209118354
2017-02-05,0,113.26786616581566,23.29970636466558
2017-02-05,0,113.26758936013256,23.298975573692577
2017-02-05,0,113.26730855554437,23.298228545008755
2017-02-05,0,113.26697767204936,23.297347338216483
2017-02-05,0,113.26668622010948,23.296575582252316
2017-02-05,0,113.26697409104145,23.297348931851126
2017-02-05,0,113.26730219100102,23.29823147551296
2017-02-05,0,113.26697077227891,23.297350030928104
2017-02-05,0,113.26667925779725,23.296578107075472
2017-02-05,0,113.26638555821913,23.295792005673142
2017-02-05,0,113.26672003218306,23.29670363295791
2017-02-05,0,113.26641749343598,23.295918965616693
2017-02-05,0,113.26606731585639,23.29499749274613
2017-02-05,0,113.26674997296382,23.296830778050513
2017-02-05,0,113.26640893274029,23.29592301916057
2017-02-05,0,113.26491444629126,23.291921541051792
2017-02-05,0,113.2652192631455,23.292756054242048
2017-02-05,0,113.26490668154688,23.291925117079202
2017-02-05,0,113.264576780004,23.29106214499448
2017-02-05,0,113.26425335736755,23.290202116249272
2017-02-05,0,113.26389987402058,23.28933569737208
2017-02-05,0,113.26351355429595,23.28831359001645
2017-02-05,0,113.263060536027,23.287100755822
2017-02-05,0,113.26283716182016,23.286532400519288
2017-02-05,0,113.26315417386151,23.287392352709485
2017-02-05,0,113.26280005881252,23.286470050148417
2017-02-05,0,113.26244887073415,23.285567739692496
2017-02-05,0,113.2627776194003,23.286485988087797
2017-02-05,0,113.2630453854906,23.287409354676186
2017-02-05,0,113.2633861442843,23.288362574276707
2017-02-05,0,113.26305144561219,23.28747557931272
2017-02-05,0,113.26338163206617,23.288365938463517
2017-02-05,0,113.26312115387147,23.287688881007956
2017-02-05,0,113.26270624802852,23.286775884711755
2017-02-05,0,113.26216785791362,23.28536791893247
2017-02-05,0,113.26257503856942,23.286512007160017
2017-02-05,0,113.26214752423277,23.28538168748671
2017-02-05,0,113.26256875576101,23.28651706388958
2017-02-05,0,113.26219540395603,23.28552517892133
2017-02-05,0,113.26237252546056,23.28620045801185
2017-02-05,0,113.26255376897792,23.286741708278075
2017-02-05,0,113.26183469692121,23.28489824159114
2017-02-05,0,113.26209677153822,23.28560871709443
2017-02-05,0,113.26169155033762,23.28461176760756
2017-02-05,0,113.26095263594839,23.282713618656228
2017-02-05,0,113.2612799557986,23.283594814630604
2017-02-05,0,113.26078515372694,23.28245347828159
2017-02-05,0,113.26050850650972,23.28172852492722
2017-02-05,0,113.2602932305443,23.28121779294644
2017-02-05,0,113.26073939680911,23.282483064161116
2017-02-05,0,113.2612155351405,23.283762417888607
2017-02-05,0,113.26091403369323,23.2830650723945
2017-02-05,0,113.26117935435879,23.283784273928063
2017-02-05,0,113.26070115425068,23.28260140647303
2017-02-05,0,113.26097613825662,23.28338866832343
2017-02-05,0,113.26122735403837,23.284069998504975
2017-02-05,0,113.26096236872732,23.283402719475987
2017-02-05,0,113.26122908295379,23.28441653097777
2017-02-05,0,113.26064780809315,23.283303045545857
2017-02-05,0,113.26088604242317,23.284016206389484
2017-02-05,0,113.26062281186448,23.283326437084515
2017-02-05,0,113.26007689042387,23.281925263444926
2017-02-05,0,113.25972187973886,23.281048578974048
2017-02-05,0,113.25919167191141,23.27980582367071
2017-02-05,0,113.2594678997302,23.28062028813247
2017-02-05,0,113.25916889461757,23.27982742730355
2017-02-05,0,113.25895765440524,23.279290879247874
2017-02-05,0,113.25823713714702,23.277384201165404
2017-02-05,0,113.2576656974703,23.27616283529586
2017-02-05,0,113.25792326841817,23.276952383922108
2017-02-05,0,113.25762836351947,23.2762023472223
2017-02-05,0,113.25821762379395,23.27786601702766
2017-02-05,0,113.25851542164207,23.278807564322182
2017-02-05,0,113.2579855211297,23.277446587622755
2017-02-05,0,113.25704190439241,23.2749239880511
2017-02-05,0,113.25621654745045,23.27274409335456
2017-02-05,0,113.25570710683732,23.27168459885597
2017-02-05,0,113.25514312027919,23.27030336530237
2017-02-05,0,113.2541087822453,23.267557606213224
2017-02-05,0,113.25440127610258,23.268444255090376
2017-02-05,0,113.25406519360335,23.267578779976876
2017-02-05,0,113.25371993382703,23.266689594964227
2017-02-05,0,113.25349956126522,23.266103935778673
2017-02-05,0,113.25243252484809,23.263279447450685
2017-02-05,0,113.25326210958038,23.26551928742777
2017-02-05,0,113.2528981517094,23.26461592129452
2017-02-05,0,113.25204007086955,23.262337729739276
2017-02-05,0,113.25238226367863,23.26329500488079
2017-02-05,0,113.2520040826808,23.2623813578696
2017-02-05,0,113.25138342525591,23.26081967344446
2017-02-05,0,113.25089329703488,23.25955107625728
2017-02-05,0,113.25160193611892,23.26150111627754
2017-02-05,0,113.25123368204144,23.260549553043752
2017-02-05,0,113.25086181365432,23.259588280690977
2017-02-05,0,113.25023524084766,23.25798868349617
2017-02-05,0,113.24960333502244,23.256361310781163
2017-02-05,0,113.2494159165195,23.255865662172965
2017-02-05,0,113.24996603269759,23.25741616193399
2017-02-05,0,113.24958162024413,23.25638949660235
2017-02-05,0,113.2499644350612,23.257425750525094
2017-02-05,0,113.24955922106258,23.25641856294057
2017-02-05,0,113.25031639270033,23.25845637724596
2017-02-05,0,113.24993437353436,23.25746291078034
2017-02-05,0,113.24954838950923,23.25643249667147
2017-02-05,0,113.24990714267955,23.257497173062923
2017-02-05,0,113.2495209685854,23.256467554311726
2017-02-05,0,113.24986808532236,23.257546535247716
2017-02-05,0,113.24918892589744,23.255897619263667
2017-02-05,0,113.25019821931737,23.258607625686118
2017-02-05,0,113.24943789793596,23.256572189690353
2017-02-05,0,113.2498045239232,23.257621629584634
2017-02-05,0,113.24939890583654,23.256618676883612
2017-02-05,0,113.24963764859615,23.257318050811197
2017-02-05,0,113.24938470430571,23.256643955405142
2017-02-05,0,113.24979497096126,23.257913266641136
2017-02-05,0,113.2499635642595,23.25870872564822
2017-02-05,0,113.2496932234243,23.25802393234545
2017-02-05,0,113.24947577351062,23.25756167182492
2017-02-05,0,113.24972249921373,23.258260400866668
2017-02-05,0,113.24928390677294,23.257119384987078
2017-02-05,0,113.24970576243146,23.258273190075915
2017-02-05,0,113.24944256897365,23.257577506351026
2017-02-05,0,113.249184765944,23.25691243455632
2017-02-05,0,113.24943195430683,23.25758573613388
2017-02-05,0,113.24916812896042,23.256925118700206
2017-02-05,0,113.24941393730879,23.257600683837417
2017-02-05,0,113.24985603598725,23.25883842025148
2017-02-05,0,113.25027727103962,23.260034701771286
2017-02-05,0,113.25077787587296,23.26153431189926
2017-02-05,0,113.25023267398755,23.260092916111148
2017-02-05,0,113.25004950989107,23.25962595923025
2017-02-05,0,113.25074911750688,23.261558630523346
2017-02-05,0,113.25048044598364,23.260844143446835
2017-02-05,0,113.25017821532998,23.260146800441834
2017-02-05,0,113.25044608222687,23.260877218891157
2017-02-05,0,113.25092893835846,23.262277823483494
2017-02-05,0,113.25068777731462,23.26174737234708
2017-02-05,0,113.25088347789513,23.26232416209244
2017-02-05,0,113.25066068967276,23.261774695567027
2017-02-05,0,113.25089561263293,23.262576925207135
2017-02-05,0,113.25105986792936,23.263217722984525
2017-02-05,0,113.2514271787665,23.2642255142465
2017-02-05,0,113.2510378939946,23.263238594316828
2017-02-05,0,113.25138013700037,23.264267611017072
2017-02-05,0,113.25097513936102,23.263296763118362
2017-02-05,0,113.25119135636703,23.263913594582036
2017-02-05,0,113.25066592389034,23.262675989154648
2017-02-05,0,113.25036357252093,23.261944373183248
2017-02-05,0,113.25090937135005,23.263432721601525
2017-02-05,0,113.25063101208228,23.262703598322513
2017-02-05,0,113.25035262642767,23.26216294473817
2017-02-05,0,113.25056690633309,23.26275404225339
2017-02-05,0,113.25003766471173,23.261448614911263
2017-02-05,0,113.25027632336814,23.26222182137952
2017-02-05,0,113.24999279562746,23.261485663152726
2017-02-05,0,113.25033895445951,23.262515305194604
2017-02-05,0,113.24994543012612,23.261525098187718
2017-02-05,0,113.25031847608362,23.26252866915658
2017-02-05,0,113.24966515612307,23.26080686122242
2017-02-05,0,113.25028981297899,23.26255176389428
2017-02-05,0,113.24935072463468,23.260353864530195
2017-02-05,0,113.24979113224447,23.261638135226864
2017-02-05,0,113.25054305659651,23.263669381961268
2017-02-05,0,113.25025462560973,23.26293306945514
2017-02-05,0,113.25071531858256,23.264247511637773
2017-02-05,0,113.25158468043917,23.26658733246066
2017-02-05,0,113.25120870374661,23.265603184778723
2017-02-05,0,113.25244156432156,23.268930836411823
2017-02-05,0,113.2513971659675,23.266137873340398
2017-02-05,0,113.2508865957278,23.2648022124797
2017-02-05,0,113.25136423578653,23.26616081691067
2017-02-05,0,113.25106570363812,23.26536533564115
2017-02-05,0,113.2513515219702,23.266168934924387
2017-02-05,0,113.25166332942442,23.267023161659566
2017-02-05,0,113.25189097108976,23.267698917437457
2017-02-05,0,113.25214839357272,23.268465048073157
2017-02-05,0,113.25241052459738,23.269185570426508
2017-02-05,0,113.25262556009648,23.26995767862905
2017-02-05,0,113.251826257761,23.267851683767482
2017-02-05,0,113.25121668166595,23.266601125277415
2017-02-05,0,113.25169205844558,23.267989434715776
2017-02-05,0,113.2511949270225,23.266690309281042
2017-02-05,0,113.25191355803271,23.268778900096216
2017-02-05,0,113.2516299688456,23.268045753705625
2017-02-05,0,113.25204925181949,23.269509708311613
2017-02-05,0,113.25264888970509,23.271120408427215
2017-02-05,0,113.25234201614,23.27042139519731
2017-02-05,0,113.2525592363571,23.27121156827841
2017-02-05,0,113.2522415784352,23.27052023790484
2017-02-05,0,113.25253747935616,23.271459219715503
2017-02-05,0,113.25223729134827,23.270740451895488
2017-02-05,0,113.25194770283312,23.27022247216585
2017-02-05,0,113.25279494072754,23.272535702935556
2017-02-05,0,113.25241223528845,23.271597954041756
2017-02-05,0,113.25268369940665,23.27234563599531
2017-02-05,0,113.25240578645746,23.271604832071457
2017-02-05,0,113.25259027076069,23.272759834387276
2017-02-05,0,113.252233659274,23.27180406801057
2017-02-05,0,113.25167331543311,23.270377116078524
2017-02-05,0,113.252205884463,23.271833335156185
2017-02-05,0,113.25246992488785,23.272603795397824
2017-02-05,0,113.25216115445886,23.27193921872688
2017-02-05,0,113.25243892299636,23.272701120484314
2017-02-05,0,113.25181986218033,23.271131050285085
2017-02-05,0,113.25214607769243,23.272074724813017
2017-02-05,0,113.25248208221078,23.27304465830015
2017-02-05,0,113.25318510306003,23.27496094642153
2017-02-05,0,113.25282803673797,23.274035670535984
2017-02-05,0,113.25224903612768,23.272626999236188
2017-02-05,0,113.2528104488382,23.27417401195983
2017-02-05,0,113.25182504020488,23.27169702047076
2017-02-05,0,113.25241359706594,23.273335524445848
2017-02-05,0,113.25201352800134,23.27237294324919
2017-02-05,0,113.25168669274426,23.27153436945486
2017-02-05,0,113.25230044766965,23.273291925659723
2017-02-05,0,113.25190618355214,23.272464933539283
2017-02-05,0,113.25220968255921,23.273350454320553
2017-02-05,0,113.25257229127511,23.27432655805148
2017-02-05,0,113.2521999974658,23.273355477202692
2017-02-05,0,113.25158159219268,23.271963959090073
2017-02-05,0,113.25203882463882,23.273436321782686
2017-02-05,0,113.25258459749477,23.275000828153892
2017-02-05,0,113.2528050383514,23.275713579378078
2017-02-05,0,113.25348347083927,23.277613155669528
2017-02-05,0,113.25239762144562,23.274990823589036
2017-02-05,0,113.25303044257804,23.276703348204016
2017-02-05,0,113.25321289975345,23.27733752056401
2017-02-05,0,113.25350982160175,23.278262090294337
2017-02-05,0,113.2531376910428,23.277388070336514
2017-02-05,0,113.25263757124148,23.276273327026487
2017-02-05,0,113.25224488531416,23.27531055696184
2017-02-05,0,113.25275523332616,23.276801447884747
2017-02-05,0,113.25242285220892,23.275963555772833
2017-02-05,0,113.25209727186652,23.275113411897504
2017-02-05,0,113.251710712746,23.274087049767196
2017-02-05,0,113.25127262948645,23.27302883429239
2017-02-05,0,113.2507962975952,23.27194985633336
2017-02-05,0,113.25032307084274,23.27085746979834
2017-02-05,0,113.24951130930697,23.268726716483357
2017-02-05,0,113.24978970386259,23.269679359890493
2017-02-05,0,113.2493384542368,23.268599412307083
2017-02-05,0,113.24887562537971,23.267473248777087
2017-02-05,0,113.24839547335304,23.266197369119684
2017-02-05,0,113.24793894051122,23.265000987551936
2017-02-05,0,113.24771166250643,23.26447312222767
2017-02-05,0,113.2478565364029,23.26496869551955
2017-02-05,0,113.24729838284821,23.263594725664927
2017-02-05,0,113.2460263348307,23.260353740988172
2017-02-05,0,113.24537730653465,23.258637940783526
2017-02-05,0,113.24597106061886,23.260359311336703
2017-02-05,0,113.24661031832412,23.262138332568263
2017-02-05,0,113.2460938351197,23.26079587821258
2017-02-05,0,113.24552899187634,23.25933627632199
2017-02-05,0,113.24497473035642,23.257890264993765
2017-02-05,0,113.24441125902709,23.256416706678763
2017-02-05,0,113.24378572991338,23.25479908399294
2017-02-05,0,113.24319060931157,23.253207211628958
2017-02-05,0,113.2425430651183,23.251495093047307
2017-02-05,0,113.24187485813451,23.24973248683558
2017-02-05,0,113.24118119301143,23.247878766520525
2017-02-05,0,113.24018772079035,23.245237191061157
2017-02-05,0,113.24041897700745,23.245901150592925
2017-02-05,0,113.23963542974435,23.24384439602585
2017-02-05,0,113.23879174585964,23.241726184763188
2017-02-05,0,113.23797997463258,23.23957924898901
2017-02-05,0,113.23690397229167,23.23679080672739
2017-02-05,0,113.23649724351483,23.235699557760693
2017-02-05,0,113.23684834303273,23.23672457707924
2017-02-05,0,113.23784018215629,23.23948249236093
2017-02-05,0,113.23653823143515,23.236026602718198
2017-02-05,0,113.23676668882925,23.236707070092304
2017-02-05,0,113.23587751671762,23.234329934275834
2017-02-05,0,113.23477958653751,23.23145615988883
2017-02-05,0,113.23295117304957,23.22657375547334
2017-02-05,0,113.23189190209148,23.223744259608736
2017-02-05,0,113.23259691558557,23.2257177468264
2017-02-05,0,113.23146046889485,23.222694145647083
2017-02-05,0,113.2302271992948,23.219502373348266
2017-02-05,0,113.22895909081276,23.216118916894356
2017-02-05,0,113.22816093252683,23.213980611751698
2017-02-05,0,113.22761478535584,23.212571110719637
2017-02-05,0,113.22692453491756,23.210743640234305
2017-02-05,0,113.22842881501776,23.214807853145388
2017-02-05,0,113.22752075844792,23.212618689004152
2017-02-05,0,113.2289037174104,23.216814614913055
2017-02-05,0,113.22735866922805,23.212727904740692
2017-02-05,0,113.22683931639916,23.21163545880589
2017-02-05,0,113.22726213442996,23.212773676453928
2017-02-05,0,113.22739852315686,23.213362376321324
2017-02-05,0,113.22745349674871,23.214078538488316
2017-02-05,0,113.2266421391586,23.21199207012747
2017-02-05,0,113.22717868588339,23.21350541419445
2017-02-05,0,113.2264459537321,23.211777994055034
2017-02-05,0,113.22475954177106,23.207263780522617
2017-02-05,0,113.22403877830384,23.205395123204475
2017-02-05,0,113.2246103087385,23.207331437656826
2017-02-05,0,113.22533414825102,23.209534241579107
2017-02-05,0,113.22601547999322,23.211532102441858
2017-02-05,0,113.22669388838894,23.213457003794428
2017-02-05,0,113.22531934107629,23.20985018892359
2017-02-05,0,113.22593396426973,23.211564808323352
2017-02-05,0,113.22516213289082,23.20990474614905
2017-02-05,0,113.22575099544532,23.211631291160135
2017-02-05,0,113.22652679456776,23.214400813905627
2017-02-05,0,113.2257158873975,23.214662866867613
2017-02-05,0,113.22521096578714,23.21443330319955
2017-02-05,0,113.22700220650664,23.220321102989146
2017-02-05,0,113.2240686269199,23.212851888054686
2017-02-05,0,113.22442160644245,23.215071469838392
2017-02-05,0,113.2235193765754,23.213077259948694
2017-02-05,0,113.22440187747652,23.21584513579189
2017-02-05,0,113.22389857690334,23.215905480002576
2017-02-05,0,113.22452297129502,23.21801222785162
2017-02-05,0,113.22371708023039,23.21592976863872
2017-02-05,0,113.22467879266728,23.21861676642306
2017-02-05,0,113.22272672511087,23.213389223270163
2017-02-05,0,113.22352356721545,23.215627749249492
2017-02-05,0,113.2243187169063,23.218089696495024
2017-02-05,0,113.22346724828544,23.21599562905509
2017-02-05,0,113.22276849675444,23.21619130144549
2017-02-05,0,113.2267568886487,23.227598550657
2017-02-05,0,113.22577700651499,23.225083760602335
2017-02-05,0,113.22664922487868,23.22762354558058
2017-02-05,0,113.22542768809988,23.225471752268035
2017-02-05,0,113.22642844966276,23.228163893088436
2017-02-05,0,113.22748970027733,23.231111350790233
2017-02-05,0,113.2287117635464,23.23453995165392
2017-02-05,0,113.2296229303809,23.23815123899894
2017-02-05,0,113.23100923585135,23.24201850374434
2017-02-05,0,113.23246680518974,23.246328177764084
2017-02-05,0,113.23382913904413,23.25015409437953
2017-02-05,0,113.23459531256665,23.252466727789447
2017-02-05,0,113.23383476208932,23.25122653363204
2017-02-05,0,113.23335680847302,23.251425358930305
2017-02-05,0,113.23258454721224,23.249880054652927
2017-02-05,0,113.23365952794207,23.252984208539065
2017-02-05,0,113.23229074500487,23.249482156561434
2017-02-05,0,113.23493850853336,23.256708357977594
2017-02-05,0,113.23358617209662,23.25311844796199
2017-02-05,0,113.23514238510295,23.257413396103974
2017-02-05,0,113.23315772186487,23.252676867311877
2017-02-05,0,113.23362832394575,23.254078902721844
2017-02-05,0,113.23309159203797,23.25271867667444
