routeTime,route,longitude,latitude 
2017-02-10,1,113.28203337017574,23.23548083551664
2017-02-10,1,113.28254290960902,23.235562572877104
2017-02-10,1,113.28305791450741,23.235921225758236
2017-02-10,1,113.28388477901255,23.235866988255136
2017-02-10,1,113.28419650372503,23.2362789569725
2017-02-10,1,113.2836788931083,23.23650555046222
2017-02-10,1,113.28310341353308,23.236944318387124
2017-02-10,1,113.28396441896639,23.236963782103235
2017-02-10,1,113.28458519657944,23.237121091586705
2017-02-10,1,113.2837647442005,23.237304042764602
2017-02-10,1,113.28436359814452,23.23729496663162
2017-02-10,1,113.28382726877513,23.237483796230833
2017-02-10,1,113.28459608712713,23.237434067759885
2017-02-10,1,113.28513611388912,23.23744722629647
2017-02-10,1,113.28462055557573,23.23760516995367
2017-02-10,1,113.2839759412751,23.237708507350074
2017-02-10,1,113.28501778722985,23.237649216301882
2017-02-10,1,113.28448020171228,23.237718565590622
2017-02-10,1,113.28387663335155,23.23797928869714
2017-02-10,1,113.28440780198991,23.238024059119596
2017-02-10,1,113.2839521783171,23.23824788262222
2017-02-10,1,113.28455985385787,23.23829131702223
2017-02-10,1,113.28403098329262,23.238393990393334
2017-02-10,1,113.2845978119962,23.238361636364676
2017-02-10,1,113.28364437395628,23.2386128546464
2017-02-10,1,113.28281230236495,23.238915543885184
2017-02-10,1,113.28345121000787,23.23888580237873
2017-02-10,1,113.28240000213847,23.23923284467327
2017-02-10,1,113.28294202904534,23.239167354736082
2017-02-10,1,113.28451556877896,23.239039388706285
2017-02-10,1,113.28500311897712,23.23923313080473
2017-02-10,1,113.28569885848681,23.239163640662472
2017-02-10,1,113.28647984835018,23.239261925403657
2017-02-10,1,113.28578436705956,23.239358665432658
2017-02-10,1,113.28480601660706,23.239636698974607
2017-02-10,1,113.2840637300427,23.23974926391733
2017-02-10,1,113.28334186970869,23.23985112992965
2017-02-10,1,113.28394460055851,23.23983935902558
2017-02-10,1,113.28261976506091,23.240453211308925
2017-02-10,1,113.2833996589559,23.24043406966836
2017-02-10,1,113.28188228669961,23.240730564841197
2017-02-10,1,113.28264765240078,23.240670497189708
2017-02-10,1,113.28180093681563,23.240828553309854
2017-02-10,1,113.28108698799483,23.241014961017395
2017-02-10,1,113.28186842312127,23.240989567572196
2017-02-10,1,113.28260190123265,23.24090592731877
2017-02-10,1,113.28168324826397,23.241057615104296
2017-02-10,1,113.28073818481124,23.241218739588287
2017-02-10,1,113.28155888543601,23.241308769841627
2017-02-10,1,113.28051488671163,23.241475941049952
2017-02-10,1,113.27934043496188,23.24179058895413
2017-02-10,1,113.2802990890616,23.241692805907388
2017-02-10,1,113.28100383482929,23.241627104864413
2017-02-10,1,113.28219823681299,23.24167437234952
2017-02-10,1,113.28045684762851,23.24241705481608
2017-02-10,1,113.28138895569042,23.24281268999595
2017-02-10,1,113.27955558226368,23.243066882683767
2017-02-10,1,113.28119487999763,23.242872172635625
2017-02-10,1,113.28001745388624,23.243043720598664
2017-02-10,1,113.28109901330302,23.243032862322067
2017-02-10,1,113.28235113112078,23.24303333764858
2017-02-10,1,113.28373594130377,23.24311285137234
2017-02-10,1,113.2856055823863,23.242998927124095
2017-02-10,1,113.28282945206449,23.244016909375574
2017-02-10,1,113.285353023829,23.24376550381455
2017-02-10,1,113.28970901320807,23.243687155212758
2017-02-10,1,113.2860521275428,23.2443481463607
2017-02-10,1,113.28093556519441,23.245592327644925
2017-02-10,1,113.28491180103141,23.24586796500086
2017-02-10,1,113.2850547762565,23.2467622576496
2017-02-10,1,113.2915189463479,23.24610455933848
2017-02-10,1,113.30450356493652,23.245005696567556
2017-02-10,1,113.3046339475698,23.24610634647466
2017-02-10,1,113.30469304240825,23.24660520557741
2017-02-10,1,113.30475791617457,23.247152847572206
2017-02-10,1,113.30483091788318,23.247769101721552
2017-02-10,1,113.30489428061631,23.248303986135824
2017-02-10,2,113.25102736222561,23.078489092844162
2017-02-10,2,113.25179026896969,23.078766560342846
2017-02-10,2,113.2524555364327,23.07904322362359
2017-02-10,2,113.25294945320033,23.079253194046665
2017-02-10,2,113.25345839073155,23.079438713990736
2017-02-10,2,113.25616302482747,23.07530153859243
2017-02-10,2,113.25838998545892,23.072461820766538
2017-02-10,2,113.26038739985864,23.070486167446454
2017-02-10,2,113.2618151038116,23.071131115241172
2017-02-10,2,113.2635621432682,23.069730190013562
2017-02-10,2,113.26447087195498,23.068395662441297
2017-02-10,2,113.2638866854221,23.069752913937794
2017-02-10,2,113.26471406754993,23.068688600996083
2017-02-10,2,113.26413063521207,23.069867374954708
2017-02-10,2,113.26366577698022,23.070827304181112
2017-02-10,2,113.26289995555233,23.07212387404019
2017-02-10,2,113.26278118127762,23.07333697058588
2017-02-10,2,113.2623672392542,23.074698596256873
2017-02-10,2,113.26303714659099,23.073990991161747
2017-02-10,2,113.26304147341313,23.074803812010494
2017-02-10,2,113.2637597100012,23.07389320500565
2017-02-10,2,113.26323350993486,23.074859569101154
2017-02-10,2,113.26405929840526,23.074016257769888
2017-02-10,2,113.26349325725904,23.074964294923845
2017-02-10,2,113.26387810504359,23.074506535404208
2017-02-10,2,113.26439852256303,23.07418224720214
2017-02-10,2,113.26423725701515,23.07467353122931
2017-02-10,2,113.26488751083451,23.075068629342283
2017-02-10,2,113.26536275435681,23.074434256444032
2017-02-10,2,113.2642465289282,23.07633763348595
2017-02-10,2,113.26474473617169,23.075582389496184
2017-02-10,2,113.26408288779383,23.076730737236986
2017-02-10,2,113.26480910918356,23.0761750359566
2017-02-10,2,113.26447027196232,23.077038450867185
2017-02-10,2,113.26444006591966,23.07800354189366
2017-02-10,2,113.26449743520398,23.078702798771122
2017-02-10,2,113.26524692077658,23.07778686351559
2017-02-10,2,113.26594938915255,23.077282877635362
2017-02-10,2,113.2656149853161,23.07813611498904
2017-02-10,2,113.26533751648635,23.078900058413645
2017-02-10,2,113.2652362857116,23.079475952445748
2017-02-10,2,113.26561208878843,23.078913805498303
2017-02-10,2,113.26544179878022,23.07944148823421
2017-02-10,2,113.26507924994972,23.080260493729543
2017-02-10,2,113.26469667092513,23.08099178085766
2017-02-10,2,113.26439036163482,23.081616617500924
2017-02-10,2,113.26399649240905,23.082260856050123
2017-02-10,2,113.26373980187314,23.082695967292004
2017-02-10,2,113.26349678417266,23.083330966129044
2017-02-10,2,113.26400660873405,23.08326202031908
2017-02-10,2,113.26437580085883,23.082898116016334
2017-02-10,2,113.26480027642215,23.08252224752928
2017-02-10,2,113.26523550756295,23.081971081905046
2017-02-10,2,113.26572689229818,23.08146996330222
2017-02-10,2,113.2654075506023,23.081992825242494
2017-02-10,2,113.26597820784382,23.081464163887826
2017-02-10,2,113.26638427543779,23.081118058963614
2017-02-10,2,113.26675383238717,23.08075625882661
2017-02-10,2,113.26705006238547,23.080303954067098
2017-02-10,2,113.2676615384939,23.080192642495664
2017-02-10,2,113.26805831467225,23.07964098135869
2017-02-10,2,113.26779393370552,23.080125450771984
2017-02-10,2,113.26835384007222,23.079884298614335
2017-02-10,2,113.26804742437275,23.080407756560465
2017-02-10,2,113.26793028228825,23.081093006755882
2017-02-10,2,113.26835218909966,23.08063766637231
2017-02-10,2,113.26893651097586,23.080223871530162
2017-02-10,2,113.26878132043726,23.08097910370826
2017-02-10,2,113.26863221001467,23.081522569723106
2017-02-10,2,113.26899359274353,23.080935658188903
2017-02-10,2,113.2696137291051,23.08065370197112
2017-02-10,2,113.26933063440332,23.081237504722644
2017-02-10,2,113.26974037859212,23.080629637570272
2017-02-10,2,113.27028366262508,23.080570588080835
2017-02-10,2,113.27054377408349,23.0810162700234
2017-02-10,2,113.27034268406332,23.08160828679249
2017-02-10,2,113.27084835608366,23.08116906345304
2017-02-10,2,113.27057976658068,23.08161112750641
2017-02-10,2,113.2712026258079,23.081649326263996
2017-02-10,2,113.27091523156011,23.082372410614283
2017-02-10,2,113.27138038265713,23.082157530977465
2017-02-10,2,113.27115127799992,23.082621955712455
2017-02-10,2,113.27163086202974,23.082361005945398
2017-02-10,2,113.27134997058535,23.083131292381086
2017-02-10,2,113.27191159726829,23.08291091623381
2017-02-10,2,113.27149587548837,23.083615063688256
2017-02-10,2,113.27209140468332,23.083465569790658
2017-02-10,2,113.2718398202035,23.08410351308112
2017-02-10,2,113.2715824024287,23.084625991177102
2017-02-10,2,113.27197869968244,23.084148695232813
2017-02-10,2,113.27243981769335,23.08388650597801
2017-02-10,2,113.27273496490285,23.083451841356872
2017-02-10,2,113.27305825522117,23.08305431437602
2017-02-10,2,113.27270537492191,23.0836644236466
2017-02-10,2,113.27249111882605,23.084281274349976
2017-02-10,2,113.27246415693688,23.084787412811977
2017-02-10,2,113.27280159184369,23.084409680306944
2017-02-10,2,113.27344012887741,23.083745046580944
2017-02-10,2,113.27387209082033,23.08306429025773
2017-02-10,2,113.27399916550492,23.083623377452728
2017-02-10,2,113.27441732935647,23.08313520104852
2017-02-10,2,113.27480453224916,23.082702399292366
2017-02-10,2,113.27534735068016,23.082242115412026
2017-02-10,2,113.27530429322742,23.08286195431112
2017-02-10,2,113.27512361417925,23.083397522616107
2017-02-10,2,113.27550060473189,23.082827451135053
2017-02-10,2,113.27497830047935,23.083684331185022
2017-02-10,2,113.27542031809226,23.083238252444026
2017-02-10,2,113.27513640115777,23.083808089396182
2017-02-10,2,113.27555591317383,23.083131938594143
2017-02-10,2,113.27536484508116,23.08360870199493
2017-02-10,2,113.27598509423628,23.0830891482718
2017-02-10,2,113.27634405915518,23.08262708819496
2017-02-10,2,113.27642201900036,23.08346504079569
2017-02-10,2,113.27691804023766,23.082665015405606
2017-02-10,2,113.27671875442933,23.083148032534375
2017-02-10,2,113.27644177034743,23.083785970045568
2017-02-10,2,113.27691512435878,23.084146880923285
2017-02-10,2,113.27724762084999,23.08372102470782
2017-02-10,2,113.2769705066548,23.08417516067867
2017-02-10,2,113.27679816477236,23.08469169884091
2017-02-10,2,113.27673809670944,23.085430631171096
2017-02-10,2,113.27726480143542,23.08572851098407
2017-02-10,2,113.27702305938314,23.086280238787584
2017-02-10,2,113.27694965454431,23.086778149613114
2017-02-10,2,113.27667925046285,23.087638919490093
2017-02-10,2,113.27642848100994,23.088152698678915
2017-02-10,2,113.27606030643246,23.08877010915361
2017-02-10,2,113.27580295074613,23.08950789223498
2017-02-10,2,113.27547374457016,23.090106472702246
2017-02-10,2,113.27517393281734,23.090667236057328
2017-02-10,2,113.27487559298602,23.091205614875623
2017-02-10,2,113.27461523864976,23.09170360289508
2017-02-10,2,113.27516750296077,23.091666476915105
2017-02-10,2,113.27574827692278,23.091117560269833
2017-02-10,2,113.2754675943474,23.091671579544748
2017-02-10,2,113.27548184229079,23.09230016437733
2017-02-10,2,113.27585771511582,23.091885128290265
2017-02-10,2,113.27628453418086,23.091454182802828
2017-02-10,2,113.27676398924348,23.09122861746554
2017-02-10,2,113.27645910187583,23.091852006459998
2017-02-10,2,113.27644334965314,23.09238818993158
2017-02-10,2,113.27691209049233,23.09205391117719
2017-02-10,2,113.27730322945635,23.091679633614522
2017-02-10,2,113.27703913010997,23.092144573357903
2017-02-10,2,113.27678986934103,23.092617904992267
2017-02-10,2,113.2767862480729,23.093222692262678
2017-02-10,2,113.2766411084776,23.09375727998514
2017-02-10,2,113.27703945296838,23.09326513972646
2017-02-10,2,113.27677536989255,23.093711490682765
2017-02-10,2,113.27665162929252,23.094259589164558
2017-02-10,2,113.27650213578237,23.0947955822818
2017-02-10,2,113.27626595434894,23.095279330675638
2017-02-10,2,113.27611214390488,23.0958568972113
2017-02-10,2,113.27600928100702,23.096355907431747
2017-02-10,2,113.27653335544828,23.096389285689362
2017-02-10,2,113.27625349460374,23.096858152032834
2017-02-10,2,113.2766113828861,23.09642530569849
2017-02-10,2,113.27638671426716,23.096970986574444
2017-02-10,2,113.27678113863907,23.096466423352823
2017-02-10,2,113.27715357325056,23.0961320154738
2017-02-10,2,113.27753033867519,23.095793424628607
2017-02-10,2,113.27724511116892,23.09634497651126
2017-02-10,2,113.2775933217216,23.095865326785027
2017-02-10,2,113.27796780367397,23.095370356888427
2017-02-10,2,113.2785385497502,23.094964838212434
2017-02-10,2,113.27894978071546,23.09442443037942
2017-02-10,2,113.27925635853879,23.0940057228937
2017-02-10,2,113.27899279422482,23.094554633316356
2017-02-10,2,113.27927931523628,23.094114144628108
2017-02-10,2,113.27960054548386,23.093654151945692
2017-02-10,2,113.28009434306375,23.093215298253103
2017-02-10,2,113.27982156017374,23.093692324752205
2017-02-10,2,113.27960418977068,23.09422633169116
2017-02-10,2,113.27959600843619,23.094926571641174
2017-02-10,2,113.28000016750941,23.094353573610885
2017-02-10,2,113.28041491178864,23.093941864389755
2017-02-10,2,113.28077635644054,23.09343686285688
2017-02-10,2,113.28051933504604,23.093886399578654
2017-02-10,2,113.28029351859885,23.09443960472993
2017-02-10,2,113.28070591895053,23.093809503619624
2017-02-10,2,113.28050819195896,23.0944234104029
2017-02-10,2,113.28101297433736,23.09388659872527
2017-02-10,2,113.28084403895136,23.09445594691248
2017-02-10,2,113.28116776951107,23.094046423787763
2017-02-10,2,113.28093615684442,23.094527936070815
2017-02-10,2,113.28142312789701,23.093756812398613
2017-02-10,2,113.28121244450854,23.094331124972634
2017-02-10,2,113.28179211225991,23.093848396964898
2017-02-10,2,113.28156154234851,23.094395072580276
2017-02-10,2,113.28216886394965,23.09413317550951
2017-02-10,2,113.28200608739685,23.094670770635297
2017-02-10,2,113.28243215202137,23.09413368873794
2017-02-10,2,113.28217276402384,23.094612892425996
2017-02-10,2,113.28268823305116,23.094571996119434
2017-02-10,2,113.28252659432309,23.09507390219818
2017-02-10,2,113.28236156666972,23.095653064072636
2017-02-10,2,113.28235535706526,23.096169428940204
2017-02-10,2,113.28294853793038,23.09580941603428
2017-02-10,2,113.28280537813092,23.09634957534082
2017-02-10,2,113.28277611506891,23.096864615528958
2017-02-10,2,113.28333895663171,23.09677384006269
2017-02-10,2,113.28335797018728,23.097278907192994
2017-02-10,2,113.2832668670942,23.097778712063135
2017-02-10,2,113.28298075284351,23.09852393495647
2017-02-10,2,113.28344887014181,23.09827153650958
2017-02-10,2,113.28339655980596,23.098847861141593
2017-02-10,2,113.28326343370101,23.099362262712134
2017-02-10,2,113.28374109869601,23.099056916411417
2017-02-10,2,113.2835768013966,23.099581490889125
2017-02-10,2,113.28356059102768,23.100150453418205
2017-02-10,2,113.28388360530234,23.09973700109185
2017-02-10,2,113.28385624661848,23.100298997408558
2017-02-10,2,113.28353910509504,23.10105378794878
2017-02-10,2,113.2840954100719,23.10069318912313
2017-02-10,2,113.28449261631111,23.100278741617903
2017-02-10,2,113.28486814135131,23.099842046649453
2017-02-10,2,113.28525263733464,23.100185907316362
2017-02-10,2,113.28573253799607,23.10004320763945
2017-02-10,2,113.28628010428103,23.09980720276321
2017-02-10,2,113.28664842340477,23.09930827634283
2017-02-10,2,113.28713318232332,23.09901478385235
2017-02-10,2,113.28713558696514,23.099567563021147
2017-02-10,2,113.28767534404734,23.09945296318864
2017-02-10,2,113.28794292347223,23.099908417777712
2017-02-10,2,113.28839223836754,23.099553326280517
2017-02-10,2,113.28891788197471,23.099513905909134
2017-02-10,2,113.28893193577004,23.10003737421888
2017-02-10,2,113.28878330281354,23.10054493492378
2017-02-10,2,113.28936040863931,23.100212488026095
2017-02-10,2,113.28910580238198,23.100792371150906
2017-02-10,2,113.2890621196212,23.101357074761594
2017-02-10,2,113.28962195546427,23.10106215187163
2017-02-10,2,113.29017285259086,23.10045799899938
2017-02-10,2,113.2906876583625,23.10024137137829
2017-02-10,2,113.29044439983785,23.100705754725663
2017-02-10,2,113.29109559575606,23.10049475418562
2017-02-10,2,113.29080018305672,23.101014651911594
2017-02-10,2,113.29129709000962,23.100948444741274
2017-02-10,2,113.29182534735718,23.10099986058078
2017-02-10,2,113.2922938744446,23.100617634495105
2017-02-10,2,113.29206140171222,23.10107796380513
2017-02-10,2,113.29197044704648,23.10158606763311
2017-02-10,2,113.29252858009907,23.101115942978513
2017-02-10,2,113.29322829996029,23.100580709573297
2017-02-10,2,113.29327213166947,23.101084954068494
2017-02-10,2,113.29381024399996,23.101042024500554
2017-02-10,2,113.29394343403705,23.101696275232992
2017-02-10,2,113.29375219430014,23.10224843677341
2017-02-10,2,113.29371864006906,23.102760938157306
2017-02-10,2,113.29369356811416,23.103297096943436
2017-02-10,2,113.29440757097261,23.10267567591454
2017-02-10,2,113.29489782054091,23.102552806200887
2017-02-10,2,113.29454974478254,23.103238810420873
2017-02-10,2,113.29433924994593,23.10375765678689
2017-02-10,2,113.29497157023552,23.10337352287208
2017-02-10,2,113.29544609352784,23.102865145695045
2017-02-10,2,113.29587600889597,23.102356332752834
2017-02-10,2,113.29627921344995,23.101953907278556
2017-02-10,2,113.29613660268376,23.102455324403763
2017-02-10,2,113.29681665793976,23.102106488584475
2017-02-10,2,113.29665057145864,23.102741031638335
2017-02-10,2,113.29702532271817,23.1024007920714
2017-02-10,2,113.2968265876904,23.103045243158554
2017-02-10,2,113.29720136008278,23.1026715107818
2017-02-10,2,113.29760929299334,23.102278879541373
2017-02-10,2,113.29809399969162,23.10200502164834
2017-02-10,2,113.29790049225514,23.102704985785678
2017-02-10,2,113.29839607264539,23.102406610117626
2017-02-10,2,113.29893854424171,23.10221088413633
2017-02-10,2,113.29866871122135,23.102652408813945
2017-02-10,2,113.2991902921572,23.102218800687623
2017-02-10,2,113.29969647696355,23.10242846720659
2017-02-10,2,113.30022837011587,23.10224321802857
2017-02-10,2,113.3008015011468,23.101896513306198
2017-02-10,2,113.30143457305967,23.101784710018368
2017-02-10,2,113.30190304531736,23.10135126029711
2017-02-10,2,113.3015583132358,23.10193247070036
2017-02-10,2,113.30151443035572,23.102566650955385
2017-02-10,2,113.30192038043015,23.102051753946096
2017-02-10,2,113.30169762532826,23.102756053102418
2017-02-10,2,113.3016554583477,23.10331538431098
2017-02-10,2,113.30202660719225,23.102812167706862
2017-02-10,2,113.30173572838171,23.10340248651964
2017-02-10,2,113.30152132843781,23.103999332054755
2017-02-10,2,113.30134165637915,23.104531727850052
2017-02-10,2,113.30119058035282,23.10515145528736
2017-02-10,2,113.30099748748687,23.10573969347082
2017-02-10,2,113.30083059506283,23.10635110080464
2017-02-10,2,113.30062100544573,23.106843244451333
2017-02-10,2,113.30043764664137,23.10732104933405
2017-02-10,2,113.3002076750586,23.10792657613248
2017-02-10,2,113.30002385977352,23.10853983086027
2017-02-10,2,113.30055725937638,23.10837889615779
2017-02-10,2,113.30024450752994,23.108942191231556
2017-02-10,2,113.30061386799262,23.108515013462004
2017-02-10,2,113.30057218656603,23.10907798682151
2017-02-10,2,113.30086196415198,23.108638491931348
2017-02-10,2,113.300782650312,23.10914385281944
2017-02-10,2,113.3005867477382,23.109672642420332
2017-02-10,2,113.30127684026193,23.10949062320591
2017-02-10,2,113.30103168970321,23.1099640359871
2017-02-10,2,113.30135406315966,23.109568960394096
2017-02-10,2,113.30115075800744,23.11010927536931
2017-02-10,2,113.30148696578979,23.109716590784874
2017-02-10,2,113.30172791833918,23.110161239406096
2017-02-10,2,113.30204603204623,23.110548750450963
2017-02-10,2,113.30243484666035,23.110162658128974
2017-02-10,2,113.30290131331607,23.109858820354322
2017-02-10,2,113.30332535765704,23.109583369565005
2017-02-10,2,113.303842145959,23.109376760882075
2017-02-10,2,113.30433314279976,23.10915121717494
2017-02-10,2,113.30474741205673,23.10884763562658
2017-02-10,2,113.30525774161723,23.108618689500915
2017-02-10,2,113.30577176192777,23.108548218285396
2017-02-10,2,113.3056561741719,23.109063349647478
2017-02-10,2,113.30599840444566,23.108695914833547
2017-02-10,2,113.30647342716469,23.108361681596715
2017-02-10,2,113.3069616839973,23.10848026847942
2017-02-10,2,113.30726557481809,23.108884640037022
2017-02-10,2,113.30772122089762,23.108469255454125
2017-02-10,2,113.30816518149526,23.108119573201353
2017-02-10,2,113.30853556765693,23.107622365378887
2017-02-10,2,113.30832612692248,23.108113126753928
2017-02-10,2,113.30846818813062,23.108637581697074
2017-02-10,2,113.308477102527,23.10917080981451
2017-02-10,2,113.30828910538254,23.109684645955547
2017-02-10,2,113.3080949693083,23.110231915891532
2017-02-10,2,113.30796384641803,23.110719391375415
2017-02-10,2,113.30779646322574,23.111198889444417
2017-02-10,2,113.30759172560647,23.11165558085701
2017-02-10,2,113.30756276340803,23.112220070757946
2017-02-10,2,113.3074793028174,23.112721271540014
2017-02-10,2,113.30732392141468,23.113208442648467
2017-02-10,2,113.30767458690434,23.1128330056543
2017-02-10,2,113.30755162357752,23.11333616173831
2017-02-10,2,113.30741905815003,23.113911467908018
2017-02-10,2,113.30721188716603,23.114433014507178
2017-02-10,2,113.30777216162078,23.11412893222444
2017-02-10,2,113.3081941908118,23.113812845556865
2017-02-10,2,113.30868404025479,23.11366100367521
2017-02-10,2,113.30911817261226,23.113243173268074
2017-02-10,2,113.30888434550015,23.113774714476797
2017-02-10,2,113.30898311858333,23.114293980218676
2017-02-10,2,113.30947689909765,23.114201177018703
2017-02-10,2,113.30977192246795,23.114645250479846
2017-02-10,2,113.31019584005931,23.114916964039377
2017-02-10,2,113.31069990054105,23.114706897714115
2017-02-10,2,113.31098450705723,23.115155866053026
2017-02-10,2,113.31130768363798,23.115547923093917
2017-02-10,2,113.31180268311445,23.11541371906901
2017-02-10,2,113.3115723378392,23.11597949012097
2017-02-10,2,113.31209303260658,23.116001440500938
2017-02-10,2,113.31254643878022,23.115709933012248
2017-02-10,2,113.31320429817913,23.115398168752034
2017-02-10,2,113.313248603297,23.115931976413155
2017-02-10,2,113.31380491280679,23.11573991559
2017-02-10,2,113.31392185702579,23.116238654578638
2017-02-10,2,113.31431726572383,23.115869537156915
2017-02-10,2,113.31444313563657,23.116354842654466
2017-02-10,2,113.31451200112267,23.116851071838948
2017-02-10,2,113.31495325516055,23.11645921089337
2017-02-10,2,113.3154218208068,23.116199239192106
2017-02-10,2,113.31584548143925,23.115915410413297
2017-02-10,2,113.31563148390104,23.116463207197594
2017-02-10,2,113.31605175975571,23.116177793307443
2017-02-10,2,113.31657212875243,23.116107740469708
2017-02-10,2,113.31697866793162,23.11570831576617
2017-02-10,2,113.31696444421765,23.116247479372273
2017-02-10,2,113.31742322760519,23.115956409558283
2017-02-10,2,113.31735333418975,23.11645276608829
2017-02-10,2,113.31785602684636,23.116543743830473
2017-02-10,2,113.31837033270601,23.11651618248141
2017-02-10,2,113.3185660515239,23.11701989615488
2017-02-10,2,113.31858496767379,23.11754317491083
2017-02-10,2,113.3190406239123,23.117333846403483
2017-02-10,2,113.3196085222201,23.117206589561917
2017-02-10,2,113.3193823052665,23.11767160171298
2017-02-10,2,113.3198587333307,23.117018560542178
2017-02-10,2,113.3196240718492,23.117467272422672
2017-02-10,2,113.31941638500491,23.11805616958895
2017-02-10,2,113.31992463710505,23.117876294529655
2017-02-10,2,113.32040945589779,23.117318340919287
2017-02-10,2,113.32058134274187,23.117793323953705
2017-02-10,2,113.3211203058495,23.117251123021422
2017-02-10,2,113.32161485572246,23.11710645371359
2017-02-10,2,113.32131851806545,23.117794195885516
2017-02-10,2,113.32116248609246,23.11829782782307
2017-02-10,2,113.32159966923717,23.117928356862414
2017-02-10,2,113.32202634156918,23.117653048714637
2017-02-10,2,113.32242847433831,23.117354366949098
2017-02-10,2,113.32296701695712,23.116903791472815
2017-02-10,2,113.32342549049014,23.11639522559418
2017-02-10,2,113.32337618289405,23.116989939870255
2017-02-10,2,113.32389504753792,23.116960451871684
2017-02-10,2,113.32368607423193,23.11745138075842
2017-02-10,2,113.32376126771837,23.118048187465273
2017-02-10,2,113.3241447027597,23.11745764155449
2017-02-10,2,113.32460107194956,23.117047132214275
2017-02-10,2,113.32512345136388,23.117039182190158
2017-02-10,2,113.3255194730702,23.11659032031414
2017-02-10,2,113.32601500347309,23.11599273772793
2017-02-10,2,113.32644338243597,23.11543240406318
2017-02-10,2,113.32617489542334,23.115911688359375
2017-02-10,2,113.32660806278514,23.115530253636784
2017-02-10,2,113.32709748415049,23.115313704831998
2017-02-10,2,113.32752701180011,23.114853336500364
2017-02-10,2,113.32729396524806,23.115468254015692
2017-02-10,2,113.32769824311637,23.114985430021072
2017-02-10,2,113.32835871020467,23.114088744031267
2017-02-10,2,113.32878545409555,23.113532645470595
2017-02-10,2,113.3292520468821,23.112957752191697
2017-02-10,2,113.32982069760799,23.112415485059127
2017-02-10,2,113.33026732127932,23.11187333639431
2017-02-10,2,113.33103470687936,23.11098462277575
2017-02-10,2,113.33146836929458,23.110301932760148
2017-02-10,2,113.33197436629229,23.110056170876554
2017-02-10,2,113.33258180269367,23.10983399070569
2017-02-10,2,113.33209505907902,23.11072404073133
2017-02-10,2,113.33257668864199,23.110230245752334
2017-02-10,2,113.333137680393,23.1094997565936
2017-02-10,2,113.33276307282709,23.110688463266587
2017-02-10,2,113.33335389891734,23.1099461174567
2017-02-10,2,113.33304342654904,23.110693376929312
2017-02-10,2,113.33378551344279,23.109919742511572
2017-02-10,2,113.3342575139842,23.109218907145625
2017-02-10,2,113.33349481645013,23.110638866434087
2017-02-10,2,113.33393092668695,23.110043770296173
2017-02-10,2,113.33470845837694,23.108823817321564
2017-02-10,2,113.33443475641319,23.10935951314011
2017-02-10,2,113.33504669062698,23.108851338732524
2017-02-10,2,113.33605628238735,23.1073007650074
2017-02-10,2,113.33525993936858,23.108595024520636
2017-02-10,2,113.33578934726648,23.108620491828955
2017-02-10,2,113.3367597847947,23.107218705970585
2017-02-10,2,113.33630164250172,23.108021689004705
2017-02-10,2,113.3366186770034,23.10763363942517
2017-02-10,2,113.33611993625841,23.1085895164177
2017-02-10,2,113.33552288708226,23.109799362967877
2017-02-10,2,113.33503207319623,23.11084233564755
2017-02-10,2,113.33595336230961,23.109673063590538
2017-02-10,2,113.3356335464481,23.11100316277899
2017-02-10,2,113.33658794776703,23.110634560812375
2017-02-10,2,113.33600789142412,23.11189940286277
2017-02-10,2,113.33649243283159,23.11140057576563
2017-02-10,2,113.3370976178946,23.110594866095223
2017-02-10,2,113.3368857829556,23.111084719024323
2017-02-10,2,113.33818333492268,23.109678772150826
2017-02-10,2,113.33782753082161,23.11045789394161
2017-02-10,2,113.33682251165469,23.112116834061514
2017-02-10,2,113.33802297830793,23.110305963768592
2017-02-10,2,113.33775873825918,23.11074342824701
2017-02-10,2,113.33810060961365,23.110302805101483
2017-02-10,2,113.3370438366018,23.112653236117954
2017-02-10,2,113.33683941933991,23.11377795243035
2017-02-10,2,113.33771744184922,23.112696364637845
2017-02-10,2,113.33718154796047,23.11413417612934
2017-02-10,2,113.33811825002432,23.112840331758566
2017-02-10,2,113.3387785013546,23.112887384697693
2017-02-10,2,113.33829715568045,23.1144696167524
2017-02-10,2,113.33944809191895,23.114665886808787
2017-02-10,2,113.3443912212472,23.114856578549748
2017-02-10,2,113.34038036798576,23.122477610135512
2017-02-10,2,113.34300095597158,23.121096915354663
2017-02-10,2,113.35353579867524,23.114204340734055
2017-02-10,3,113.36069632210445,22.980334497247384
2017-02-10,3,113.35953728156883,22.981983501396666
2017-02-10,3,113.35843090119562,22.982409204263167
2017-02-10,3,113.35547655830565,22.98682669937293
2017-02-10,3,113.35497003382545,22.987196673503753
2017-02-10,3,113.3536642177955,22.989096974252465
2017-02-10,3,113.35189496547798,22.98933107493936
2017-02-10,3,113.35187144741052,22.989878203217838
2017-02-10,3,113.35151778624949,22.99048703012927
2017-02-10,3,113.35195766737422,22.99106244639583
2017-02-10,3,113.3448808922539,22.99028858311298
2017-02-10,3,113.33937575833755,22.989561978032015
2017-02-10,3,113.33594132850402,22.98907089464262
2017-02-10,3,113.33534727357933,22.989287513412002
2017-02-10,3,113.33229082433782,22.989186906880242
2017-02-10,3,113.32997620378167,22.988993783446475
2017-02-10,3,113.32820355626045,22.98875076726747
