routeTime,route,longitude,latitude 
2017-02-07,2,113.36806735600558,23.192246135165334
2017-02-07,2,113.36757439228757,23.191704626430738
2017-02-07,2,113.36704846215207,23.191208565431257
2017-02-07,2,113.36661935140634,23.1907745729242
2017-02-07,2,113.36620991317388,23.190477758355787
2017-02-07,2,113.36659192114492,23.191221095179724
2017-02-07,2,113.36571833736342,23.190238827896493
2017-02-07,2,113.3651411443217,23.189992922633007
2017-02-07,2,113.36467338901569,23.189492657540043
2017-02-07,2,113.36420206041389,23.18914298779432
2017-02-07,2,113.36372923552867,23.188660912905274
2017-02-07,2,113.36308242587127,23.18804715099034
2017-02-07,2,113.36354043807034,23.18864443751736
2017-02-07,2,113.36349866006577,23.18949034703179
2017-02-07,2,113.36180205679999,23.187749836452234
2017-02-07,2,113.36129636437931,23.187363633308077
2017-02-07,2,113.36163477844889,23.18804703255393
2017-02-07,2,113.36115745122623,23.187777655353138
2017-02-07,2,113.36161129170668,23.188529756537555
2017-02-07,2,113.36105843067095,23.18825674055825
2017-02-07,2,113.36154390735281,23.1889279647612
2017-02-07,2,113.36019946569147,23.18769006013844
2017-02-07,2,113.36057837707494,23.188157525916036
2017-02-07,2,113.3610721471112,23.188743177188393
2017-02-07,2,113.35817798098569,23.185759665446785
2017-02-07,2,113.35858164134463,23.186703209325184
2017-02-07,2,113.35877959245107,23.18748132521413
2017-02-07,2,113.35647746302523,23.185112993558267
2017-02-07,2,113.35574995791893,23.184919552291625
2017-02-07,2,113.35643809250405,23.185820137724118
2017-02-07,2,113.35747744822878,23.18729463380165
2017-02-07,2,113.3602263181613,23.190494178223155
2017-02-07,2,113.35971963996555,23.19054032441426
2017-02-07,2,113.36940185322554,23.204446225405167
2017-02-07,2,113.36960247017578,23.20914816501826
2017-02-07,3,113.30765605465452,23.219708558146156
2017-02-07,3,113.30708112853964,23.21996810862203
2017-02-07,3,113.30657490804673,23.22013016607302
2017-02-07,3,113.30554978830682,23.220426934628655
2017-02-07,3,113.30495779143807,23.22058459659851
2017-02-07,3,113.30427385829721,23.22077002693504
2017-02-07,3,113.30377191580818,23.220902741684636
2017-02-07,3,113.30317885178896,23.22105231691994
2017-02-07,3,113.30267864608342,23.22119130183143
2017-02-07,3,113.30180929237417,23.220698383092483
2017-02-07,3,113.30103921661072,23.22070528181003
2017-02-07,3,113.30027676034133,23.219660170606115
2017-02-07,3,113.30027910792913,23.22020774178627
2017-02-07,3,113.29997748470792,23.219632818949748
2017-02-07,3,113.29913257333637,23.217937876336645
2017-02-07,3,113.29855634667615,23.218230048857855
2017-02-07,3,113.29876072192836,23.21904336861425
2017-02-07,3,113.2984900247701,23.218471738877035
2017-02-07,3,113.29795637749909,23.217709188154643
2017-02-07,3,113.29746564351913,23.21669739069485
2017-02-07,3,113.29777969550423,23.217486520829965
2017-02-07,3,113.2971500366306,23.21642429498828
2017-02-07,3,113.29730592599913,23.216966079661656
2017-02-07,3,113.29738248577974,23.217506535501013
2017-02-07,3,113.29680079285761,23.217451991772812
2017-02-07,3,113.29685473946958,23.218253062002347
2017-02-07,3,113.29699831872892,23.219080493141313
2017-02-07,3,113.29638239654265,23.218447519040136
2017-02-07,3,113.29541322508784,23.216894774464695
2017-02-07,3,113.29482040119588,23.21570434286825
2017-02-07,3,113.2942248142266,23.214461651951225
2017-02-07,3,113.29375348702582,23.21350425159792
2017-02-07,3,113.29335850445858,23.212651570846567
2017-02-07,3,113.29256127690992,23.211098082085822
2017-02-07,3,113.29228384583588,23.210562677649516
2017-02-07,3,113.29191779106921,23.209890204049678
2017-02-07,3,113.2915963243037,23.20934223119796
2017-02-07,3,113.29125740236033,23.20862761175141
2017-02-07,3,113.29082437235787,23.207875520203427
2017-02-07,3,113.29057285574697,23.20737669169537
2017-02-07,3,113.29017807232485,23.206763048485524
2017-02-07,3,113.28985844033487,23.206251634534777
2017-02-07,3,113.28942881238406,23.205585769537844
2017-02-07,3,113.28947088869428,23.20613111404251
2017-02-07,3,113.28967250544801,23.206838974398014
2017-02-07,3,113.29000216765613,23.20759444832379
2017-02-07,3,113.29015795847101,23.208132228282658
2017-02-07,3,113.28954750956879,23.207768665111484
2017-02-07,3,113.28909925296976,23.20741835280481
2017-02-07,3,113.28862374787359,23.206580669798477
2017-02-07,3,113.28823017784686,23.20614790268235
2017-02-07,3,113.2879718439011,23.205590428759287
2017-02-07,3,113.28803001278521,23.20620682986331
2017-02-07,3,113.28814945596795,23.207429486410195
2017-02-07,3,113.28756262435876,23.20716284803655
2017-02-07,3,113.28722429533708,23.20663586275151
2017-02-07,3,113.28676115753161,23.206867328756765
2017-02-07,3,113.28633244674036,23.20659913842738
2017-02-07,3,113.28577474668467,23.206178525341326
2017-02-07,3,113.28575906477901,23.206931719578574
2017-02-07,3,113.28517617191096,23.206414370248293
2017-02-07,3,113.28514276707543,23.207458320632554
2017-02-07,3,113.28453673829672,23.207004631935146
2017-02-07,3,113.28501939967889,23.208519154592082
2017-02-07,3,113.28434441183641,23.20708176990522
2017-02-07,3,113.28382592683542,23.206314027572294
2017-02-07,3,113.28338851979285,23.20586287913189
2017-02-07,3,113.28286998866086,23.205794613179293
2017-02-07,3,113.2825071135834,23.20535045634668
2017-02-07,3,113.28244137984815,23.205927668854535
2017-02-07,3,113.28179703694197,23.206264258343605
2017-02-07,3,113.28172560022306,23.206783830707593
2017-02-07,3,113.28130737904246,23.206416218516694
2017-02-07,3,113.28099132962976,23.205799629860046
2017-02-07,3,113.28071532683205,23.205189862148266
2017-02-07,3,113.28029298364874,23.204782072422006
2017-02-07,3,113.27983794387258,23.203975574231766
2017-02-07,3,113.27947125447784,23.20352412784798
2017-02-07,3,113.27915802528567,23.202940958575784
2017-02-07,3,113.27881136571044,23.20257714142883
2017-02-07,3,113.27904085440134,23.20312704366602
2017-02-07,3,113.27929949558042,23.20381353005854
2017-02-07,3,113.27943353891784,23.204431292228975
2017-02-07,3,113.27920318785725,23.203956837465938
2017-02-07,3,113.27938735466564,23.204622267634154
2017-02-07,3,113.27917135176527,23.204145238989394
2017-02-07,3,113.27881300378486,23.203464256119204
2017-02-07,3,113.27846212954866,23.20286801279597
2017-02-07,3,113.27864433501577,23.20344562992465
2017-02-07,3,113.2783353993578,23.202788744583906
2017-02-07,3,113.27806859154909,23.202277727007406
2017-02-07,3,113.2776240616379,23.201925301031768
2017-02-07,3,113.27758703808044,23.202424956195493
2017-02-07,3,113.27731487968776,23.201880315354604
2017-02-07,3,113.27747698587036,23.202402297024346
2017-02-07,3,113.27742558027903,23.203024001661213
2017-02-07,3,113.2771366235568,23.20237964409083
2017-02-07,3,113.27732287956388,23.202902015095116
2017-02-07,3,113.27705341815539,23.203342275648566
2017-02-07,3,113.27719362754905,23.203851459082845
2017-02-07,3,113.27697867478379,23.203397397465114
2017-02-07,3,113.27656832852374,23.202767828630613
2017-02-07,3,113.27688574028136,23.203573583566012
2017-02-07,3,113.27658772678903,23.203013199457388
2017-02-07,3,113.2762960719649,23.20250153223612
2017-02-07,3,113.27602889897116,23.20202523842956
2017-02-07,3,113.27609185528286,23.20271462157298
2017-02-07,3,113.27641958185917,23.203471678705338
2017-02-07,3,113.27644046131974,23.20422655072939
2017-02-07,3,113.2761626606621,23.203797986360012
2017-02-07,3,113.27639533137271,23.20443904182499
2017-02-07,3,113.27598960410286,23.203715015783548
2017-02-07,3,113.27530220357028,23.202300552009884
2017-02-07,3,113.2749675708309,23.201649048342286
2017-02-07,3,113.27512865215228,23.2022486733252
2017-02-07,3,113.27471086429178,23.20163152709476
2017-02-07,3,113.2748899339468,23.202347330565676
2017-02-07,3,113.27454864751387,23.20165683412263
2017-02-07,3,113.27426846755844,23.201053753166928
2017-02-07,3,113.27438233419831,23.201779314696243
2017-02-07,3,113.27397868486462,23.20122509443798
2017-02-07,3,113.27412917115107,23.201866821466982
2017-02-07,3,113.27385468541148,23.201250803738876
2017-02-07,3,113.27341529854552,23.20074763599468
2017-02-07,3,113.27360834395809,23.201631145704262
2017-02-07,3,113.27385134152982,23.202309075121192
2017-02-07,3,113.2734853824913,23.201514076444987
2017-02-07,3,113.27344299838974,23.202130117603758
2017-02-07,3,113.27355287458822,23.203063389097906
2017-02-07,3,113.2733078538784,23.202558085687023
2017-02-07,3,113.27330731466458,23.2032825803916
2017-02-07,3,113.27281536760279,23.202507893225125
2017-02-07,3,113.2731356436702,23.203242937516645
2017-02-07,3,113.27280132221065,23.202512290119863
2017-02-07,3,113.27231779593725,23.202310625231668
2017-02-07,3,113.27240568833356,23.202986488708216
2017-02-07,3,113.27217607559044,23.202506716180796
2017-02-07,3,113.27176448677112,23.20173910527837
2017-02-07,3,113.2710611426716,23.200790455469082
2017-02-07,3,113.2707951655423,23.200240950426622
2017-02-07,3,113.27040680713675,23.199815315775574
2017-02-07,3,113.26995734313935,23.199267871567514
2017-02-07,3,113.27010024432958,23.199955862761968
2017-02-07,3,113.26975179817616,23.19937497850191
2017-02-07,3,113.26939097911992,23.198737228636602
2017-02-07,3,113.2687952557222,23.197632494939135
2017-02-07,3,113.26819406412793,23.196476607490307
2017-02-07,3,113.26795787022473,23.195999781041692
2017-02-07,3,113.26755390498353,23.19537087199418
2017-02-07,3,113.26762642306959,23.19597006923476
2017-02-07,3,113.26733110933455,23.19533880749337
2017-02-07,3,113.26697498108211,23.19459330388289
2017-02-07,3,113.26649057607278,23.194358154466553
2017-02-07,3,113.26608845723644,23.193881554187378
2017-02-07,3,113.26640138064032,23.194669243630788
2017-02-07,3,113.26636939778051,23.195169372115952
2017-02-07,3,113.2660619392241,23.194699577574703
2017-02-07,3,113.26630396222141,23.195562477787497
2017-02-07,3,113.26600139127319,23.194935478056085
2017-02-07,3,113.26589562963895,23.19544944291937
2017-02-07,3,113.26602723410306,23.195951339716437
2017-02-07,3,113.26567617279792,23.195451783744385
2017-02-07,3,113.26585751035353,23.195991301075367
2017-02-07,3,113.2657083420061,23.196516230002196
2017-02-07,3,113.26569766638745,23.197048641383223
2017-02-07,3,113.2656965542036,23.197584753672157
2017-02-07,3,113.2659168650276,23.19809009157747
2017-02-07,3,113.26602571502391,23.198640397485804
2017-02-07,3,113.26627768697492,23.199226672214717
2017-02-07,3,113.26652883976647,23.199815784441018
2017-02-07,3,113.26625679248443,23.199234996952104
2017-02-07,3,113.26589135818435,23.198479310263885
2017-02-07,3,113.26628588152379,23.199405157114505
2017-02-07,3,113.26654055237412,23.200017553664807
2017-02-07,3,113.26678108900659,23.200568151173123
2017-02-07,3,113.26700493814933,23.201109761754086
2017-02-07,3,113.26722302588725,23.201612390938497
2017-02-07,3,113.26699935974447,23.201109863717807
2017-02-07,3,113.26732459892926,23.201856930040634
2017-02-07,3,113.26750310206089,23.20234771042298
2017-02-07,3,113.26716645746707,23.201625124786954
2017-02-07,3,113.26736916699451,23.202168123352383
2017-02-07,3,113.26748893217473,23.202803590757572
2017-02-07,3,113.26721926674486,23.20224500205052
2017-02-07,3,113.26689264545875,23.201765324353282
2017-02-07,3,113.26670899085524,23.202250974730266
2017-02-07,3,113.26687627749435,23.20281566953997
2017-02-07,3,113.2670746475382,23.203277941489006
2017-02-07,3,113.26670816713414,23.202898835620264
2017-02-07,3,113.26679471433573,23.203418084454277
2017-02-07,3,113.26649096458569,23.202915092290358
2017-02-07,3,113.26657966698502,23.203599061277455
2017-02-07,3,113.26628664035636,23.202961160300006
2017-02-07,3,113.26633172391762,23.203466718378255
2017-02-07,3,113.26598309031336,23.202755988810928
2017-02-07,3,113.26617333309143,23.203392224101105
2017-02-07,3,113.26593415339471,23.20285241768323
2017-02-07,3,113.26555330351638,23.202481310308315
2017-02-07,3,113.2654220036756,23.202979568325468
2017-02-07,3,113.2654948068796,23.20367305989076
2017-02-07,3,113.26517164413671,23.2041013804307
2017-02-07,3,113.26537211866476,23.204593682557935
2017-02-07,3,113.2652002005562,23.20508110081224
2017-02-07,3,113.26520214403011,23.205585005258783
2017-02-07,3,113.26531029734346,23.20620616249431
2017-02-07,3,113.26546591126545,23.206821588674764
2017-02-07,3,113.26563940187091,23.20733290058159
2017-02-07,3,113.26562542852707,23.207983557600304
2017-02-07,3,113.26575524790273,23.20847804631299
2017-02-07,3,113.26587461313588,23.20917235679076
2017-02-07,3,113.26595687011707,23.209673820787618
2017-02-07,3,113.2659763315322,23.210296532268103
2017-02-07,3,113.26596022543498,23.210872202673357
2017-02-07,3,113.26616236084125,23.211513927345344
2017-02-07,3,113.26583402115908,23.211071956775392
2017-02-07,3,113.2654974713478,23.210558328151937
2017-02-07,3,113.2652290173307,23.210135979228284
2017-02-07,3,113.2654251359544,23.210619808303203
2017-02-07,3,113.26515633956075,23.210171307702446
2017-02-07,3,113.26480451454856,23.20959274555417
2017-02-07,3,113.26450184808684,23.209140513563735
2017-02-07,3,113.26422371574077,23.20867478420279
2017-02-07,3,113.26434698474448,23.209162748195304
2017-02-07,3,113.26401932227893,23.208515395543444
2017-02-07,3,113.26367486666382,23.207822561975682
2017-02-07,3,113.26372605950421,23.208582901902584
2017-02-07,3,113.26327743675526,23.208807369259077
2017-02-07,3,113.26351799800184,23.20956380471272
2017-02-07,3,113.26370615489121,23.21007181527131
2017-02-07,3,113.26340259093301,23.210475820640763
2017-02-07,3,113.26335321131006,23.211057307028753
2017-02-07,3,113.26334164162253,23.211941511027707
2017-02-07,3,113.26347376967459,23.21286683663104
2017-02-07,3,113.26346513020431,23.21339211144313
2017-02-07,3,113.26341553913355,23.213962510965725
2017-02-07,3,113.26320177422896,23.214420102232726
2017-02-07,3,113.26295801511942,23.21487020458031
2017-02-07,3,113.26290533449033,23.215369353577827
2017-02-07,3,113.26306658932386,23.216027259941182
2017-02-07,3,113.26277729957351,23.21547646122552
2017-02-07,3,113.26239832031915,23.21513974569634
2017-02-07,3,113.2624761810746,23.21567468138854
2017-02-07,3,113.2628743680818,23.21661627974597
2017-02-07,3,113.26281881335677,23.217359359265906
2017-02-07,3,113.26325171885762,23.218437764340774
2017-02-07,3,113.26313115997765,23.218970902790637
2017-02-07,3,113.26303272267529,23.219525621741827
2017-02-07,3,113.26328819218303,23.22061391238802
2017-02-07,3,113.26299481281285,23.219969262913757
2017-02-07,3,113.26256513151161,23.22022909052724
2017-02-07,3,113.26251496554565,23.22094760478577
2017-02-07,3,113.26193514636697,23.220927343307434
2017-02-07,3,113.26222532241994,23.22174598450309
2017-02-07,3,113.26204167135863,23.222324226005195
2017-02-07,3,113.26176715937008,23.221701546444567
2017-02-07,3,113.2619000527832,23.22233996704442
2017-02-07,3,113.26215480025324,23.22348838894595
2017-02-07,3,113.26188823373823,23.222889775821237
2017-02-07,3,113.26167811305183,23.223383604936966
2017-02-07,3,113.2619060125483,23.22405850222325
2017-02-07,3,113.26163718080456,23.22348898222319
2017-02-07,3,113.26181169015791,23.223976520370243
2017-02-07,3,113.26138168656688,23.22351592536184
2017-02-07,3,113.26141378028971,23.22408982486082
2017-02-07,3,113.2608109839179,23.223956928396003
2017-02-07,3,113.26047326261165,23.223349267801517
2017-02-07,3,113.26070634607143,23.224219664067444
2017-02-07,3,113.26052672200625,23.22470432100126
2017-02-07,3,113.26045173856119,23.225267117383407
2017-02-07,3,113.26019856895616,23.22575255605128
2017-02-07,3,113.26009146050045,23.226243619421894
2017-02-07,3,113.26016233622708,23.22688730154296
2017-02-07,3,113.260266998987,23.22743323086479
2017-02-07,3,113.26047808931101,23.228610984424684
2017-02-07,3,113.26066786330227,23.229117852061908
2017-02-07,3,113.26020049195405,23.22859065991395
2017-02-07,3,113.26037508901643,23.229185743026683
2017-02-07,3,113.26069786421081,23.230220321004634
2017-02-07,3,113.26011795906926,23.228957235100037
2017-02-07,3,113.26015197433917,23.229471387362523
2017-02-07,3,113.26002303467027,23.22996635959781
2017-02-07,3,113.25961363493171,23.229383306644117
2017-02-07,3,113.25930141016703,23.22870189734414
2017-02-07,3,113.25898642880283,23.22814109816008
2017-02-07,3,113.2584179663631,23.22687102376472
2017-02-07,3,113.25870706387003,23.227546302266084
2017-02-07,3,113.25845307366892,23.227027188358846
2017-02-07,3,113.25812280942108,23.226567300538868
2017-02-07,3,113.25840463468545,23.227301268278502
2017-02-07,3,113.25851372718836,23.227802480716253
2017-02-07,3,113.2585903678291,23.228322911819998
2017-02-07,3,113.25820495725922,23.22749271494773
2017-02-07,3,113.25869586697175,23.22862177486147
2017-02-07,3,113.25892363586202,23.22940522022872
2017-02-07,3,113.25856675432955,23.22874037070127
2017-02-07,3,113.25881648704944,23.22945496238284
2017-02-07,3,113.25894866249149,23.22993764883919
2017-02-07,3,113.25899236087409,23.23047309717275
2017-02-07,3,113.25911255263158,23.23111742369719
2017-02-07,3,113.2590956857184,23.231617715432098
2017-02-07,3,113.2588134088811,23.23100309346549
2017-02-07,3,113.2589677887268,23.23148828795447
2017-02-07,3,113.25858531089071,23.230975480979257
2017-02-07,3,113.25885190287794,23.23161379835673
2017-02-07,3,113.25897200290431,23.23211782481243
2017-02-07,3,113.25908139806637,23.23267409070216
2017-02-07,3,113.2587498815033,23.232295282778868
2017-02-07,3,113.25903084636181,23.233028427095913
2017-02-07,3,113.25870717734418,23.232598481747868
2017-02-07,3,113.2589955052694,23.23327240963292
2017-02-07,3,113.25869605535765,23.232673269849453
2017-02-07,3,113.25898510165317,23.233340369559766
2017-02-07,3,113.25866659635999,23.23287964644961
2017-02-07,3,113.25895452098686,23.233669056510866
2017-02-07,3,113.25896651612288,23.234451770312724
2017-02-07,3,113.2585355092185,23.23365562566071
2017-02-07,3,113.25881736473207,23.234309972981436
2017-02-07,3,113.25860474451517,23.233846649422695
2017-02-07,3,113.25881234135765,23.234337309403994
2017-02-07,3,113.25884799821262,23.235116976841514
2017-02-07,3,113.25874120106681,23.23567485403373
2017-02-07,3,113.25819896992573,23.235419488398456
2017-02-07,3,113.25851979310204,23.23615700071452
2017-02-07,3,113.2582571572936,23.23562465264828
2017-02-07,3,113.25853910272419,23.236282294756002
2017-02-07,3,113.2582467213122,23.235700996484635
2017-02-07,3,113.25856849560947,23.236452412432556
2017-02-07,3,113.258242430533,23.23571811331183
2017-02-07,3,113.25865770435435,23.236731973600207
2017-02-07,3,113.25863661974368,23.237538387723422
2017-02-07,3,113.25822602881522,23.236619997844628
2017-02-07,3,113.2584808169359,23.237334243087606
2017-02-07,3,113.25819055608257,23.23686643168272
2017-02-07,3,113.25845909989538,23.237492397584326
2017-02-07,3,113.25853075636816,23.23834500096308
2017-02-07,3,113.25806953286866,23.237918970458757
2017-02-07,3,113.25832416314408,23.23868045110184
2017-02-07,3,113.25841370707852,23.239554835985523
2017-02-07,3,113.25834781565062,23.240329617275076
2017-02-07,3,113.2578748288153,23.240011954942158
2017-02-07,3,113.25815067304092,23.240791420732116
2017-02-07,3,113.25844431923444,23.24151460416526
2017-02-07,3,113.25859826003865,23.24205840884891
2017-02-07,3,113.25873550244863,23.242615616628903
2017-02-07,3,113.25844878803731,23.242171093695145
2017-02-07,3,113.2586201038366,23.242752432776843
2017-02-07,3,113.25878706259178,23.243453639921245
2017-02-07,3,113.25842496596252,23.242707624917323
2017-02-07,3,113.25888574410926,23.243847722602947
2017-02-07,3,113.2592567727796,23.24520422330763
2017-02-07,3,113.25862008219761,23.243796856459085
2017-02-07,3,113.25880628649983,23.244279662526452
2017-02-07,3,113.259139377732,23.24511499978973
2017-02-07,3,113.25864857728187,23.244061261323875
2017-02-07,3,113.25916979126504,23.24526333247638
2017-02-07,3,113.25955521483236,23.246489297594326
2017-02-07,3,113.2597036628036,23.247491984699597
2017-02-07,3,113.26009417949999,23.248459713539898
2017-02-07,3,113.26026570669514,23.249282829057652
2017-02-07,3,113.2597645483124,23.248272484472448
2017-02-07,3,113.25948770386134,23.247674567171146
2017-02-07,3,113.25885734731553,23.24698230042115
2017-02-07,3,113.25844293707786,23.24628945921206
2017-02-07,3,113.25880577049347,23.24739183277971
2017-02-07,3,113.2588270406052,23.247899151991085
2017-02-07,3,113.25833822666087,23.246925296063303
2017-02-07,3,113.25795889529915,23.246284229208296
2017-02-07,3,113.25833657065412,23.24715104081251
2017-02-07,3,113.25792648064413,23.24635233179171
2017-02-07,3,113.2583111878371,23.24727631030127
2017-02-07,3,113.25851789182168,23.24788657328494
2017-02-07,3,113.25814775490099,23.247258581271307
2017-02-07,3,113.25759029876447,23.246085764366512
2017-02-07,3,113.25717940553139,23.245179829534823
2017-02-07,3,113.25760931272643,23.246176556402524
2017-02-07,3,113.25714383387485,23.245182370052646
2017-02-07,3,113.25761433694406,23.246322204451555
2017-02-07,3,113.25721299848139,23.24548291947188
2017-02-07,3,113.2565822867121,23.24416644349868
2017-02-07,3,113.25661821123695,23.244758227576735
2017-02-07,3,113.2561223847452,23.243886141776848
2017-02-07,3,113.25562939811103,23.242932214830645
2017-02-07,3,113.25518917318198,23.24199929649331
2017-02-07,3,113.25559623283452,23.24301908406196
2017-02-07,3,113.25509034145304,23.24193148633194
2017-02-07,3,113.25465475001567,23.241118481277802
2017-02-07,3,113.25502298040948,23.24207603496238
2017-02-07,3,113.25545263385274,23.243174268424124
2017-02-07,3,113.25501976937929,23.24222716663402
2017-02-07,3,113.25544119612131,23.243205377319775
2017-02-07,3,113.2550286814957,23.242360088798424
2017-02-07,3,113.25538458285264,23.24341935081242
2017-02-07,3,113.25490974726944,23.242459460452526
2017-02-07,3,113.25538161680811,23.243544792082414
2017-02-07,3,113.25576713019919,23.244602689009973
2017-02-07,3,113.25625305487203,23.245797613461338
2017-02-07,3,113.25573801531954,23.24464739611828
2017-02-07,3,113.25624731429835,23.2458074132146
2017-02-07,3,113.25677917113103,23.24701482975578
2017-02-07,3,113.25621819532418,23.245868221805917
2017-02-07,3,113.25682529439669,23.247382660098417
2017-02-07,3,113.25608056527192,23.246315521550116
2017-02-07,3,113.25552662096646,23.24506254150681
2017-02-07,3,113.2548248143443,23.243716219075363
2017-02-07,3,113.25415237577214,23.242207060785546
2017-02-07,3,113.25350440732073,23.24082709653571
2017-02-07,3,113.25242499836853,23.23903682504565
2017-02-07,3,113.25177675713607,23.237736595995514
2017-02-07,3,113.25232223305456,23.239128830000052
2017-02-07,3,113.25170292200632,23.237993312652485
2017-02-07,3,113.25219709234322,23.239239947183705
2017-02-07,3,113.25135856479058,23.237568462996926
2017-02-07,3,113.25210019853802,23.23932359053913
2017-02-07,3,113.25194590839885,23.240183142325066
2017-02-07,3,113.25167063693738,23.239671039062955
2017-02-07,3,113.25017398952022,23.23652338447303
2017-02-07,3,113.25064008662643,23.237755434543146
2017-02-07,3,113.25009929084042,23.236573469058637
2017-02-07,3,113.25062068553648,23.237769412571566
2017-02-07,3,113.24960157255673,23.235574745619207
2017-02-07,3,113.2484443068054,23.233197582230705
2017-02-07,3,113.24792963926515,23.2321136347573
2017-02-07,3,113.24835951559203,23.233224693076686
2017-02-07,3,113.2475684683262,23.232215833164116
2017-02-07,3,113.24843131871387,23.234224005034186
2017-02-07,3,113.2479838852794,23.233335641863682
2017-02-07,3,113.24813520386743,23.233852843118484
2017-02-07,3,113.24837297185722,23.235122000097746
2017-02-07,3,113.24725922424459,23.233680569186546
2017-02-07,3,113.24747510938957,23.234559151093208
2017-02-07,3,113.24652120075744,23.233172317170276
2017-02-07,3,113.24696969870895,23.234872669632537
2017-02-07,3,113.24639201345408,23.233977830117432
2017-02-07,3,113.24572671094806,23.232521407404512
2017-02-07,3,113.24653360111328,23.23473159967421
2017-02-07,3,113.2457478107038,23.232987682735754
2017-02-07,3,113.24649466609044,23.234894303516157
2017-02-07,3,113.24608271577102,23.234064930972156
2017-02-07,3,113.24637108491065,23.234789755381065
2017-02-07,3,113.24594804230999,23.234123968720933
2017-02-07,3,113.24527790046332,23.233183153846017
2017-02-07,3,113.2457274381132,23.23422819383324
2017-02-07,3,113.24600779714862,23.234981969973823
2017-02-07,3,113.24565536899044,23.234266573907465
2017-02-07,3,113.24510572550336,23.23384768159108
2017-02-07,3,113.24461319099451,23.23361139477942
2017-02-07,3,113.24476842381007,23.234553484374633
2017-02-07,3,113.24430821241874,23.23368356582541
2017-02-07,3,113.24464870370055,23.23452367156085
2017-02-07,3,113.24424381991682,23.233699017801644
2017-02-07,3,113.24462580881733,23.234871588158658
2017-02-07,3,113.24560559123347,23.23721456372067
2017-02-07,3,113.24519060658083,23.236399768746004
2017-02-07,3,113.24470297142453,23.235520124358622
2017-02-07,3,113.24481500358398,23.23658603268
2017-02-07,3,113.24432539453923,23.23574143700436
2017-02-07,3,113.24393958757639,23.234929658994282
2017-02-07,3,113.24430942870387,23.235861543480958
2017-02-07,3,113.24387490873475,23.234974868029887
2017-02-07,3,113.24475621208926,23.237055951370657
2017-02-07,3,113.24432957812053,23.236159660152932
2017-02-07,3,113.24370934160001,23.235263704042108
2017-02-07,3,113.24453352032715,23.237655714413325
2017-02-07,3,113.24402847749339,23.236655800160225
2017-02-07,3,113.24367158977765,23.237017286013227
2017-02-07,3,113.24317748149278,23.235953757453416
2017-02-07,3,113.24262746516084,23.234951967561436
2017-02-07,3,113.24197296992733,23.233668559737996
2017-02-07,3,113.24265239416818,23.23527637146955
2017-02-07,3,113.24297754769158,23.2364082668826
2017-02-07,3,113.24179058063368,23.233745079816963
2017-02-07,3,113.24235385217179,23.2351839591762
2017-02-07,3,113.24122604321872,23.233557695120247
2017-02-07,3,113.24190551883672,23.235121346248548
2017-02-07,3,113.24085294751708,23.233744270456473
2017-02-07,3,113.24140771459585,23.235207307439907
2017-02-07,3,113.24081173746475,23.233880991086018
2017-02-07,3,113.2415261460949,23.23585264707839
2017-02-07,3,113.24118293780852,23.235109360456583
2017-02-07,3,113.24146813588351,23.2358982138901
2017-02-07,3,113.2422595636184,23.23791372778338
2017-02-07,3,113.24284755199444,23.239263216509794
2017-02-07,3,113.24220732232223,23.23796916611016
2017-02-07,3,113.24131414688014,23.236122885709136
2017-02-07,3,113.24056351831726,23.2348577554524
2017-02-07,3,113.24015374197306,23.235169634654024
2017-02-07,3,113.23935710516795,23.233428637060424
2017-02-07,3,113.23867658001429,23.231962666844556
2017-02-07,3,113.2389739251377,23.23326538720419
2017-02-07,3,113.23833449745433,23.23206257159337
2017-02-07,3,113.23887663927086,23.233293233156836
2017-02-07,3,113.2382033708905,23.23176826611917
2017-02-07,3,113.23869002671535,23.233176013319593
2017-02-07,3,113.23919178552887,23.23480141106437
2017-02-07,3,113.23837341829152,23.233193841395515
2017-02-07,3,113.2378397540735,23.232124848119575
2017-02-07,3,113.23828876653437,23.2332530428359
2017-02-07,3,113.23733857311646,23.23152117697439
2017-02-07,3,113.23639574210992,23.23058141629878
2017-02-07,3,113.23677263336425,23.232803633703618
2017-02-07,3,113.23772709699504,23.23500408892889
2017-02-07,3,113.23693069056127,23.23359303959365
2017-02-07,3,113.23760863722893,23.235164375342812
2017-02-07,3,113.23700185952593,23.23387800827029
2017-02-07,3,113.23638108370277,23.232554481280953
2017-02-07,3,113.23723025326584,23.234743943403625
2017-02-07,3,113.23780444068416,23.23606152415631
2017-02-07,3,113.23844426043638,23.23769968072857
2017-02-07,3,113.24009169788452,23.241966748717278
2017-02-07,3,113.23905106024067,23.24058464886966
2017-02-07,3,113.23977424114531,23.24233360605832
2017-02-07,3,113.23851150685704,23.23965395181813
2017-02-07,3,113.23891268704402,23.240739017819116
2017-02-07,3,113.24014431748145,23.243558898092786
2017-02-07,3,113.24157806380329,23.247082034959668
2017-02-07,3,113.24337260151292,23.25153869557035
2017-02-07,3,113.24372230727784,23.252886034353143
2017-02-07,3,113.24313613902235,23.25192380065344
2017-02-07,3,113.24552322858852,23.25836141244349
2017-02-07,3,113.24513590225587,23.258036303659864
2017-02-07,3,113.24470952865543,23.258903320445686
2017-02-07,3,113.24491225898988,23.259579954090587
2017-02-07,3,113.24436743576057,23.259618567375398
2017-02-07,3,113.24375085750967,23.259584823570407
