routeTime,route,longitude,latitude 
2017-02-01,0,113.26201786832968,23.22723805268583
2017-02-01,0,113.26246584407804,23.227757429165308
2017-02-01,0,113.26194799375536,23.227372461025134
2017-02-01,0,113.26306466675778,23.22846215916412
2017-02-01,0,113.26161488799927,23.22708651685132
2017-02-01,0,113.26314386190789,23.228989218628623
2017-02-01,0,113.26436495782394,23.23038339389387
2017-02-01,0,113.26289053900256,23.22898179957968
2017-02-01,0,113.26209005909301,23.228297577509448
2017-02-01,0,113.26136811495203,23.2281183350382
2017-02-01,0,113.26067712719502,23.22758855356906
2017-02-01,0,113.26130764755953,23.22828425836041
2017-02-01,0,113.26060663887661,23.227754682388145
2017-02-01,0,113.25996535730891,23.22719254072545
2017-02-01,0,113.26053144856209,23.227749690495735
2017-02-01,0,113.25989670275744,23.22723407042061
2017-02-01,0,113.26056176247009,23.227905981177148
2017-02-01,0,113.26001487176549,23.227381761184
2017-02-01,0,113.25959539488963,23.22703963232048
2017-02-01,0,113.25920154031404,23.226686968492245
2017-02-01,0,113.25880782331448,23.226378334100584
2017-02-01,0,113.25915229344486,23.22686938099922
2017-02-01,0,113.25857069084253,23.22636304065626
2017-02-01,0,113.25917225095955,23.22694690934245
2017-02-01,0,113.26014663313771,23.227889556952753
2017-02-01,0,113.25953181028181,23.22730348236567
2017-02-01,0,113.25741341891327,23.225345677599666
2017-02-01,0,113.25799016818269,23.225920755446815
2017-02-01,0,113.25833661536994,23.226301798963835
2017-02-01,0,113.2577915379955,23.225817056728918
2017-02-01,0,113.25831793794535,23.226339870311502
2017-02-01,0,113.26034089112186,23.228291681526464
2017-02-01,0,113.25825278692179,23.22631174874805
2017-02-01,0,113.25964911553253,23.227657526038836
2017-02-01,0,113.2582385153005,23.226336672198496
2017-02-01,0,113.25864046070132,23.226855044180173
2017-02-01,0,113.25903207016755,23.227261319077876
2017-02-01,0,113.25826447624085,23.226767178171237
2017-02-01,0,113.25896461297424,23.22748217638002
2017-02-01,0,113.25839406403131,23.22708883978015
2017-02-01,0,113.25892326230756,23.227633776048282
2017-02-01,0,113.25829723874271,23.227114929571755
2017-02-01,0,113.25756183594336,23.226458480382764
2017-02-01,0,113.25801085757165,23.22732359518375
2017-02-01,0,113.25855047768586,23.228221653019403
2017-02-01,0,113.25900870614315,23.228803085676397
2017-02-01,0,113.25952260897645,23.22931006875921
2017-02-01,0,113.26005711155709,23.22998381503797
2017-02-01,0,113.2605886332177,23.23067474379456
2017-02-01,0,113.26115098602656,23.231399475179668
2017-02-01,0,113.26215547469707,23.232454241217198
2017-02-01,0,113.2637722244552,23.234052549201778
2017-02-01,0,113.26208329032552,23.23247926163025
2017-02-01,0,113.26112639498555,23.231710384986087
2017-02-01,0,113.262046212504,23.232601767336597
2017-02-01,0,113.26108746377861,23.231851454135537
2017-02-01,0,113.26201726349713,23.232906119096373
2017-02-01,0,113.2628997454526,23.23400749952507
2017-02-01,0,113.2636249619265,23.23523707929468
2017-02-01,0,113.26279278191403,23.234517707472417
2017-02-01,0,113.26222290336798,23.23399617734943
2017-02-01,0,113.26277180362686,23.234636032705538
2017-02-01,0,113.26378053663954,23.235682344995706
2017-02-01,0,113.26474806362774,23.236732047452268
2017-02-01,0,113.26459563621377,23.23724298433523
2017-02-01,0,113.26371466302086,23.236460599719777
2017-02-01,0,113.26312952313704,23.23594422303408
2017-02-01,0,113.26370790738754,23.236514267956856
2017-02-01,0,113.26203499617236,23.235030239119617
2017-02-01,0,113.26276518518026,23.235845603168563
2017-02-01,0,113.2636588779307,23.236860348470625
2017-02-01,0,113.26651195320652,23.23981286663423
2017-02-01,0,113.26372451988009,23.2371462951716
2017-02-01,0,113.26294101863544,23.236678829495276
2017-02-01,0,113.26374722612812,23.237541627486493
2017-02-01,0,113.2665450644865,23.24025996933785
2017-02-01,0,113.26485634995534,23.238818387794975
2017-02-01,0,113.26307419811864,23.23738162545935
2017-02-01,0,113.26551719415635,23.240177464331687
2017-02-01,0,113.26373027074567,23.23851134945899
2017-02-01,0,113.26489376193213,23.240110751901764
2017-02-01,0,113.26491442900429,23.240907007100123
2017-02-01,0,113.2649226433542,23.24142737136159
2017-02-01,0,113.26611804992113,23.243089221359327
2017-02-01,0,113.26484697142212,23.241919099086257
2017-02-01,0,113.26392900904057,23.24144181877339
2017-02-01,0,113.26489306315213,23.24244458818443
2017-02-01,0,113.26650388675087,23.244401859163766
2017-02-01,0,113.26381322679708,23.241854102641444
2017-02-01,0,113.26491031961177,23.242912294692246
2017-02-01,0,113.26497874797776,23.24341754580151
2017-02-01,0,113.26396811292916,23.242456660571587
2017-02-01,0,113.26498009477173,23.243450456766514
2017-02-01,0,113.26373645205308,23.24233460581562
2017-02-01,0,113.26500075604244,23.243919952894952
2017-02-01,0,113.26390839760262,23.242895761173532
2017-02-01,0,113.2629587838434,23.241986030173027
2017-02-01,0,113.2639089727513,23.243020697443
2017-02-01,0,113.26421164678545,23.243482907663008
2017-02-01,0,113.26331943307294,23.242690542913177
2017-02-01,0,113.26429326588638,23.243745273991482
2017-02-01,0,113.26521149012679,23.244716530535012
2017-02-01,0,113.26515920826782,23.245368108764456
2017-02-01,0,113.26637362101188,23.246646258477476
2017-02-01,0,113.2651479632538,23.245584946345673
2017-02-01,0,113.2682970329304,23.248800416397316
2017-02-01,0,113.27128491784953,23.251677936751815
2017-02-01,0,113.2651304305231,23.245782742744808
2017-02-01,0,113.2650531111057,23.2462787955653
2017-02-01,0,113.2639486262091,23.245273422233602
2017-02-01,0,113.26268456243444,23.244063381294747
2017-02-01,0,113.26394796790665,23.2452845451068
2017-02-01,0,113.26511829930112,23.246438014968348
2017-02-01,0,113.26509819969009,23.246955120193658
2017-02-01,0,113.26393032965939,23.246221540418908
2017-02-01,0,113.26505225352915,23.2474157217934
2017-02-01,0,113.26615025222397,23.24850328878149
2017-02-01,0,113.26603342963145,23.249279188828275
2017-02-01,0,113.26481227933942,23.24824322507785
2017-02-01,0,113.26601420423916,23.249518869250583
2017-02-01,0,113.26628945802418,23.249952494343226
2017-02-01,0,113.26497154321567,23.249077390345654
2017-02-01,0,113.2635387006435,23.247868899543093
2017-02-01,0,113.26484110340638,23.24913663521275
2017-02-01,0,113.26633088865489,23.2509351193654
2017-02-01,0,113.26359128246979,23.24833851969442
2017-02-01,0,113.26477797790527,23.24961817702185
2017-02-01,0,113.26606586698747,23.251176635723155
2017-02-01,0,113.26727446792943,23.252362533928718
2017-02-01,0,113.26575361693806,23.25127520527259
2017-02-01,0,113.26946868416752,23.25505134417821
2017-02-01,0,113.26457665263935,23.250421533096905
2017-02-01,0,113.26600194256267,23.251830482287765
2017-02-01,0,113.26752943578342,23.253646453053317
2017-02-01,0,113.26752670525968,23.25418587367253
2017-02-01,0,113.26752282530867,23.254952365913418
2017-02-01,0,113.27119447833702,23.258568931704016
2017-02-01,0,113.2675402131812,23.255339899699145
2017-02-01,0,113.26748309343176,23.255926991807037
2017-02-01,0,113.26744916541587,23.256458890096653
2017-02-01,0,113.2676597609241,23.257624586941027
2017-02-01,0,113.26605717859614,23.256654338733604
2017-02-01,0,113.26761949897848,23.258297597313707
2017-02-01,0,113.26797181333127,23.259152683866844
2017-02-01,0,113.26792248112037,23.26000622415601
2017-02-01,0,113.26967387397637,23.262074205551862
2017-02-01,0,113.27105860135426,23.264065487454666
2017-02-01,0,113.26795296633856,23.261517004776504
2017-02-01,0,113.26970354062908,23.263466494617052
2017-02-01,0,113.26775338763915,23.261949217792598
2017-02-01,0,113.2697383475788,23.26409433356728
2017-02-01,0,113.27107615431156,23.265767136840843
2017-02-01,0,113.26991394230313,23.265033806379652
2017-02-01,0,113.2699844070619,23.26565899950836
2017-02-01,0,113.27005687378818,23.266155319309476
2017-02-01,0,113.27123196625325,23.26778191955733
2017-02-01,0,113.27008862726336,23.26684440714664
2017-02-01,0,113.27410961328678,23.271475496001305
2017-02-01,0,113.27142302749365,23.268994382028595
2017-02-01,0,113.27028521407345,23.26797211533464
2017-02-01,0,113.2704729686064,23.268722081269434
2017-02-01,0,113.2715867928735,23.270040582603052
2017-02-01,0,113.2716476426713,23.27079809947119
2017-02-01,0,113.2727676512343,23.272098776022677
2017-02-01,0,113.27180039572198,23.27127050687193
2017-02-01,0,113.27287198317772,23.272692301577838
2017-02-01,0,113.27186691124169,23.271990697153463
2017-02-01,0,113.27210241749263,23.27307586084143
2017-02-01,0,113.27310282157241,23.27410341049153
2017-02-01,0,113.27213327479133,23.27351555978238
2017-02-01,0,113.27230038892121,23.27427258308726
2017-02-01,0,113.27042045688755,23.272900191052443
2017-02-01,0,113.27248459821651,23.275435794797904
2017-02-01,0,113.27357743477563,23.277096949171142
2017-02-01,0,113.27256892278267,23.27619496705367
2017-02-01,0,113.27358340127348,23.277649071412363
2017-02-01,0,113.27263591228915,23.27704647959794
2017-02-01,0,113.2726774833915,23.277793527138897
2017-02-01,0,113.27606130319096,23.281243309462038
2017-02-01,0,113.27269069358067,23.27811013756391
2017-02-01,0,113.2735849426541,23.27986623463348
2017-02-01,0,113.27271796893602,23.27904698282415
2017-02-01,0,113.27373231368385,23.28021726813176
2017-02-01,0,113.2727276516939,23.279801181622584
2017-02-01,0,113.27049291676543,23.277671992823322
2017-02-01,0,113.27272892938379,23.279884999770303
2017-02-01,0,113.27271963632288,23.28164449243003
2017-02-01,0,113.27372394148645,23.282663623506348
2017-02-01,0,113.27271210928379,23.281982119422512
2017-02-01,0,113.27072401580756,23.28028607872128
2017-02-01,0,113.2706778954685,23.280815344032675
2017-02-01,0,113.27273999636529,23.283066324741167
2017-02-01,0,113.27265535681002,23.283970103773438
2017-02-01,0,113.27475993279882,23.286868197227147
2017-02-01,0,113.27235856159172,23.28503492702224
2017-02-01,0,113.27480011700032,23.287441193143156
2017-02-01,0,113.2747712380729,23.28815822023395
2017-02-01,0,113.2777977077411,23.29228535369294
2017-02-01,0,113.27464307890467,23.289416772237796
2017-02-01,0,113.27231118014353,23.287381676558038
2017-02-01,0,113.27008000292265,23.285432826773707
2017-02-01,0,113.27329046583444,23.289006166109065
2017-02-01,0,113.27221637051305,23.28800107418014
2017-02-01,0,113.27211594376094,23.288617839970616
2017-02-01,0,113.2745130940447,23.29128721623183
2017-02-01,0,113.27551556461931,23.29255753556273
2017-02-01,0,113.27440295314669,23.291592102932043
2017-02-01,0,113.27193686134478,23.289580146100516
2017-02-01,0,113.27434097967128,23.2919918307986
2017-02-01,0,113.2718690466426,23.28991081450513
2017-02-01,0,113.27434411197551,23.292333398227335
2017-02-01,0,113.27426148132491,23.292857516307244
2017-02-01,0,113.27462059976409,23.293262271554813
2017-02-01,0,113.27529907092678,23.29417311454971
2017-02-01,0,113.27631377134206,23.29520012548781
2017-02-01,0,113.27555959967741,23.29484169562715
2017-02-01,0,113.2779412972652,23.297371253513358
2017-02-01,0,113.27520003937391,23.295449749023536
2017-02-01,0,113.2726406636696,23.293638413888846
2017-02-01,0,113.27619941130806,23.297181270854658
2017-02-01,0,113.27507740157084,23.29614348353531
2017-02-01,0,113.27621470898764,23.29724479367908
2017-02-01,0,113.2751141664634,23.29665203356471
2017-02-01,0,113.27612201878875,23.298347047278334
2017-02-01,0,113.27499068967396,23.29775796326957
2017-02-01,0,113.27484558201223,23.298494928270745
2017-02-01,0,113.27467303373501,23.29906294632716
2017-02-01,0,113.27462206913002,23.299630288336868
2017-02-01,0,113.2717306630019,23.296874094915253
2017-02-01,0,113.27183575293812,23.297629539229952
2017-02-01,0,113.26891634762687,23.295258870895946
2017-02-01,0,113.27153895210567,23.297981137930606
2017-02-01,0,113.26881754272071,23.295712882830028
2017-02-01,0,113.26861947553849,23.2967775869641
2017-02-01,0,113.26850413079293,23.297397623023244
2017-02-01,0,113.26602677431465,23.295087864141905
2017-02-01,0,113.26855599562256,23.29755762494957
2017-02-01,0,113.26814631545598,23.29811878143684
2017-02-01,0,113.26937646998577,23.299458031953755
2017-02-01,0,113.2683061797981,23.29865126612428
2017-02-01,0,113.26539522839474,23.296056809006334
2017-02-01,0,113.26804203266565,23.298783109852028
2017-02-01,0,113.27091576758457,23.301769603638128
2017-02-01,0,113.27208479930573,23.30290331786089
2017-02-01,0,113.27096907135726,23.302362871051145
2017-02-01,0,113.27079107195269,23.30283106946738
2017-02-01,0,113.27190191582663,23.30429434298302
2017-02-01,0,113.27074278264894,23.30324541058479
2017-02-01,0,113.27087854580297,23.30375212425491
2017-02-01,0,113.27061215880101,23.304459364226176
2017-02-01,0,113.27168909543764,23.306017438072157
2017-02-01,0,113.27065622185604,23.305133809364303
2017-02-01,0,113.27067636615355,23.305836722903873
2017-02-01,0,113.27156704802775,23.307029566017558
2017-02-01,0,113.27058944974358,23.306353251826778
2017-02-01,0,113.27047295969948,23.30704137814803
2017-02-01,0,113.26924671435668,23.30638611030746
2017-02-01,0,113.27182622188398,23.30896759607581
2017-02-01,0,113.2689770909002,23.306646815937913
2017-02-01,0,113.27034808626225,23.308217765359753
2017-02-01,0,113.26930843209789,23.307320509158416
2017-02-01,0,113.27016310816836,23.308372728982935
2017-02-01,0,113.2702711312633,23.30890420025238
2017-02-01,0,113.26994116659917,23.30937034517062
2017-02-01,0,113.2710791035132,23.310709754403486
2017-02-01,0,113.26810956319082,23.308305385672156
2017-02-01,0,113.27082687015073,23.31147985292194
2017-02-01,0,113.27236624192666,23.313247645945797
2017-02-01,0,113.27078475807487,23.311818011626382
2017-02-01,0,113.27158200687441,23.312841481186965
2017-02-01,0,113.27075403032288,23.312112621983704
2017-02-01,0,113.27359716766105,23.31535852458633
2017-02-01,0,113.27432457485085,23.316111883802737
2017-02-01,0,113.27191817439432,23.313891801282754
2017-02-01,0,113.27357969831465,23.31554214539554
2017-02-01,0,113.27153876974437,23.31417945269151
2017-02-01,0,113.27294573206105,23.31599685900237
2017-02-01,0,113.27281801224025,23.316676145889538
2017-02-01,0,113.27272482762251,23.317172096445148
2017-02-01,0,113.2735652092709,23.31801843545343
2017-02-01,0,113.27266422435339,23.317515731407944
2017-02-01,0,113.27256777143428,23.31806905935529
2017-02-01,0,113.27574484234033,23.321191572423338
2017-02-01,0,113.27574597423632,23.321739767462265
2017-02-01,0,113.27357506217146,23.31989894065848
2017-02-01,0,113.2757190388123,23.321985394959516
2017-02-01,0,113.27560822870296,23.322601236347847
2017-02-01,0,113.27624813740968,23.3232788155751
2017-02-01,0,113.27564402781668,23.322803501416814
2017-02-01,0,113.27354675948584,23.32086028216963
2017-02-01,0,113.27232102684914,23.319969962412838
2017-02-01,0,113.27329377538173,23.321473180610397
2017-02-01,0,113.27236040563588,23.320677993721855
2017-02-01,0,113.27118927973957,23.31971131669856
2017-02-01,0,113.27027010578881,23.318842017376454
2017-02-01,0,113.2732798658876,23.321771370705516
2017-02-01,0,113.27232932700876,23.320948159767262
2017-02-01,0,113.27041170112737,23.31950545274028
2017-02-01,0,113.270434295196,23.320229725577533
2017-02-01,0,113.26916769252296,23.319791388512197
2017-02-01,0,113.27025928531317,23.32116161728786
2017-02-01,0,113.27078286415941,23.32178908723463
2017-02-01,0,113.27120059241228,23.32224506190124
2017-02-01,0,113.27012965713477,23.32184093529636
2017-02-01,0,113.26851833974528,23.320338349389672
2017-02-01,0,113.27000248044271,23.32186422404716
2017-02-01,0,113.26814557860027,23.32008521587324
2017-02-01,0,113.27004707555632,23.322019659142622
2017-02-01,0,113.27136099353079,23.32348538188112
2017-02-01,0,113.27073035704325,23.323112176270364
2017-02-01,0,113.27391614057716,23.326187554814958
2017-02-01,0,113.27063647892709,23.323156258827947
2017-02-01,0,113.27273103766395,23.325228605386272
2017-02-01,0,113.27490240452909,23.327619616717094
2017-02-01,0,113.27731669435956,23.330741578793205
2017-02-01,0,113.27837892646036,23.331806506522778
2017-02-01,0,113.27719213159246,23.330756006239874
2017-02-01,0,113.2763797571388,23.330768931365203
2017-02-01,0,113.27721381863384,23.331837151464946
2017-02-01,0,113.27715663139611,23.332491808134876
2017-02-01,0,113.27747909976385,23.33363555404467
2017-02-01,0,113.2769948548581,23.333861833121535
2017-02-01,0,113.27806235791974,23.33510291325227
2017-02-01,0,113.27707763204243,23.33492679756221
2017-02-01,0,113.27706698612499,23.335687503652142
2017-02-01,0,113.27706470552408,23.33629096083297
2017-02-01,0,113.27795780235613,23.337814580516437
2017-02-01,0,113.27707866567485,23.336984114668354
2017-02-01,0,113.27702311989758,23.337776950366546
2017-02-01,0,113.277360993848,23.338198434540733
2017-02-01,0,113.27720124029287,23.338740980234835
2017-02-01,0,113.27742356529656,23.33976118794981
2017-02-01,0,113.27767010628881,23.340802249744627
2017-02-01,0,113.27779061858686,23.34128940631659
2017-02-01,0,113.27848214520766,23.3419844430065
2017-02-01,0,113.27910646821331,23.34277430220881
2017-02-01,0,113.27964037128058,23.343328090233012
2017-02-01,0,113.28014444829796,23.343847438482463
2017-02-01,0,113.28060954286836,23.344296630978995
2017-02-01,0,113.28102348503381,23.344740906744605
2017-02-01,0,113.281367732726,23.345129767619568
2017-02-01,0,113.28190244603054,23.345794568474716
2017-02-01,0,113.2822745238167,23.346437420491032
2017-02-01,0,113.2826809272278,23.34709363433122
2017-02-01,0,113.28314120756121,23.34756379333246
2017-02-01,0,113.28350509844083,23.348028672179904
2017-02-01,0,113.28380887897977,23.348433562799997
2017-02-01,0,113.28324304666538,23.3481868860456
2017-02-01,0,113.2837569951123,23.348754292386413
2017-02-01,0,113.28303169911176,23.348627880812895
2017-02-01,0,113.2822945382623,23.348510657755483
2017-02-01,0,113.28169571472594,23.348358594923845
2017-02-01,0,113.28103267853578,23.34842056846797
2017-02-01,0,113.28134901210903,23.34893274719991
2017-02-01,0,113.28171044121301,23.349336400173392
2017-02-01,0,113.27932086195872,23.34756152401929
2017-02-01,0,113.2762845537362,23.344661996791718
2017-02-01,0,113.27895464275792,23.34744520237294
2017-02-01,0,113.28103459031307,23.349567380705015
2017-02-01,0,113.28058740264754,23.349937790361025
2017-02-01,0,113.27997329884536,23.34951028355516
2017-02-01,0,113.27972025012943,23.35000944982171
2017-02-01,0,113.2775412700841,23.347989378702575
2017-02-01,0,113.27243704726135,23.343515744995205
2017-02-01,0,113.27686870536878,23.348338433404262
2017-02-01,0,113.27980691199608,23.3514355024966
2017-02-01,0,113.27856464776457,23.350543897079774
2017-02-01,0,113.27643754219667,23.348574401139963
2017-02-01,0,113.27482378737652,23.34973342545074
2017-02-01,0,113.27663038085413,23.352124920217165
2017-02-01,0,113.27591129722047,23.35283640888922
2017-02-01,0,113.27524896598888,23.353491776510438
2017-02-01,0,113.27874118479617,23.358488788116958
2017-02-01,0,113.27410562821527,23.355953201774295
2017-02-01,0,113.28079976645044,23.36291546651264
2017-02-01,0,113.28258590160524,23.364973193566964
2017-02-01,0,113.28628515296475,23.369002503178223
2017-02-01,0,113.28225340679664,23.365442197455035
2017-02-01,0,113.2819319706834,23.366267051449483
2017-02-01,0,113.28081906829213,23.367205426922208
2017-02-01,0,113.28496112386627,23.371988609250526
2017-02-01,0,113.27900377816455,23.366799921791714
2017-02-01,0,113.28061701727168,23.36843641694092
2017-02-01,0,113.27887613308015,23.36706645428813
2017-02-01,0,113.27979874764365,23.369706813798658
2017-02-01,0,113.27943945057332,23.370258969650568
2017-02-01,0,113.28359022832623,23.37481041285756
2017-02-01,0,113.27848413501036,23.3722074029597
2017-02-01,0,113.2769895329976,23.372404902847666
2017-02-01,0,113.27713684745456,23.3753524865881
2017-02-01,0,113.28228593899783,23.380517470982863
2017-02-01,0,113.276937009244,23.375823141530425
2017-02-01,0,113.28203665652092,23.381576315366512
2017-02-01,0,113.27537060723031,23.375195815172802
2017-02-01,0,113.27477645109593,23.375748898183083
2017-02-01,0,113.27607185193305,23.377107254466228
2017-02-01,0,113.26257952870793,23.366008424925653
2017-02-01,0,113.26208871365934,23.366238613634017
2017-02-01,0,113.2553752310312,23.359834665860255
2017-02-01,0,113.25203836818442,23.358146055693272
2017-02-01,0,113.25399060532817,23.3604019555551
2017-02-01,0,113.25041919658918,23.358781290178626
2017-02-01,0,113.2486397695342,23.3594763147151
2017-02-01,0,113.25031650944466,23.361861996965853
2017-02-01,0,113.24933804024592,23.362380531872223
2017-02-01,0,113.24601968426936,23.360612718435952
2017-02-01,0,113.2455187138762,23.36081570673661
2017-02-01,0,113.24477805805493,23.361115837611493
2017-02-01,0,113.24693654485185,23.363393660498115
2017-02-01,0,113.24521100161516,23.364103178044836
2017-02-01,0,113.24372379626624,23.364731447950735
2017-02-01,0,113.23098148055757,23.353730021315762
2017-02-01,0,113.23934306881944,23.36320954341899
2017-02-01,0,113.23820950374002,23.36360523465917
2017-02-01,0,113.23984484300411,23.366204486702685
2017-02-01,0,113.23663110588943,23.36419338569944
2017-02-01,0,113.23665361868152,23.367559122081452
2017-02-01,0,113.23416351158761,23.365231767955155
2017-02-01,0,113.23295985965278,23.36603383115311
2017-02-01,0,113.22887478772033,23.362846380864912
2017-02-01,0,113.23204100685942,23.36727394701845
2017-02-01,0,113.22771443184968,23.364075648089873
2017-02-01,0,113.22654338721857,23.365509363141214
2017-02-01,0,113.21399217763926,23.354256075986818
2017-02-01,0,113.22538713535087,23.366895134666354
2017-02-01,0,113.22842729027363,23.372373875103186
2017-02-01,0,113.22741572639738,23.37357715561619
2017-02-01,0,113.2229450483517,23.369444029493664
2017-02-01,0,113.22736081755384,23.374798917292686
2017-02-01,0,113.22677849987564,23.374897659301954
2017-02-01,0,113.22187460564513,23.37048177914408
2017-02-01,0,113.22085611476032,23.37054533273148
2017-02-01,0,113.21344333697442,23.363508589284546
2017-02-01,0,113.21228019527645,23.36342116008628
2017-02-01,0,113.21011129219721,23.363258213716087
2017-02-01,0,113.21538682548928,23.36941229104669
2017-02-01,0,113.21353412239095,23.367846207708787
2017-02-01,0,113.21648357711379,23.370760365506538
2017-02-01,0,113.21172693615979,23.366803827000968
2017-02-01,0,113.2093239566327,23.364687179640224
2017-02-01,0,113.20385381263662,23.36017413490051
2017-02-01,0,113.21321978084286,23.369243301754576
2017-02-01,0,113.21840133196136,23.374864070784692
2017-02-01,0,113.21258476109267,23.369420802861477
2017-02-01,0,113.23396502191116,23.39082198423402
2017-02-01,0,113.23007050579828,23.387537320121226
2017-02-01,0,113.22825121561243,23.387701738961383
2017-02-01,0,113.23186841774424,23.391646512734948
2017-02-01,0,113.22753122376923,23.38773300653705
2017-02-01,0,113.23102277769705,23.391837509111443
2017-02-01,0,113.22575969507588,23.387582548418276
2017-02-01,0,113.23019130706753,23.39204388002907
2017-02-01,0,113.23883979310887,23.400920538002023
2017-02-01,0,113.23823582691271,23.401989056870878
2017-02-01,0,113.23783589267597,23.402925033314503
2017-02-01,0,113.23755267806872,23.40423435720087
2017-02-01,0,113.23674010147997,23.404301528567288
2017-02-01,0,113.23636927303353,23.404911195851504
2017-02-01,0,113.23582390665281,23.405807838725472
2017-02-01,0,113.23261141774094,23.403250231292088
2017-02-01,0,113.23298600602973,23.403683972105178
2017-02-01,0,113.22974393887282,23.40215921441257
2017-02-01,0,113.23130944713762,23.404094406119928
2017-02-01,0,113.23058484946458,23.403880343846396
2017-02-01,0,113.23460848137098,23.40782769773446
2017-02-01,0,113.23380396047735,23.407097941653017
2017-02-01,0,113.2316772596177,23.407751842188222
2017-02-01,0,113.23413006258151,23.413270597314387
2017-02-01,0,113.23445023908089,23.419251168684415
2017-02-01,0,113.23477026469372,23.422951409773695
2017-02-01,0,113.23491026767292,23.424431493484708
2017-02-01,0,113.2331015806323,23.424402900554668
2017-02-01,0,113.22751637301819,23.424317948152712
2017-02-01,0,113.2232607669899,23.424642525607943
2017-02-01,0,113.2198148122776,23.42578675053729
2017-02-01,0,113.21570011920686,23.42725225456379
2017-02-01,0,113.21294392164727,23.427936160099428
2017-02-01,0,113.20468635520497,23.428448774091144
2017-02-01,0,113.19731847304026,23.426130862674803
2017-02-01,0,113.19291639246589,23.428538964754765
2017-02-01,0,113.18903378107444,23.433696655855346
2017-02-01,0,113.18893457337239,23.442617817015584
2017-02-01,0,113.18921438132509,23.447297774565957
2017-02-01,0,113.18675901896704,23.449032490734798
2017-02-01,0,113.18360500180246,23.4507485592875
2017-02-01,0,113.18415741592096,23.45356551154684
2017-02-01,0,113.18175331575516,23.45291689214688
2017-02-01,0,113.18212065587204,23.45436323065484
2017-02-01,0,113.18290887615309,23.4553680695387
2017-02-01,0,113.18054373503331,23.459014238121423
2017-02-01,0,113.17874813678633,23.457334794774123
2017-02-01,0,113.18011555714034,23.46041134968122
2017-02-01,0,113.17691724296766,23.457572904896256
2017-02-01,0,113.17616404594936,23.456991374024234
2017-02-01,0,113.1757406279131,23.456593848921557
2017-02-01,0,113.17615571514919,23.457002980172387
2017-02-01,0,113.17678345011308,23.45760696827117
2017-02-01,0,113.17782062598592,23.458612739630794
2017-02-01,0,113.17672107912725,23.457612775622785
2017-02-01,0,113.17609119273837,23.457008253603874
2017-02-01,0,113.17566202195891,23.456604429554584
2017-02-01,0,113.17608910519465,23.45701586281516
2017-02-01,0,113.17670816982307,23.45761997925488
2017-02-01,0,113.17606104527981,23.457017347377988
2017-02-01,0,113.1766883121817,23.457629734460912
2017-02-01,0,113.17812219825446,23.459515091369965
2017-02-01,0,113.17616621723872,23.457805085056204
2017-02-01,0,113.17676831483699,23.4589829208687
2017-02-01,0,113.17848797733845,23.46132993844916
2017-02-01,0,113.17683279439888,23.460224460481776
2017-02-01,0,113.17840545406152,23.461895511863812
2017-02-01,1,113.32623224026703,23.377477568591775
2017-02-01,1,113.32232399055604,23.373069434623837
2017-02-01,1,113.31871554567739,23.35525925461981
2017-02-01,1,113.31193781968447,23.393264263097812
2017-02-01,1,113.31270307219052,23.404840454634407
2017-02-01,1,113.31174133331191,23.40490895585018
2017-02-01,1,113.31056445936296,23.39319199298609
2017-02-01,1,113.31004844527811,23.392465161773053
2017-02-01,1,113.31057219696868,23.402723505567234
2017-02-01,1,113.30908837358321,23.390153988755507
2017-02-01,1,113.30939334998318,23.397833788849212
2017-02-01,1,113.30714922075116,23.38527763858493
2017-02-01,1,113.30769878852472,23.393210625177662
2017-02-01,1,113.30757453705571,23.392590827856516
2017-02-01,1,113.3078478325052,23.396279118683406
2017-02-01,1,113.30807217672792,23.398750592016555
2017-02-01,1,113.30820382577524,23.400259644078496
2017-02-01,1,113.30828856904422,23.401269619005575
2017-02-01,1,113.30831119221314,23.402129594786842
2017-02-01,1,113.30832953819626,23.402817050837257
2017-02-01,1,113.30833398417741,23.40347500808388
2017-02-01,1,113.30838116997515,23.404084227747603
2017-02-01,1,113.30832860180413,23.40460309543733
2017-02-01,1,113.30816228429654,23.404084014228204
2017-02-01,1,113.30807849145424,23.403498932809367
2017-02-01,1,113.30796878076241,23.402630581999446
2017-02-01,1,113.3077045490171,23.402033998929742
2017-02-01,1,113.30767798625439,23.40254828629847
2017-02-01,1,113.30746975859219,23.401934500913377
2017-02-01,1,113.3071599471534,23.401336266124893
2017-02-01,1,113.30698008121642,23.400844260235427
2017-02-01,1,113.30682027685462,23.40014656381299
2017-02-01,1,113.3066798364828,23.399557461965472
2017-02-01,1,113.30652200267888,23.39894880402154
2017-02-01,1,113.30636008889827,23.39838949429234
2017-02-01,1,113.3061677578373,23.397891944297477
2017-02-01,1,113.30583546219506,23.39751420377463
2017-02-01,1,113.30565891534476,23.396996588667957
2017-02-01,1,113.30530437754167,23.39660951646649
2017-02-01,1,113.30514098197004,23.395998654727727
2017-02-01,1,113.30507485452912,23.39546617480536
2017-02-01,1,113.30490655988501,23.39479234154982
2017-02-01,1,113.30482226027748,23.394214489567172
2017-02-01,1,113.30473914451379,23.39355677191311
2017-02-01,1,113.30460182159315,23.392744153911405
2017-02-01,1,113.30405454573126,23.391973356016113
2017-02-01,1,113.30379212167615,23.391518727557244
2017-02-01,1,113.30342334407668,23.390988941468237
