routeTime,route,longitude,latitude 
2017-02-25,0,113.2824929871205,23.304025892039537
2017-02-25,0,113.28329296551631,23.30390845960794
2017-02-25,0,113.28208705939403,23.304193000170653
2017-02-25,0,113.28257724025082,23.30464858734292
2017-02-25,0,113.28227741640826,23.305651514693025
2017-02-25,0,113.28201483911866,23.30618173232734
2017-02-25,0,113.28281677857176,23.30635844261092
2017-02-25,0,113.28251747034984,23.307263876126605
2017-02-25,0,113.2830071934527,23.307527696848307
2017-02-25,0,113.29484008696568,23.306624061598402
2017-02-25,0,113.28143675146136,23.308798171237196
2017-02-25,0,113.28237443169004,23.30876361559787
2017-02-25,0,113.27920536713735,23.30929756275734
2017-02-25,0,113.28151850922563,23.308944292982826
2017-02-25,0,113.28406808688102,23.309440605652394
2017-02-25,0,113.2836586148223,23.309852507602507
2017-02-25,0,113.28178206813661,23.310456382823364
2017-02-25,0,113.28375549504355,23.310355830513114
2017-02-25,0,113.28449637927537,23.31076950885789
2017-02-25,0,113.28198776860172,23.311493755559393
2017-02-25,0,113.28461400723045,23.311135930876805
2017-02-25,0,113.28480877057844,23.311741786665436
2017-02-25,0,113.28432783019058,23.312048516055338
2017-02-25,0,113.2849006632863,23.31202750556032
2017-02-25,0,113.29695915123114,23.310485580690397
2017-02-25,0,113.28504722124737,23.312604761766202
2017-02-25,0,113.28453483636154,23.312962163137172
2017-02-25,0,113.28254907700938,23.314034779955097
2017-02-25,0,113.28523049529572,23.313705320958174
2017-02-25,0,113.28496318091821,23.314351342537027
2017-02-25,0,113.282694302101,23.3153172927427
2017-02-25,0,113.28484684881701,23.31525449385557
2017-02-25,0,113.28546093924288,23.315647312137155
2017-02-25,0,113.28276731756573,23.316284159346225
2017-02-25,0,113.28491294612037,23.31598963545355
2017-02-25,0,113.28277651848417,23.31646701937816
2017-02-25,0,113.28627892560489,23.31624998789725
2017-02-25,0,113.28554580123965,23.31655941604118
2017-02-25,0,113.2849902443855,23.31679509464813
2017-02-25,0,113.28558338361593,23.316932067808434
2017-02-25,0,113.28285634474184,23.317495986568215
2017-02-25,0,113.28559946753599,23.31709147708386
2017-02-25,0,113.28289345182499,23.31803465267291
2017-02-25,0,113.2825649057484,23.319173175922398
2017-02-25,0,113.28058087511951,23.321175310468792
2017-02-25,0,113.28313660999245,23.320852744347683
2017-02-25,0,113.28275229080332,23.32137650217856
2017-02-25,0,113.28323267344534,23.32196845132005
2017-02-25,0,113.28285488205216,23.32264449075088
2017-02-25,0,113.2955413750486,23.32105196170476
2017-02-25,0,113.28292259688494,23.323349835834218
2017-02-25,0,113.28432820170839,23.323771680156693
2017-02-25,0,113.28080254782778,23.324385615691664
2017-02-25,0,113.28344721384276,23.3242094700773
2017-02-25,0,113.28310399999442,23.325129807950546
2017-02-25,0,113.28359418040634,23.32554920090623
2017-02-25,0,113.28344113646288,23.326081214167516
2017-02-25,0,113.28104401198574,23.326873584589016
2017-02-25,0,113.28381207915992,23.326941247257224
2017-02-25,0,113.28398480320011,23.327869212058985
2017-02-25,0,113.28361237113997,23.328374791496827
2017-02-25,0,113.28372031428188,23.328958066992882
2017-02-25,0,113.2851647443722,23.328962777264778
2017-02-25,0,113.28376897658286,23.329201547315453
2017-02-25,0,113.28391072656123,23.33025123028251
2017-02-25,0,113.28445725756193,23.330721758590744
2017-02-25,0,113.28173363720522,23.33128604698377
2017-02-25,0,113.28404653097394,23.331139126689628
2017-02-25,0,113.28178807264845,23.331648174977254
2017-02-25,0,113.28462057001197,23.33125547130835
2017-02-25,0,113.29751231399361,23.329550667846902
2017-02-25,0,113.28413430791632,23.331709800706285
2017-02-25,0,113.28541089762267,23.331721014282834
2017-02-25,0,113.28473654079156,23.33236861031452
2017-02-25,0,113.2820430616862,23.333188684902222
2017-02-25,0,113.28528856022915,23.332967877781968
2017-02-25,0,113.28265585137642,23.333698283829662
2017-02-25,0,113.28532772188834,23.333392247316034
2017-02-25,0,113.28597921789589,23.33364921427442
2017-02-25,0,113.28275174597464,23.334907363206586
2017-02-25,0,113.28314881467044,23.335316151543648
2017-02-25,0,113.28290215289532,23.335821235033524
2017-02-25,0,113.28305819624413,23.336419275997507
2017-02-25,0,113.28583871593337,23.336337532119604
2017-02-25,0,113.28635603509558,23.336397281551974
2017-02-25,0,113.28591555931644,23.336639991398552
2017-02-25,0,113.28546488228044,23.33688191339249
2017-02-25,0,113.28598117180215,23.33689412961426
2017-02-25,0,113.28650538591239,23.337132384818773
2017-02-25,0,113.28617642234286,23.337539424687954
2017-02-25,0,113.28638863085145,23.338212508178497
2017-02-25,0,113.28616307239005,23.33913908060364
2017-02-25,0,113.28571567658061,23.33956937530306
2017-02-25,0,113.2858124188621,23.34018590891446
2017-02-25,0,113.28633123426417,23.340298673710237
2017-02-25,0,113.29981332744435,23.338401340190035
2017-02-25,0,113.28641497018377,23.340717069405454
2017-02-25,0,113.28660685873702,23.341299299254135
2017-02-25,0,113.28365867920125,23.341868919439953
2017-02-25,0,113.28608515388383,23.341733920278553
2017-02-25,0,113.28657246973933,23.3418505100782
2017-02-25,0,113.28617724305528,23.342280538345324
2017-02-25,0,113.28672010128713,23.342667908219163
2017-02-25,0,113.28391844128338,23.343439241193607
2017-02-25,0,113.28666649064321,23.343224204020014
2017-02-25,0,113.28716543269454,23.34352208074044
2017-02-25,0,113.28759732853852,23.3437956952665
2017-02-25,0,113.28697716368299,23.344167169244162
2017-02-25,0,113.28735401049262,23.34459267060235
2017-02-25,0,113.28636352758522,23.345663919060087
2017-02-25,0,113.28720813959677,23.34614999859398
2017-02-25,0,113.2868363723323,23.346510193320118
2017-02-25,0,113.28440243839516,23.347585816909888
2017-02-25,0,113.28719616746535,23.347712026600057
2017-02-25,0,113.287636770266,23.34797068607821
2017-02-25,0,113.28712399043737,23.348381252470464
2017-02-25,0,113.2862367023757,23.348529768101535
2017-02-25,0,113.28788281367018,23.34836220763358
2017-02-25,0,113.28823715329338,23.348832990433053
2017-02-25,0,113.28856166355865,23.349246997302885
2017-02-25,0,113.30585947831005,23.346717524888874
2017-02-25,0,113.29153158761186,23.348982528354103
2017-02-25,0,113.29210417582946,23.349147522998194
2017-02-25,0,113.29113410172687,23.34957477295967
2017-02-25,0,113.2920329799803,23.349503026522203
2017-02-25,0,113.29308038962087,23.349355848265077
2017-02-25,0,113.29364400039348,23.34942402142514
2017-02-25,0,113.29042271606318,23.350220727962373
2017-02-25,0,113.29393431671411,23.34969078534768
2017-02-25,0,113.29074290272264,23.350538788191347
2017-02-25,0,113.29432674887775,23.35004962850464
2017-02-25,0,113.29107024941513,23.350883216356962
2017-02-25,0,113.29445770381248,23.35060862911968
2017-02-25,0,113.29141223269762,23.35122363746181
2017-02-25,0,113.29464401519698,23.350782694678255
2017-02-25,0,113.29174970603104,23.351553587591855
2017-02-25,0,113.28888015285573,23.35246503463234
2017-02-25,0,113.28945350550275,23.353073303850827
2017-02-25,0,113.28986177342385,23.35351692018117
2017-02-25,0,113.28693864518942,23.354192627508805
2017-02-25,0,113.29018227675103,23.353882918339497
2017-02-25,0,113.28750948106845,23.354507439086643
2017-02-25,0,113.29035355783172,23.354063802433267
2017-02-25,0,113.30449789555831,23.352434929264547
2017-02-25,0,113.29077072912783,23.35461457815953
2017-02-25,0,113.28922028133702,23.355228069150538
2017-02-25,0,113.29114738357097,23.355060654175286
2017-02-25,0,113.29140731927353,23.35551846382285
2017-02-25,0,113.28842444588838,23.356381094577163
2017-02-25,0,113.29199200732347,23.356387669247873
2017-02-25,0,113.2924899682216,23.357162888116758
2017-02-25,0,113.29281785892441,23.35770296729442
2017-02-25,0,113.29038373361004,23.35824376854167
2017-02-25,0,113.28971817056103,23.358613869564167
2017-02-25,0,113.29069355158076,23.358586943337265
2017-02-25,0,113.29328842476333,23.358284127146973
2017-02-25,0,113.29103092828666,23.359032693539923
2017-02-25,0,113.29352192188873,23.3588163295449
2017-02-25,0,113.2913498991521,23.35942918314033
2017-02-25,0,113.29394428601789,23.359513616463673
2017-02-25,0,113.2905192121606,23.36006797838739
2017-02-25,0,113.29440157664023,23.360087658358033
2017-02-25,0,113.29251109399344,23.360707451994433
2017-02-25,0,113.29461750837896,23.360453093551957
2017-02-25,0,113.2909101575753,23.36121718327892
2017-02-25,0,113.29284142004087,23.361042006109397
2017-02-25,0,113.28957564501086,23.361574354007328
2017-02-25,0,113.29115087828505,23.361478144984467
2017-02-25,0,113.29325707717837,23.361636469620088
2017-02-25,0,113.29361473069396,23.362155355016125
2017-02-25,0,113.29028780739966,23.3626841491937
2017-02-25,0,113.29218187874983,23.362475442961173
2017-02-25,0,113.29370571499726,23.362320059213623
2017-02-25,0,113.28990947999631,23.36303204768363
2017-02-25,0,113.28660371633148,23.363710949367867
2017-02-25,0,113.28338008976516,23.364248272346565
2017-02-25,0,113.28290934043616,23.364525971165452
2017-02-25,0,113.28381975533452,23.364403460132653
2017-02-25,0,113.28114743384668,23.364836720074443
2017-02-25,0,113.2843273338547,23.36435201078388
2017-02-25,0,113.28128601175557,23.36491463347679
2017-02-25,0,113.28388305059916,23.364526250936276
2017-02-25,0,113.2844720317687,23.364645211564795
2017-02-25,0,113.28143938559218,23.36528087750453
2017-02-25,0,113.284089180017,23.364962630109165
2017-02-25,0,113.2870689895236,23.364827602711625
2017-02-25,0,113.2901760759906,23.364345919386906
2017-02-25,0,113.28691924422998,23.365257174485563
2017-02-25,0,113.29034336807447,23.364728418104008
2017-02-25,0,113.29410528869892,23.364229052818654
2017-02-25,0,113.29059957780922,23.364862344259922
2017-02-25,0,113.29429694894534,23.364374653153156
2017-02-25,0,113.29079025353157,23.365338688903805
2017-02-25,0,113.29443214920559,23.365199882075338
2017-02-25,0,113.29821559997495,23.364713341835007
2017-02-25,0,113.30225462980717,23.3642663188232
2017-02-25,0,113.30239525128843,23.364760278876144
2017-02-25,0,113.30278981744753,23.365270264763218
2017-02-25,0,113.30462449467997,23.365260634389415
2017-02-25,0,113.30042776739343,23.36591588189749
2017-02-25,0,113.3050551734039,23.365482652939008
2017-02-25,0,113.30494750334994,23.36653417941763
2017-02-25,0,113.32068962448078,23.364203164848902
2017-02-25,0,113.30497424851094,23.366653742152756
2017-02-25,0,113.30080534492525,23.36779997274822
2017-02-25,0,113.30547088745176,23.367260833278184
2017-02-25,0,113.30556841064589,23.367761510626607
2017-02-25,0,113.30096611123064,23.368864907539194
2017-02-25,0,113.30565033682231,23.368180347802177
2017-02-25,0,113.30102421325168,23.369224433678998
2017-02-25,0,113.30577631141942,23.368730144374783
2017-02-25,0,113.30519077610631,23.369130803029293
2017-02-25,0,113.30095700069715,23.370369655172656
2017-02-25,0,113.30609273023671,23.369764615548394
2017-02-25,0,113.30625495761804,23.3702654733691
2017-02-25,0,113.30134492667315,23.371308681759718
2017-02-25,0,113.30635038445338,23.370560933638938
2017-02-25,0,113.30616834570196,23.371173601396286
2017-02-25,0,113.31210846954086,23.370602379556196
2017-02-25,0,113.30681147764344,23.371809186866937
2017-02-25,0,113.31154912872074,23.371158203067417
2017-02-25,0,113.31222489761561,23.371100128997654
2017-02-25,0,113.31157313721708,23.371264491674783
2017-02-25,0,113.31227924722609,23.371327244763023
2017-02-25,0,113.31842964467108,23.370793257527364
2017-02-25,0,113.31745241243624,23.3711600443664
2017-02-25,0,113.3185104072496,23.371070517761062
2017-02-25,0,113.31769072064509,23.371976805002934
2017-02-25,0,113.31909638816664,23.37300231424755
2017-02-25,0,113.31811732933303,23.373373798738672
2017-02-25,0,113.3195607538505,23.374429754422838
2017-02-25,0,113.31864512050488,23.374991415800345
2017-02-25,0,113.31976939116976,23.375048963868487
2017-02-25,0,113.31897135765126,23.37595186873196
2017-02-25,0,113.31807165384137,23.376280141821326
2017-02-25,0,113.31721886894586,23.376413222330214
2017-02-25,0,113.31645429661094,23.37654307931425
2017-02-25,0,113.31576347936861,23.376678409697398
2017-02-25,0,113.31512774382696,23.37678613070109
2017-02-25,0,113.3145544595022,23.376959666280015
2017-02-25,0,113.31416219566376,23.37745710757264
2017-02-25,0,113.31331983156967,23.377830716262963
2017-02-25,0,113.31253418996315,23.378058166178185
2017-02-25,0,113.31192743034494,23.378309341012677
2017-02-25,0,113.31188857369631,23.37903747534159
2017-02-25,0,113.31213663148061,23.379528928550123
2017-02-25,0,113.31237556584172,23.38004243094406
2017-02-25,0,113.31261727395844,23.380571255487276
2017-02-25,0,113.32200569584478,23.379323702420724
2017-02-25,0,113.31241892566885,23.38083886192056
2017-02-25,0,113.31304859805718,23.381464373605795
2017-02-25,0,113.3130310460812,23.38207308481352
2017-02-25,0,113.31356281356094,23.382537793098592
2017-02-25,0,113.3131865842822,23.383040436651786
2017-02-25,0,113.31375986575955,23.38297882104969
2017-02-25,0,113.31453673730589,23.383141250537342
2017-02-25,0,113.31535500244235,23.38314041858004
2017-02-25,0,113.31631089876319,23.383187734878128
2017-02-25,0,113.31689229944142,23.38322739652104
2017-02-25,0,113.31757874997989,23.383410712952347
2017-02-25,0,113.31830104376846,23.38345839929499
2017-02-25,0,113.31776526959898,23.38363086622461
2017-02-25,0,113.31844674213092,23.38385063617797
2017-02-25,0,113.31788927279891,23.38395103316855
2017-02-25,0,113.31695287990898,23.384281317732302
2017-02-25,0,113.31853782053389,23.38411385938601
2017-02-25,0,113.3180096330556,23.3843171254315
2017-02-25,0,113.31858172733435,23.38424548731845
2017-02-25,0,113.31804129550947,23.38440907310873
2017-02-25,0,113.31758126457754,23.384615238528713
2017-02-25,0,113.3181170769307,23.384585130780977
2017-02-25,0,113.3186890793453,23.38452523608466
2017-02-25,0,113.31813307003064,23.38462950421012
2017-02-25,0,113.31760080145116,23.385134306416916
2017-02-25,0,113.31707234059,23.385279672476806
2017-02-25,0,113.31679453545617,23.38570068399025
2017-02-25,0,113.31729167116832,23.385993501676833
2017-02-25,0,113.31800846394843,23.38631596269099
2017-02-25,0,113.31818358226685,23.386905561239505
2017-02-25,0,113.31836108364003,23.387467846850864
2017-02-25,0,113.31886548487073,23.387396480730782
2017-02-25,0,113.31948252624105,23.387453228566276
2017-02-25,0,113.32037260394178,23.387815022099957
2017-02-25,0,113.31978788312566,23.38802093036302
2017-02-25,0,113.320406295556,23.388072985179637
2017-02-25,0,113.31980394207828,23.38832809232947
2017-02-25,0,113.32044572487868,23.38853001738852
2017-02-25,0,113.31985898250724,23.3887141099183
2017-02-25,0,113.32043792094325,23.388781749835534
2017-02-25,0,113.31984086833421,23.388916960617856
2017-02-25,0,113.32040038275773,23.388935542803825
2017-02-25,0,113.31977658791514,23.38905247286564
2017-02-25,0,113.32036304871494,23.38905043046244
2017-02-25,0,113.32081452420246,23.389378479745293
2017-02-25,0,113.32154126548254,23.389306398137233
2017-02-25,0,113.32241484720164,23.389213194517808
2017-02-25,0,113.32342053648733,23.389072718572326
2017-02-25,0,113.3245692405241,23.388898006453793
2017-02-25,0,113.3256707484431,23.388727841617577
2017-02-25,0,113.32701092830125,23.38854969320033
2017-02-25,0,113.32866103550761,23.3882970835382
2017-02-25,0,113.33035395647853,23.38810773123041
2017-02-25,0,113.33230128634075,23.387851808318857
2017-02-25,0,113.3301515874303,23.38864905810695
2017-02-25,0,113.35515023650815,23.385144300485265
2017-02-25,0,113.37491526662005,23.382128326573948
2017-02-25,0,113.35524927480571,23.38527977902644
2017-02-25,0,113.33256627738791,23.389341580481627
2017-02-25,0,113.3304816964378,23.39039056363608
2017-02-25,0,113.32871472957166,23.391102929412668
2017-02-25,0,113.33264315263594,23.390640516803334
2017-02-25,0,113.33055716327397,23.39103258501528
2017-02-25,0,113.33066526684306,23.391544790439198
2017-02-25,0,113.33410285027858,23.396010820563347
2017-02-25,0,113.33432313366859,23.396789537225253
2017-02-25,0,113.33448881339814,23.397375225966254
2017-02-25,0,113.35771052006551,23.39405438510169
2017-02-25,0,113.334670251209,23.398070721801925
2017-02-25,0,113.33719516450608,23.397865492190963
2017-02-25,0,113.33735617526241,23.398622119027742
2017-02-25,0,113.33496916821723,23.399419111014584
2017-02-25,0,113.33508395118218,23.400102579381663
2017-02-25,0,113.33292246534513,23.400444221718537
2017-02-25,0,113.33108604033376,23.400735633055497
2017-02-25,0,113.3329609472969,23.400482654588526
2017-02-25,0,113.33115737546595,23.40087245450129
2017-02-25,0,113.32956469280609,23.40115617522528
2017-02-25,0,113.32812656257826,23.40138502294236
2017-02-25,0,113.3269285808205,23.401602907770915
2017-02-25,0,113.32817813998611,23.40142426962168
2017-02-25,0,113.32592538105611,23.40178439787902
2017-02-25,0,113.32821229669,23.40146409633053
2017-02-25,0,113.32700666406137,23.401708599306275
2017-02-25,0,113.32595683182079,23.401874026811726
2017-02-25,0,113.32701585892976,23.401739452873453
2017-02-25,0,113.3259518409021,23.401975045253785
2017-02-25,0,113.32703842252259,23.401819834790828
2017-02-25,0,113.32592732523612,23.40200538394996
2017-02-25,0,113.32498513926551,23.402199931658167
2017-02-25,0,113.32596425319151,23.402078960131618
2017-02-25,0,113.32498591646159,23.402283125744354
2017-02-25,0,113.32413136001367,23.402447291205767
2017-02-25,0,113.32502202657211,23.402407290424495
2017-02-25,0,113.32600148879433,23.402283664903134
2017-02-25,0,113.32710215368088,23.402201727389215
2017-02-25,0,113.33314067047102,23.40129483013338
2017-02-25,0,113.33524202365223,23.400983759986982
2017-02-25,0,113.33765679125818,23.400789407825542
2017-02-25,0,113.34078698851852,23.40033979149557
2017-02-25,0,113.34084964611432,23.400914881985695
2017-02-25,0,113.33790926864036,23.40140632529339
2017-02-25,0,113.34084536215674,23.401431382705756
2017-02-25,0,113.33791296010718,23.401896307759603
2017-02-25,0,113.3407489310622,23.401862178729612
2017-02-25,0,113.36751208780709,23.398047565568053
2017-02-25,0,113.34061741425593,23.402414192632676
2017-02-25,0,113.33762196158794,23.40336000720154
2017-02-25,0,113.34034890919096,23.403187515216477
2017-02-25,0,113.34384104701098,23.40294513655909
2017-02-25,0,113.34849472989241,23.402237850577556
2017-02-25,0,113.35412417315645,23.401710105550965
2017-02-25,0,113.3619797604549,23.40050018571998
2017-02-25,0,113.37303876125934,23.39877844904221
2017-02-25,0,113.38923385265022,23.396269793501617
2017-02-25,0,113.4167416482524,23.391968526632365
2017-02-25,0,113.47115387010255,23.3833271133168
2017-02-25,0,113.63441954709951,23.35811044372666
2017-02-25,0,113.6341694107958,23.359340393023295
2017-02-25,0,113.63392925928575,23.36018027517266
2017-02-25,0,113.62898218734037,23.36504542642101
2017-02-25,0,113.62813288408783,23.36574068013159
2017-02-25,0,113.61933109812024,23.369058130617095
2017-02-25,1,113.26357574956673,22.983191470499943
2017-02-25,1,113.26402415178426,22.98379241465869
2017-02-25,1,113.26482148759973,22.983532468012626
2017-02-25,1,113.26419061658599,22.984050814298865
2017-02-25,1,113.26425102443451,22.984564188922015
2017-02-25,1,113.26406024479799,22.985667830356117
2017-02-25,1,113.26501072373853,22.98544757612867
2017-02-25,1,113.26553475304027,22.98571402355047
2017-02-25,1,113.26603893104696,22.985468341331135
2017-02-25,1,113.26666003850885,22.985037510725522
2017-02-25,1,113.26722788157467,22.984916316409915
2017-02-25,1,113.26779278537485,22.985028841497222
2017-02-25,1,113.26829262259827,22.98516882000226
2017-02-25,1,113.26876150840988,22.98537075743383
2017-02-25,1,113.26935259042051,22.985222597076312
2017-02-25,1,113.2700441181728,22.984901995160428
2017-02-25,1,113.2697297094682,22.98541992671092
2017-02-25,1,113.26949176334061,22.985871024957593
2017-02-25,1,113.26994593403825,22.986366503803854
2017-02-25,1,113.27028034443546,22.98705116403919
2017-02-25,1,113.27092164540576,22.98691577000024
2017-02-25,1,113.27136416554934,22.987154457941838
2017-02-25,1,113.27086288384332,22.98755698879929
2017-02-25,1,113.27184583408263,22.987284791821242
2017-02-25,1,113.27197540006613,22.987896637190612
2017-02-25,1,113.27278052903712,22.987602128867003
2017-02-25,1,113.27340651346735,22.98756625663081
2017-02-25,1,113.2738492512287,22.98724361951976
2017-02-25,1,113.27343861136156,22.987694277533482
2017-02-25,1,113.27402855471396,22.98791966769238
2017-02-25,1,113.27453059695941,22.987864994712922
2017-02-25,1,113.27513056390453,22.98768565564727
2017-02-25,1,113.27555405068566,22.987367913511918
2017-02-25,1,113.276304874596,22.987107731194403
2017-02-25,1,113.27716776634676,22.98749553013972
2017-02-25,1,113.27775703173658,22.987747039017172
2017-02-25,1,113.27854712339601,22.98807920011398
2017-02-25,1,113.27925402553659,22.98834454817208
2017-02-25,1,113.27989691263177,22.987861531243645
2017-02-25,1,113.27971007038776,22.988520827941137
2017-02-25,1,113.28028185313356,22.988163539802194
2017-02-25,1,113.28080401851433,22.988343471465463
2017-02-25,1,113.28142371647633,22.988554422487756
2017-02-25,1,113.28194034351775,22.9888218944892
2017-02-25,1,113.2825514031888,22.98909205025848
2017-02-25,1,113.28297113414246,22.989431006480363
2017-02-25,1,113.283496822422,22.989566078770462
2017-02-25,1,113.28411628692476,22.989398474965814
2017-02-25,1,113.28555701864401,22.98845392126115
2017-02-25,1,113.28615463455859,22.988619538287494
2017-02-25,1,113.28666745759261,22.988572576187565
2017-02-25,1,113.28716224692796,22.98867704086345
2017-02-25,1,113.28773305904215,22.98878577971554
2017-02-25,1,113.2884624361906,22.98891913679091
2017-02-25,1,113.28743589920703,22.98973896448398
2017-02-25,1,113.28975800770282,22.989008117710377
2017-02-25,1,113.28878155617538,22.99009032786889
2017-02-25,1,113.28933104230714,22.99026033605716
2017-02-25,1,113.28998650962484,22.99046314220501
2017-02-25,1,113.28860890504129,22.99173715334875
2017-02-25,1,113.28910282498931,22.991943020672288
2017-02-25,1,113.28872278670063,22.99227556172188
2017-02-25,1,113.28960065234087,22.992505112418467
2017-02-25,1,113.29040466556013,22.99212151477046
2017-02-25,1,113.2912174604838,22.992152883521886
2017-02-25,1,113.2917405496753,22.992097029166683
2017-02-25,1,113.29264904697109,22.991985098455878
2017-02-25,1,113.29327083620801,22.991877317148507
2017-02-25,1,113.29404461145175,22.991668064696587
2017-02-25,1,113.29579086214218,22.991251737046575
2017-02-25,1,113.29629352690863,22.99112780124592
2017-02-25,1,113.2971220369699,22.99100798427262
2017-02-25,1,113.29841464901698,22.990572085368754
2017-02-25,1,113.29907805777425,22.990515560675128
2017-02-25,1,113.29984974080963,22.990754578341704
2017-02-25,1,113.30057590368219,22.99062079673924
2017-02-25,1,113.30100354490374,22.99030058300956
2017-02-25,1,113.30156967049763,22.99020504572015
2017-02-25,1,113.30276659400347,22.990041368057167
2017-02-25,1,113.30241403003443,22.990783092105495
2017-02-25,1,113.30315999583262,22.99076061921646
2017-02-25,1,113.30406864578471,22.990328085115006
2017-02-25,1,113.30505259876648,22.99034331667728
2017-02-25,1,113.30475092351654,22.9907820758144
2017-02-25,1,113.30432734358605,22.99133737765066
2017-02-25,1,113.30350260384179,22.992008654903305
2017-02-25,1,113.30288686702814,22.9929489092686
2017-02-25,1,113.30158364451685,22.994132314692624
2017-02-25,1,113.29904747832444,22.99634301141634
2017-02-25,1,113.3022100809346,22.994467429979927
2017-02-25,1,113.30266720181798,22.99478624449543
2017-02-25,1,113.30401618676504,22.99434708199696
2017-02-25,1,113.30497128274573,22.99411550856777
2017-02-25,1,113.30533165611044,22.994590603784978
2017-02-25,1,113.3038402094711,22.995975131615452
2017-02-25,1,113.30418341733493,22.996659756132235
2017-02-25,1,113.30499487531526,22.99659112365758
2017-02-25,1,113.30440782179038,22.99710751397345
2017-02-25,1,113.29897154643855,23.0014723514018
2017-02-25,1,113.29704149287895,23.003409765189577
2017-02-25,1,113.29889162479738,23.002691994292793
2017-02-25,1,113.2937234389092,23.0067109857961
2017-02-25,1,113.29059453809977,23.00953587320529
2017-02-25,1,113.29233690514208,23.00889687045778
2017-02-25,1,113.28913967958229,23.011371475969156
2017-02-25,1,113.29167591894496,23.009640060696295
2017-02-25,1,113.29344125558116,23.00898673887439
2017-02-25,1,113.28901659269017,23.01258967410802
2017-02-25,1,113.29819583542614,23.005880914462843
2017-02-25,1,113.2946162652485,23.00876367564294
2017-02-25,1,113.30814047413784,22.998826387765376
2017-02-25,1,113.30705362865018,23.004096209390113
2017-02-25,2,113.31946504517315,23.22312071377701
2017-02-25,2,113.32978667304069,23.22869105775871
2017-02-25,2,113.3199308464032,23.22448397237214
2017-02-25,2,113.32068801622079,23.226539007227075
2017-02-25,2,113.32981121815028,23.232828510084797
2017-02-25,2,113.33456780647202,23.235149959429176
2017-02-25,2,113.33404716664785,23.234928414055563
2017-02-25,2,113.33431821647908,23.235423298809316
2017-02-25,2,113.33774448644841,23.23827828259569
2017-02-25,2,113.33801200121579,23.23878852175214
2017-02-25,2,113.33602569146379,23.23862935344438
2017-02-25,2,113.33626724227483,23.239101862510875
2017-02-25,2,113.3387225534853,23.24023227336245
2017-02-25,2,113.33669032170863,23.239848421031166
2017-02-25,2,113.33720008021409,23.240745264777015
2017-02-25,2,113.33756976750732,23.241395674554962
2017-02-25,2,113.3401823285742,23.24289104205177
2017-02-25,2,113.33796570857899,23.24204084102454
2017-02-25,2,113.3383686403959,23.242618676432507
2017-02-25,2,113.33871450722023,23.2431146765067
2017-02-25,2,113.34123038500638,23.24429967658712
2017-02-25,2,113.34158583146437,23.244845027164423
2017-02-25,2,113.3391945171832,23.24379771410532
2017-02-25,2,113.33190763271394,23.240586688745626
2017-02-25,2,113.33484736092143,23.24193250080389
2017-02-25,2,113.337278197129,23.24310583694477
2017-02-25,2,113.3349306946123,23.24209743201832
2017-02-25,2,113.3374291447982,23.2433612471626
2017-02-25,2,113.33533886072955,23.242864596284658
2017-02-25,2,113.33196401105658,23.241402668478894
2017-02-25,2,113.33470919660299,23.242738217822726
2017-02-25,2,113.33202931728715,23.24154350583013
2017-02-25,2,113.32698742804443,23.239294223304828
2017-02-25,2,113.33137730675716,23.24174900722352
2017-02-25,2,113.33270363005941,23.242531862036966
2017-02-25,2,113.33146362301082,23.242037753671667
2017-02-25,2,113.32750231782245,23.2403175031302
2017-02-25,2,113.31702715343407,23.235889178357066
2017-02-25,2,113.32569713233174,23.241016523325577
2017-02-25,2,113.32708175820684,23.242110695682445
2017-02-25,2,113.32399034927842,23.24107613638533
2017-02-25,2,113.31725354697011,23.238318384769684
2017-02-25,2,113.31552498818738,23.237568212682216
2017-02-25,2,113.31733501446473,23.238493746856655
2017-02-25,2,113.32418657003942,23.241766393433153
2017-02-25,2,113.31762751372322,23.239147413193216
2017-02-25,2,113.3077381487919,23.23472020046853
2017-02-25,2,113.3082392005865,23.235412252794795
2017-02-25,2,113.30862974566641,23.23586367751649
2017-02-25,2,113.30915030866149,23.23639977925923
2017-02-25,2,113.30984668516584,23.237313552280575
2017-02-25,2,113.31055062946756,23.238279325479333
2017-02-25,2,113.31139131979614,23.239460248790326
2017-02-25,2,113.31131418366319,23.240600853330893
2017-02-25,2,113.31296813885474,23.243079748815447
2017-02-25,2,113.31731426285505,23.248629964278113
2017-02-25,2,113.31860452035257,23.249924753255502
2017-02-25,2,113.3158939458077,23.249896174722146
2017-02-25,2,113.31656150542386,23.250484458958724
2017-02-25,2,113.31727272651057,23.252709855760067
2017-02-25,2,113.31634777016589,23.253833848133553
2017-02-25,2,113.31629101201526,23.254620219507967
2017-02-25,2,113.3172821571985,23.255310062637204
2017-02-25,2,113.31625466933295,23.255051465296578
2017-02-25,2,113.31521603762482,23.2551974577436
2017-02-25,2,113.31619233988883,23.25568042080333
2017-02-25,2,113.31359026056816,23.255698895513557
2017-02-25,2,113.31507568590196,23.256686399387466
2017-02-25,2,113.31269739657112,23.255741701107368
2017-02-25,2,113.31302490222114,23.258655418067644
2017-02-25,2,113.31437173942454,23.260280524443647
2017-02-25,2,113.31613430600063,23.261315159278443
2017-02-25,2,113.31251059316183,23.26092536568198
2017-02-25,2,113.31820655507927,23.26545755890145
2017-02-25,2,113.3192051777122,23.266327647050254
