routeTime,route,longitude,latitude 
2017-02-17,0,113.22845474950981,23.20884447241685
2017-02-17,0,113.2281803357685,23.20792443359943
2017-02-17,0,113.2278911826374,23.207136396520546
2017-02-17,0,113.22758732999222,23.206390024632796
2017-02-17,0,113.22790323305001,23.207539436991535
2017-02-17,0,113.22757765465255,23.206432174739724
2017-02-17,0,113.22766272373201,23.207439433322737
2017-02-17,0,113.22720414315573,23.206491156570326
2017-02-17,0,113.22749269631576,23.20753377879116
2017-02-17,0,113.22719054463775,23.206502625890074
2017-02-17,0,113.22748423010898,23.207538327163707
2017-02-17,0,113.22695792786041,23.206780825610725
2017-02-17,0,113.22719255682024,23.20770443196896
2017-02-17,0,113.22753356538685,23.2090245755164
2017-02-17,0,113.22705033245542,23.207810774581993
2017-02-17,0,113.22666905934469,23.206600277633353
2017-02-17,0,113.22628946591435,23.20567645769048
2017-02-17,0,113.22574656205491,23.20468005183649
2017-02-17,0,113.22590792766847,23.205457979530784
2017-02-17,0,113.2255703163423,23.204554449272152
2017-02-17,0,113.22512539518729,23.203344691565174
2017-02-17,0,113.2254235439528,23.20440260776147
2017-02-17,0,113.22505891160341,23.203332686453408
2017-02-17,0,113.22505375401238,23.204293343501195
2017-02-17,0,113.22534080191313,23.2054650804163
2017-02-17,0,113.22493453095515,23.204624618232334
2017-02-17,0,113.2251034925969,23.205605453399137
2017-02-17,0,113.22483707147303,23.20466881267175
2017-02-17,0,113.22505449507022,23.2056241630821
2017-02-17,0,113.22400687131507,23.202880624098917
2017-02-17,0,113.22409927862591,23.20403497799132
2017-02-17,0,113.2237547829373,23.202858434990635
2017-02-17,0,113.22338765569128,23.201847580487385
2017-02-17,0,113.22365509382912,23.20286574568331
2017-02-17,0,113.22318052854195,23.201390744989187
2017-02-17,0,113.22347866729336,23.202677081861463
2017-02-17,0,113.22380039607367,23.203835234458165
2017-02-17,0,113.22411962429723,23.20504581867037
2017-02-17,0,113.22446308482887,23.206311357448936
2017-02-17,0,113.22406911821454,23.205091940843612
2017-02-17,0,113.2244157847708,23.206327888573686
2017-02-17,0,113.22388718322448,23.204677979462705
2017-02-17,0,113.22423923808276,23.20592852091912
2017-02-17,0,113.22451973466598,23.20717756271983
2017-02-17,0,113.2247284734977,23.208538763236533
2017-02-17,0,113.22538265568546,23.211134333206157
2017-02-17,0,113.22446114036242,23.20810653393871
2017-02-17,0,113.22485840800846,23.209543572529583
2017-02-17,0,113.22421238207255,23.20812815406279
2017-02-17,0,113.22358766090012,23.207162264992316
2017-02-17,0,113.22398165543007,23.20855460681095
2017-02-17,0,113.22421272847492,23.209967779678767
2017-02-17,0,113.2235989687667,23.208124758003617
2017-02-17,0,113.22414258273638,23.210456811425228
2017-02-17,0,113.22359034103499,23.209062602542993
2017-02-17,0,113.22387092092342,23.210206363135512
2017-02-17,0,113.22332342121128,23.208953760435655
2017-02-17,0,113.2237070139121,23.210585638127505
2017-02-17,0,113.22416120132027,23.212342343587423
2017-02-17,0,113.22375882905484,23.210958966720227
2017-02-17,0,113.22404291107783,23.21237770949921
2017-02-17,0,113.22303544798004,23.210439328062584
2017-02-17,0,113.22348638592588,23.212071408976474
2017-02-17,0,113.22264670122149,23.210048685778293
2017-02-17,0,113.22327619717639,23.21234148421964
2017-02-17,0,113.22268896660934,23.21031815060629
2017-02-17,0,113.22324922395242,23.212346549851915
2017-02-17,0,113.22366099282748,23.213855083964084
2017-02-17,0,113.22287237860675,23.211194805692447
2017-02-17,0,113.22408559616764,23.21553445457994
2017-02-17,0,113.22351491647792,23.213629756821167
2017-02-17,0,113.22404975311575,23.215712535171996
2017-02-17,0,113.22458521286988,23.21764477597625
2017-02-17,0,113.2239167911684,23.215326227372707
2017-02-17,0,113.22321634497962,23.212939680788992
2017-02-17,0,113.22377071333905,23.21538614571502
2017-02-17,0,113.22440291234838,23.217958436695135
2017-02-17,0,113.2245744565653,23.21863042457769
2017-02-17,0,113.22434475298851,23.217984424818496
2017-02-17,0,113.22349099679359,23.215527639254187
2017-02-17,0,113.22416239883778,23.218071739763165
2017-02-17,0,113.22342129474855,23.215524237523564
2017-02-17,0,113.22262041288484,23.213174611167407
2017-02-17,0,113.22192635110217,23.21101339348742
2017-02-17,0,113.22254583488665,23.213217075272212
2017-02-17,0,113.2230275987901,23.21520690212922
2017-02-17,0,113.221916567705,23.21146993001705
2017-02-17,0,113.22225986156356,23.21371792132609
2017-02-17,0,113.22153620034578,23.211944698970292
2017-02-17,0,113.22202094696989,23.213793438630805
2017-02-17,0,113.22250404303732,23.21580670276468
2017-02-17,0,113.22280829070002,23.218479467316193
2017-02-17,0,113.22324804992219,23.220897353903936
2017-02-17,0,113.22398805312194,23.224635759201583
2017-02-17,0,113.22377009010282,23.223945620538448
2017-02-17,0,113.22455131257554,23.226903179397826
2017-02-17,0,113.22553947157508,23.230632031842305
2017-02-17,0,113.22632800295646,23.23428858778929
2017-02-17,0,113.22544184137293,23.2311895324504
2017-02-17,0,113.22647898693496,23.2363415190246
2017-02-17,0,113.22558694114485,23.234477230090874
2017-02-17,0,113.22517297800158,23.233410367676374
2017-02-17,0,113.22538754911677,23.234514798237054
2017-02-17,0,113.2255519026196,23.235223832104257
2017-02-17,0,113.2253122952669,23.234552859432274
2017-02-17,0,113.22229962509708,23.224147371525717
2017-02-17,0,113.22340650262076,23.228099075211333
2017-02-17,0,113.2246105915657,23.232465742652664
2017-02-17,0,113.22485473736714,23.23355654314216
2017-02-17,0,113.22337360076097,23.22916391464381
2017-02-17,0,113.22399382587244,23.23144782768061
2017-02-17,0,113.22422602684537,23.232585362878467
2017-02-17,0,113.22350530784378,23.230372660995606
2017-02-17,0,113.2238128263724,23.23260841303967
2017-02-17,0,113.22290853786852,23.230532240907642
2017-02-17,0,113.22204847571894,23.228216639143017
2017-02-17,0,113.22220901706449,23.229201780511737
2017-02-17,0,113.22333928844297,23.23322621935255
2017-02-17,0,113.22133080188333,23.22632012115965
2017-02-17,0,113.22158954079855,23.22748809239373
2017-02-17,0,113.22258716452689,23.23163253748773
2017-02-17,0,113.22413338970577,23.23760314693789
2017-02-17,0,113.22234725594234,23.231700066991454
2017-02-17,0,113.2240022289701,23.237561856243424
2017-02-17,0,113.22222326205112,23.231755108727867
2017-02-17,0,113.22380495766123,23.237522611073132
2017-02-17,0,113.22551572639028,23.24403690476448
2017-02-17,0,113.22721671951751,23.2513046697454
2017-02-17,0,113.22398492659262,23.24094957281767
2017-02-17,0,113.22531925351136,23.246166034210166
2017-02-17,0,113.22608944923752,23.24921322549299
2017-02-17,0,113.22558566562117,23.24774397785101
2017-02-17,0,113.2259429731139,23.249183993792037
2017-02-17,0,113.2285559899595,23.25902357828757
2017-02-17,0,113.22824692573269,23.25837515089208
2017-02-17,0,113.23151916175114,23.27046066701887
2017-02-17,0,113.23525036969919,23.28379736404356
2017-02-17,0,113.23997832570059,23.30095998603569
2017-02-17,0,113.2408142323855,23.305431131504104
2017-02-17,0,113.23637526458408,23.292740993022175
2017-02-17,0,113.23684601136465,23.295211405143828
2017-02-17,0,113.23354975129418,23.294843758635736
2017-02-17,0,113.2334165308261,23.296763876818453
2017-02-17,0,113.23626806849907,23.30805599332967
2017-02-17,0,113.23194367089017,23.29682185273109
2017-02-17,0,113.2318828888994,23.29773426455003
2017-02-17,0,113.2291883846065,23.288738028663033
2017-02-17,0,113.22820223807655,23.290006684016475
2017-02-17,0,113.22979641871325,23.299229845004074
2017-02-17,0,113.22894239072401,23.299559318854083
2017-02-17,0,113.2277028790252,23.300059225367683
2017-02-17,0,113.22995522590216,23.312116074183262
2017-02-17,0,113.22674345792039,23.30167414272663
2017-02-17,0,113.23133619363715,23.322943035869113
2017-02-17,0,113.23091116579748,23.323437295225883
2017-02-17,0,113.2306477341759,23.32788478693079
2017-02-17,0,113.22976240731772,23.324930925976403
2017-02-17,0,113.23144211208782,23.33347659253441
2017-02-17,0,113.22787250544988,23.323707308006558
2017-02-17,0,113.23061891323782,23.33533935531776
2017-02-17,0,113.22729322176015,23.325394862347014
2017-02-17,0,113.22812972814836,23.328360774585455
2017-02-17,0,113.23028881235679,23.3360329004249
2017-02-17,0,113.23312419295311,23.350890155191777
2017-02-17,0,113.23084237575708,23.34478598907151
2017-02-17,0,113.2278630112694,23.335772720954687
2017-02-17,0,113.21868358955307,23.304565837120503
2017-02-17,0,113.22324618073002,23.322791756509318
2017-02-17,0,113.21483345310614,23.295922822311873
2017-02-17,0,113.21329472443749,23.303060943902707
2017-02-17,0,113.20792219623534,23.286629175169594
2017-02-17,0,113.21160603153564,23.304024228909324
2017-02-17,0,113.19897224991644,23.26226570975515
2017-02-17,0,113.1977085156628,23.263041037700305
2017-02-17,0,113.1986731288774,23.2739328481329
2017-02-17,0,113.19311727577434,23.254374659158312
2017-02-17,0,113.19458130998174,23.265470053086236
2017-02-17,0,113.20209230283291,23.30710949627848
2017-02-17,0,113.20167386569842,23.319953468503435
2017-02-17,0,113.19988770833987,23.33258952859189
2017-02-17,0,113.19723317242638,23.346227196855008
2017-02-17,0,113.1937402423815,23.359986286194857
2017-02-17,0,113.19189429135093,23.370881767800093
2017-02-17,1,113.27082550586141,23.156269515598932
2017-02-17,1,113.27086357671274,23.156804493206415
2017-02-17,1,113.28426574214863,23.156255725328585
2017-02-17,1,113.28694985994738,23.156146566783235
2017-02-17,1,113.2966196916411,23.155755150774937
2017-02-17,1,113.29872509465831,23.155670278613513
2017-02-17,1,113.30916531172907,23.15525098027148
2017-02-17,1,113.31060155361766,23.155193475794817
2017-02-17,1,113.31274706790171,23.15510764101342
2017-02-17,1,113.3160542045003,23.15497547742042
2017-02-17,1,113.31665998819716,23.154951285532075
2017-02-17,1,113.31981271269568,23.154825457088826
2017-02-17,1,113.32201322023427,23.15460471900866
2017-02-17,1,113.32332218845518,23.154116972163514
2017-02-17,1,113.32600428073766,23.15393919462231
2017-02-17,1,113.32921044434731,23.149869257893393
2017-02-17,1,113.32977959429613,23.14987400939974
2017-02-17,1,113.3325846771722,23.149897438588702
2017-02-17,1,113.33360952110857,23.149906000905645
2017-02-17,1,113.33601412190305,23.14992608915683
2017-02-17,1,113.33875520748322,23.149948974422504
2017-02-17,1,113.33932062254111,23.14995369181748
2017-02-17,1,113.34573138334588,23.15000704435042
2017-02-17,1,113.34713330454899,23.15001866692265
2017-02-17,1,113.34849314387239,23.15002992085504
2017-02-17,1,113.3491725396634,23.15003553558551
2017-02-17,1,113.34985169122534,23.15004114271653
2017-02-17,1,113.3516189085555,23.15005570514157
2017-02-17,1,113.35447105458263,23.15007911399444
2017-02-17,1,113.35668540161532,23.15009719875657
2017-02-17,1,113.3573506598052,23.150102615357323
2017-02-17,1,113.3578938581105,23.150107032163955
2017-02-17,1,113.35877802371692,23.149229705458534
2017-02-17,1,113.35960906295857,23.14919035934419
2017-02-17,1,113.36066925945246,23.149140142377362
2017-02-17,1,113.36141156102661,23.14910496810716
2017-02-17,1,113.36198663066014,23.14907770968586
2017-02-17,1,113.362595094493,23.149048860113396
2017-02-17,1,113.36344218479793,23.149008681905585
2017-02-17,1,113.3640037151187,23.1489820385812
2017-02-17,1,113.36484946099573,23.148941895306866
2017-02-17,1,113.36576072240345,23.148898622285074
2017-02-17,1,113.36734815306536,23.148823188766215
2017-02-17,1,113.37052745942891,23.144832439654532
2017-02-17,1,113.36948001335162,23.147006519937214
2017-02-17,1,113.37013091507937,23.147001839083632
2017-02-17,1,113.37077920346537,23.146997165437092
2017-02-17,1,113.37146703713171,23.146992193859173
2017-02-17,1,113.3720999982812,23.14698760703451
2017-02-17,1,113.37265493685528,23.146983576126363
2017-02-17,1,113.37375330637317,23.14697557133637
2017-02-17,1,113.3750954668516,23.1454323730491
2017-02-17,1,113.37411403237655,23.14697293459726
2017-02-17,1,113.37468847974495,23.14696872757005
2017-02-17,1,113.37661526794082,23.14540854605797
2017-02-17,1,113.37714518219005,23.14531397261659
2017-02-17,1,113.37790505780929,23.144481649655894
2017-02-17,1,113.37875056958192,23.143390276073738
2017-02-17,1,113.37115970202878,23.15484638346243
2017-02-17,1,113.37177396329118,23.15411816968975
2017-02-17,1,113.37250228139688,23.153786820460972
2017-02-17,1,113.37391606414913,23.152139373654236
2017-02-17,1,113.37285965987152,23.153793572885593
2017-02-17,1,113.37342808330489,23.153271804273484
2017-02-17,1,113.37447159946947,23.151821854810184
2017-02-17,1,113.37513965411128,23.151397686191828
2017-02-17,1,113.37604397983242,23.150379546804068
2017-02-17,1,113.37728371200285,23.148966666684636
2017-02-17,1,113.3779653167463,23.14833667953444
2017-02-17,1,113.37950552298558,23.14726731063109
2017-02-17,1,113.38046930951838,23.14623551604152
2017-02-17,1,113.38007249992924,23.147437467840465
2017-02-17,1,113.37951201312626,23.148394348768836
2017-02-17,1,113.38048495747051,23.14706218897216
2017-02-17,1,113.38111486639332,23.146219499425943
2017-02-17,1,113.38084144451282,23.14708332020829
2017-02-17,1,113.38175159481065,23.14588652894254
2017-02-17,1,113.38218378313273,23.145322471494516
2017-02-17,1,113.38269684829385,23.144787603132528
2017-02-17,1,113.38338898411368,23.14405198193698
2017-02-17,1,113.38410122259533,23.143195145009802
2017-02-17,1,113.38450348060675,23.14264828509556
2017-02-17,1,113.38537277776905,23.141745778810456
2017-02-17,1,113.38580508882458,23.141273665850917
2017-02-17,1,113.38629008596189,23.14083847345346
2017-02-17,1,113.38702526705791,23.140563605571742
2017-02-17,1,113.38773516869715,23.140108835430947
2017-02-17,1,113.3883976909894,23.139351078749787
2017-02-17,1,113.38817902749832,23.139889756044283
2017-02-17,1,113.38852534209428,23.139452092432066
2017-02-17,1,113.38920973497795,23.139153087025477
2017-02-17,1,113.39024752762451,23.138634395792455
2017-02-17,1,113.39008524223449,23.139451941488687
2017-02-17,1,113.39024196273252,23.14003591045714
2017-02-17,1,113.38984091662365,23.140638777953527
2017-02-17,1,113.39026056590963,23.140145821836242
2017-02-17,1,113.38991012844446,23.140636841084298
2017-02-17,1,113.38653336525104,23.14534889490704
2017-02-17,1,113.38697024805494,23.14487149811845
2017-02-17,1,113.38659321930422,23.1454789907937
2017-02-17,1,113.38616580467934,23.146130741977743
2017-02-17,1,113.38669276097899,23.14546775648124
2017-02-17,1,113.38627732094997,23.14611416299894
2017-02-17,1,113.38679282041699,23.145446309482104
2017-02-17,1,113.38719446572694,23.145026958576313
2017-02-17,1,113.38699589232635,23.145604229847876
2017-02-17,1,113.38747258192653,23.145285585716557
2017-02-17,1,113.38703751327074,23.145921518099236
2017-02-17,1,113.38755051208503,23.145268431519
2017-02-17,1,113.38803988679336,23.144729901405974
2017-02-17,1,113.38846345876297,23.144389932389853
2017-02-17,1,113.38909794580522,23.143785907437834
2017-02-17,1,113.38971631621648,23.14391497538303
2017-02-17,1,113.39001471435577,23.143506591728343
2017-02-17,1,113.39038550430352,23.143126715151094
2017-02-17,1,113.39013770012282,23.14370424326122
2017-02-17,1,113.39058778957394,23.143092763111607
2017-02-17,1,113.39113496441279,23.14290010674084
2017-02-17,1,113.39157552976772,23.142485339087436
2017-02-17,1,113.39129885660537,23.14306828569435
2017-02-17,1,113.39172341248228,23.142600938855754
2017-02-17,1,113.39132546688408,23.143197422016616
2017-02-17,1,113.39096116432032,23.143880533419757
2017-02-17,1,113.39057554374224,23.14453380149776
2017-02-17,1,113.39137858706911,23.14407708859406
2017-02-17,1,113.39239533756664,23.14333464255848
2017-02-17,1,113.3929030374653,23.143115840521943
2017-02-17,1,113.39366478526605,23.142521036621936
2017-02-17,1,113.39328060868395,23.143108357494107
2017-02-17,1,113.39369409207832,23.142674377470318
2017-02-17,1,113.39420521606927,23.14228662597531
2017-02-17,1,113.39462224293246,23.14174071818799
2017-02-17,1,113.39423104571878,23.14228539950357
2017-02-17,1,113.39468429037659,23.14173794436021
2017-02-17,1,113.3943007455086,23.14233172274549
2017-02-17,1,113.39493761154729,23.141551967883732
2017-02-17,1,113.39598122812802,23.140795992740294
2017-02-17,1,113.39567315155728,23.141316858304013
2017-02-17,1,113.39627840118386,23.140621148639138
2017-02-17,1,113.39592318482794,23.14113037610279
2017-02-17,1,113.39638593556069,23.140595729849576
2017-02-17,1,113.3960416838026,23.141149237107282
2017-02-17,1,113.3964604047219,23.140833285505167
2017-02-17,1,113.3967436608853,23.14126701302059
2017-02-17,1,113.39645856640844,23.141682765068154
2017-02-17,1,113.39612506135305,23.142179873294737
2017-02-17,1,113.39665762519776,23.141526051319254
2017-02-17,1,113.39607601931682,23.14244743974561
2017-02-17,1,113.39694984775574,23.141280032255313
2017-02-17,1,113.39737759371553,23.140756436457334
2017-02-17,1,113.39654618108145,23.141926017384794
2017-02-17,1,113.39603133448087,23.142850966510732
2017-02-17,1,113.39556774569749,23.143675087712705
2017-02-17,1,113.396520429535,23.142603954070374
2017-02-17,1,113.396080187718,23.143220012602086
2017-02-17,1,113.39659226697525,23.143497903791094
2017-02-17,1,113.39669099332082,23.14408658280141
2017-02-17,1,113.39738547249654,23.14336557552158
2017-02-17,1,113.39791697941405,23.142672624987593
2017-02-17,1,113.39847315286424,23.141922504131482
2017-02-17,1,113.39893425647733,23.141291081272467
2017-02-17,1,113.39865112627723,23.141730817044838
2017-02-17,1,113.39917707813393,23.141333834673446
2017-02-17,1,113.39874933673006,23.14196873939575
2017-02-17,1,113.3985324163117,23.142567719284
2017-02-17,1,113.39939210215266,23.14140441054454
2017-02-17,1,113.39902390232633,23.141983486587055
2017-02-17,1,113.39882585427799,23.142558264137246
2017-02-17,1,113.3997357941717,23.141388739346898
2017-02-17,1,113.3993500848026,23.14197141553617
2017-02-17,1,113.39882569803807,23.14293428284804
2017-02-17,1,113.3984163668503,23.143592231707746
2017-02-17,1,113.3980052132018,23.144241650537698
2017-02-17,1,113.39757455720809,23.144879928102245
2017-02-17,1,113.39701790669953,23.145691928379815
2017-02-17,1,113.39623917270855,23.146944395797735
2017-02-17,1,113.39575107425911,23.147916520240035
2017-02-17,1,113.39661187381597,23.146990849352036
2017-02-17,1,113.39619142627369,23.148163233429035
2017-02-17,1,113.39546313859516,23.149203880371417
2017-02-17,1,113.39593530469321,23.14856198928194
2017-02-17,1,113.39549088478348,23.14920631451201
2017-02-17,1,113.39512009678575,23.149743101540423
2017-02-17,1,113.39635288796799,23.148090503478315
2017-02-17,1,113.3971353388597,23.147141128253505
2017-02-17,1,113.3975879837203,23.14670965440546
2017-02-17,1,113.3979205458789,23.146283046855288
2017-02-17,1,113.39879561482788,23.145130205310945
2017-02-17,1,113.39834847229253,23.14578210624394
2017-02-17,1,113.39908070791198,23.144811244308567
2017-02-17,1,113.39990342528951,23.143825441005223
2017-02-17,1,113.40055063705803,23.143211108291233
2017-02-17,1,113.40009637269459,23.143874544097308
2017-02-17,1,113.39941432802873,23.1449131454837
2017-02-17,1,113.3999260573619,23.144209391309786
2017-02-17,1,113.40046336235314,23.14348178878916
2017-02-17,1,113.40045345759759,23.144315185268827
2017-02-17,1,113.40146605949428,23.14298171540391
2017-02-17,1,113.40213178311863,23.142425603663977
2017-02-17,1,113.40278316206158,23.142067968473715
2017-02-17,1,113.40239604756407,23.142736505218178
2017-02-17,1,113.40198217702161,23.143495246741505
2017-02-17,1,113.40288570354458,23.142248679714754
2017-02-17,1,113.4028088478298,23.142792991472025
2017-02-17,1,113.39929086101748,23.148189737634276
2017-02-17,1,113.39975007719057,23.147554214046167
2017-02-17,1,113.39936446676138,23.148191089058336
2017-02-17,1,113.39889636142803,23.14886083366137
2017-02-17,1,113.39962369695876,23.148493394822317
2017-02-17,1,113.39934740169276,23.148946066970634
2017-02-17,1,113.39975632889859,23.148500609602088
2017-02-17,1,113.39924147355748,23.1492471657741
2017-02-17,1,113.39988230891812,23.14851570550148
2017-02-17,1,113.40064503733024,23.147654095958192
2017-02-17,1,113.40021015093195,23.148331554061954
2017-02-17,1,113.4005493839595,23.14789482578025
2017-02-17,1,113.40025597728172,23.14833152643811
2017-02-17,1,113.39987890596039,23.14890827850077
2017-02-17,1,113.40051060591334,23.148214375068424
2017-02-17,1,113.4010791166816,23.147571544494536
2017-02-17,1,113.40161205552741,23.1473721745842
2017-02-17,1,113.40224720031338,23.14698439658603
2017-02-17,1,113.40269268179242,23.146449469573586
2017-02-17,1,113.40233903629974,23.14702777180958
2017-02-17,1,113.40292887728687,23.14622643966873
2017-02-17,1,113.40337675481368,23.145694432434972
2017-02-17,1,113.40299213607169,23.14623016195002
2017-02-17,1,113.40236745063906,23.147156173771194
2017-02-17,1,113.40183853342599,23.148201757036635
2017-02-17,1,113.40229119466463,23.147612741697962
2017-02-17,1,113.40307897305038,23.146987978232193
2017-02-17,1,113.40271305171726,23.147567503994786
2017-02-17,1,113.40236770339168,23.148426976744837
2017-02-17,1,113.4027931967146,23.148045504787394
2017-02-17,1,113.40258892055668,23.148606340672263
2017-02-17,1,113.40233378659501,23.149116477320455
2017-02-17,1,113.40304977750003,23.148486228652764
2017-02-17,1,113.40279113864928,23.14908420213309
2017-02-17,1,113.40245602150183,23.149736733552064
2017-02-17,1,113.40219701706566,23.15051969368941
2017-02-17,1,113.4021874713255,23.151095910425607
2017-02-17,1,113.40285000329885,23.150302174344024
2017-02-17,1,113.40220134385676,23.151552434913754
2017-02-17,1,113.40267312661638,23.151240575755576
2017-02-17,1,113.40237399512637,23.151908711347193
2017-02-17,1,113.40275472718328,23.151378580825924
2017-02-17,1,113.40328505008164,23.15102799500947
2017-02-17,1,113.40380895429823,23.150831041229868
2017-02-17,1,113.40441574750022,23.15068844857468
2017-02-17,1,113.40527778820604,23.149754373651405
2017-02-17,1,113.40470099621652,23.150571576359486
2017-02-17,1,113.40441681319258,23.15111151033081
2017-02-17,1,113.40490816662454,23.15048275296447
2017-02-17,1,113.40452810718817,23.151093871562853
2017-02-17,1,113.40496215965943,23.150815418481464
2017-02-17,1,113.40459832835882,23.151529850039122
2017-02-17,1,113.40556459921392,23.151008058190328
2017-02-17,1,113.40646585560806,23.150712639420743
2017-02-17,1,113.40722683362252,23.149782235791157
2017-02-17,1,113.40701841758099,23.150458118564604
2017-02-17,1,113.4080427428945,23.14997855852253
2017-02-17,1,113.40867531052031,23.149792606413634
2017-02-17,1,113.40852238830723,23.1504143477656
2017-02-17,1,113.40904080742371,23.150155768153486
2017-02-17,1,113.40855190678857,23.15131460777874
2017-02-17,1,113.40792338516164,23.15233044123306
2017-02-17,1,113.40849447721035,23.152085457097833
2017-02-17,1,113.40895410673595,23.151822246331633
2017-02-17,1,113.40960767041837,23.15170723417433
2017-02-17,1,113.41048671762276,23.150637589714943
2017-02-17,1,113.41124027763944,23.149695270055773
2017-02-17,1,113.41093373304763,23.150449842263654
2017-02-17,1,113.41046049620691,23.15139899745717
2017-02-17,1,113.41109508283216,23.15116666902891
2017-02-17,1,113.41193224686282,23.15086013633423
2017-02-17,1,113.4113792458588,23.1519167196255
2017-02-17,1,113.41251460295122,23.15083482162445
2017-02-17,1,113.41197121348121,23.151692111586932
2017-02-17,1,113.4126193210475,23.15149681275925
2017-02-17,1,113.4132971034134,23.15116315703639
2017-02-17,1,113.41391833515591,23.151044112614546
2017-02-17,1,113.41351738274108,23.151854722925922
2017-02-17,1,113.41329282204471,23.15251486647687
2017-02-17,1,113.4130694864647,23.15307102457382
2017-02-17,1,113.41367453730541,23.152394369264947
2017-02-17,1,113.4132863242796,23.153012477676775
2017-02-17,1,113.41300385789503,23.153547013234718
2017-02-17,1,113.41262754540459,23.15424240468026
2017-02-17,1,113.41341630868553,23.153579260398672
2017-02-17,1,113.41398210460297,23.153269375344347
2017-02-17,1,113.41353145070792,23.15432473418136
2017-02-17,1,113.41332619164797,23.154806907933285
2017-02-17,1,113.41269784557046,23.155797371680542
2017-02-17,1,113.41236268320277,23.156357557551
2017-02-17,1,113.41287003129209,23.155798170237247
2017-02-17,1,113.41365733166639,23.15517818915651
2017-02-17,1,113.41492246088315,23.153417815626945
2017-02-17,1,113.41385356328612,23.155165601619608
2017-02-17,1,113.41577361151133,23.15328726716118
2017-02-17,1,113.4166118297522,23.153293155178083
2017-02-17,1,113.41627528601,23.154559340907944
2017-02-17,1,113.41603644089999,23.15522561474431
2017-02-17,1,113.41688920988769,23.154754168970264
2017-02-17,1,113.41809871657581,23.153879230122246
2017-02-17,1,113.41921770368009,23.152710945286515
2017-02-17,1,113.41790060116165,23.154848583607443
2017-02-17,1,113.41773189572605,23.15572654803788
2017-02-17,1,113.41771056592367,23.1564063648166
2017-02-17,1,113.41890727518803,23.15482001275733
2017-02-17,1,113.4187611806156,23.15538488834511
2017-02-17,1,113.41867526506653,23.15600577408589
2017-02-17,1,113.4184577854746,23.15659774258729
2017-02-17,1,113.41748983690816,23.1580933557715
2017-02-17,1,113.41812689716382,23.157375945216064
2017-02-17,1,113.41749430172989,23.158906382477777
2017-02-17,1,113.41723499091052,23.159524695854024
2017-02-17,1,113.417386084648,23.160075196291622
2017-02-17,1,113.41751719568757,23.160602341687824
2017-02-17,1,113.4173485221673,23.1612092603111
2017-02-17,1,113.41734936400385,23.161723546065886
2017-02-17,1,113.41619940317206,23.163599921845798
2017-02-17,1,113.41538697883176,23.16477163921148
2017-02-17,1,113.41608890142103,23.163807161270658
2017-02-17,1,113.41613930643649,23.164347875742674
2017-02-17,1,113.41610739447987,23.16523555529565
2017-02-17,1,113.41664397991265,23.164769530610887
2017-02-17,1,113.41669164833839,23.16542108478903
2017-02-17,1,113.41760777165427,23.16449604722568
2017-02-17,1,113.41693055971105,23.166162903649713
2017-02-17,1,113.41693331366312,23.166934941842467
2017-02-17,1,113.41690284075679,23.167620069238723
2017-02-17,1,113.4217993737719,23.160887562653375
2017-02-17,1,113.42219443915869,23.16123909978988
2017-02-17,1,113.42279679425303,23.160598123729756
2017-02-17,1,113.42218918548822,23.161701441156673
2017-02-17,1,113.42288874322034,23.16132780266525
2017-02-17,1,113.42363319708463,23.16138277254236
2017-02-17,1,113.42424324967281,23.160738465903055
2017-02-17,1,113.42400639313831,23.161375942111132
2017-02-17,1,113.42331295541804,23.16242334425556
2017-02-17,1,113.42428840849894,23.161300370847034
2017-02-17,1,113.42369214227254,23.16237561606934
2017-02-17,1,113.42483583738868,23.16115468802264
2017-02-17,1,113.42569007714756,23.160638711679102
2017-02-17,1,113.42526333964523,23.16132603203946
2017-02-17,1,113.42431089312358,23.16278834988553
2017-02-17,1,113.42556645625142,23.161562133183523
2017-02-17,1,113.4250358582536,23.163348449084722
2017-02-17,1,113.4264897226403,23.16137143641154
2017-02-17,1,113.42659067708686,23.16186976677722
2017-02-17,1,113.4268245570952,23.16251571262826
2017-02-17,1,113.42824154631899,23.16114559594884
2017-02-17,1,113.42867855674817,23.161828447090723
2017-02-17,1,113.42951052500403,23.16198730330926
2017-02-17,1,113.42885755934269,23.163788124504702
2017-02-17,1,113.42980609404916,23.162506694404968
2017-02-17,1,113.43019108241403,23.16210477420989
2017-02-17,1,113.43077055168396,23.16245557259034
2017-02-17,1,113.43086234411206,23.163249174130826
2017-02-17,1,113.43094666961588,23.16417148447957
2017-02-17,1,113.43058537210663,23.16472858294852
2017-02-17,1,113.43019167751318,23.165836983220817
2017-02-17,1,113.43034747893641,23.166366042026745
2017-02-17,1,113.43047095515422,23.16709908423356
2017-02-17,1,113.4305898122671,23.167629639811942
2017-02-17,1,113.42993977122165,23.1692342336288
2017-02-17,1,113.43074270842382,23.168308496511486
2017-02-17,1,113.43110807506727,23.168785931921484
2017-02-17,1,113.4312549719034,23.169347747033097
2017-02-17,1,113.43094715497858,23.17124872048443
2017-02-17,1,113.43078243813127,23.172863691573188
2017-02-17,1,113.4308525957039,23.17386884037513
2017-02-17,1,113.43046813961062,23.174824180066455
2017-02-17,1,113.42981740410598,23.176154136028277
2017-02-17,1,113.43093818926853,23.174868976118756
2017-02-17,1,113.43051457976925,23.176013384340138
