routeTime,route,longitude,latitude
2017-02-18,0,113.29456667388042,23.2430528098783
2017-02-18,0,113.29374783543872,23.242777513202032
2017-02-18,0,113.2943393591181,23.243129404417765
2017-02-18,0,113.29457766066203,23.243570147122256
2017-02-18,0,113.29405757579674,23.243415905227337
2017-02-18,0,113.29459363335033,23.243716506876126
2017-02-18,0,113.29402201149296,23.243515801953443
2017-02-18,0,113.29431742823381,23.24403973381327
2017-02-18,0,113.29463311265351,23.244562917639435
2017-02-18,0,113.29505620083224,23.245005254524123
2017-02-18,0,113.29452676344121,23.24485256395105
2017-02-18,0,113.29504703768873,23.24519298289544
2017-02-18,0,113.29529040476285,23.245664295106096
2017-02-18,0,113.2956598715476,23.246252719705243
2017-02-18,0,113.29495537586409,23.24596731479931
2017-02-18,0,113.29566244807557,23.24633594996225
2017-02-18,0,113.29512663367588,23.246089878203044
2017-02-18,0,113.2955566490017,23.246452202300706
2017-02-18,0,113.29495257961007,23.24664325819819
2017-02-18,0,113.29547738557615,23.24694811075378
2017-02-18,0,113.29499286298842,23.24719633670551
2017-02-18,0,113.29538622379208,23.247636737172307
2017-02-18,0,113.29583309751997,23.24788984514095
2017-02-18,0,113.29628058148329,23.248381184650405
2017-02-18,0,113.29632989166534,23.248895265342775
2017-02-18,0,113.29649236753104,23.249381701671492
2017-02-18,0,113.29682328751775,23.25014694552177
2017-02-18,0,113.29635605200905,23.24994353697486
2017-02-18,0,113.29577793894514,23.25001379623621
2017-02-18,0,113.29582027452382,23.250561414580435
2017-02-18,0,113.29938417038126,23.252610625078056
2017-02-18,0,113.30003132378519,23.253043653081285
2017-02-18,0,113.2999539198678,23.253605131255
2017-02-18,0,113.30053009700113,23.254218454311985
2017-02-18,0,113.29977034088873,23.253989741327057
2017-02-18,0,113.3001698213667,23.25432338974951
2017-02-18,0,113.30025491093264,23.25491504211396
2017-02-18,0,113.29973766542486,23.254807061775335
2017-02-18,0,113.30014165247255,23.255106251351883
2017-02-18,0,113.29963164651686,23.25508255926313
2017-02-18,0,113.29917891808452,23.25529778392106
2017-02-18,0,113.29945149384929,23.25587743048518
2017-02-18,0,113.29906603521202,23.256291375019195
2017-02-18,0,113.2985317649761,23.25609840761695
2017-02-18,0,113.29907006395881,23.256382561971087
2017-02-18,0,113.29917062175898,23.25689014878481
2017-02-18,0,113.29918744246477,23.257401953230932
2017-02-18,0,113.29920533618473,23.25790526260905
2017-02-18,0,113.29946189255031,23.258460227222496
2017-02-18,0,113.29890285109472,23.258261377106972
2017-02-18,0,113.29915295767188,23.258853550193937
2017-02-18,0,113.29925990337658,23.259397587894785
2017-02-18,0,113.29975447205744,23.25993875321082
2017-02-18,0,113.29913831287335,23.259724218763747
2017-02-18,0,113.29988449733503,23.2602689862529
2017-02-18,0,113.29944973309321,23.26060062742492
2017-02-18,0,113.29890027749286,23.26077806303363
2017-02-18,0,113.299551657476,23.261212139086826
2017-02-18,0,113.29929957012963,23.261650701787822
2017-02-18,0,113.29947950840973,23.262226338453466
2017-02-18,0,113.29943217589384,23.262768836094583
2017-02-18,0,113.29973629249193,23.26322278995245
2017-02-18,0,113.29972268880276,23.263781165559713
2017-02-18,0,113.30011180913039,23.264275021109793
2017-02-18,0,113.30011825290092,23.264846114566595
2017-02-18,0,113.30049505595957,23.265554849427346
2017-02-18,0,113.30040522658761,23.266232859163278
2017-02-18,0,113.29993256642432,23.266646015477722
2017-02-18,0,113.30053203828841,23.267206307619823
2017-02-18,0,113.30018832239209,23.26759542555112
2017-02-18,0,113.29958531615095,23.267534825988037
2017-02-18,0,113.29864760348512,23.267332185958974
2017-02-18,0,113.29861037707633,23.267894688425162
2017-02-18,0,113.2989438462333,23.26846727087993
2017-02-18,0,113.29833019818848,23.268649739012456
2017-02-18,0,113.2988162153033,23.269089800313257
2017-02-18,0,113.29819677804021,23.26907957695606
2017-02-18,0,113.29857080440974,23.269441133281298
2017-02-18,0,113.29905800684836,23.270088630447937
2017-02-18,0,113.29962861775793,23.270450957562883
2017-02-18,0,113.29914945916225,23.270238661848644
2017-02-18,0,113.29962793992867,23.270504023170197
2017-02-18,0,113.29914728920598,23.27033551815492
2017-02-18,0,113.29857794751995,23.270408579848947
2017-02-18,0,113.29896248485493,23.270932249230754
2017-02-18,0,113.2981096524566,23.270630572559966
2017-02-18,0,113.2989567995141,23.271077858064764
2017-02-18,0,113.29846524674232,23.27089274617803
2017-02-18,0,113.29894370473204,23.27130323806577
2017-02-18,0,113.29841666452441,23.271062559062518
2017-02-18,0,113.29893747238714,23.271366086169795
2017-02-18,0,113.29839554967583,23.27134628021357
2017-02-18,0,113.29769550965985,23.27137787407803
2017-02-18,0,113.29824348227388,23.27193050228057
2017-02-18,0,113.29726954399923,23.271671969571894
2017-02-18,0,113.297849403973,23.271967557470845
2017-02-18,0,113.29714902198229,23.271753024737684
2017-02-18,0,113.29763988397252,23.272029192875337
2017-02-18,0,113.29713399390347,23.27232618453251
2017-02-18,0,113.29774386475096,23.272721092156953
2017-02-18,0,113.29712546976805,23.272586738424256
2017-02-18,0,113.29771585951522,23.272965147672075
2017-02-18,0,113.29829101299117,23.273527555738262
2017-02-18,0,113.29766570828662,23.27327843629351
2017-02-18,0,113.2982803660092,23.273599055207885
2017-02-18,0,113.29770235234591,23.273649970533363
2017-02-18,0,113.29823077097119,23.273928069182016
2017-02-18,0,113.29774828833486,23.27425376836222
2017-02-18,0,113.29821374302355,23.274963327033618
2017-02-18,0,113.2983039837906,23.275464075704058
2017-02-18,0,113.29770462636462,23.275360887882496
2017-02-18,0,113.29820490198597,23.27614026896748
2017-02-18,0,113.29870859754585,23.276969793897035
2017-02-18,0,113.29892702287702,23.277505577579745
2017-02-18,0,113.29920220136577,23.27803860463096
2017-02-18,0,113.29944081378832,23.278487540684633
2017-02-18,0,113.29867794942254,23.2782489359436
2017-02-18,0,113.299419630696,23.278675141225566
2017-02-18,0,113.29865244589692,23.278560856755902
2017-02-18,0,113.29939018278452,23.27904024824409
2017-02-18,0,113.29862881720379,23.278854238974553
2017-02-18,0,113.29833101033569,23.279354771782188
2017-02-18,0,113.29924633041585,23.2799160563518
2017-02-18,0,113.2997477406584,23.28030995447989
2017-02-18,0,113.29997272645346,23.280781343756946
2017-02-18,0,113.29985834409054,23.281344456899127
2017-02-18,0,113.29978009335605,23.281871303324646
2017-02-18,0,113.2994723637112,23.282426846597392
2017-02-18,0,113.29997473006786,23.282713102557068
2017-02-18,0,113.2999309457876,23.28321238008128
2017-02-18,0,113.30000449557384,23.28375531357663
2017-02-18,0,113.29994606759489,23.284416958364087
2017-02-18,0,113.29911704181772,23.284332085172494
2017-02-18,0,113.30006772313295,23.285107300152163
2017-02-18,0,113.30029056328239,23.285611803754403
2017-02-18,0,113.3002405036181,23.286205988506495
2017-02-18,0,113.29941202933084,23.286002231993535
2017-02-18,0,113.29995666731115,23.28650372710365
2017-02-18,0,113.30075759521748,23.28710798052621
2017-02-18,0,113.30070271082417,23.287763774389244
2017-02-18,0,113.30092110793825,23.288259936723247
2017-02-18,0,113.30086371582509,23.28885723724185
2017-02-18,0,113.30079671975452,23.289525259688123
2017-02-18,0,113.30049952194011,23.2899719268879
2017-02-18,0,113.30069696131476,23.290578486697157
2017-02-18,0,113.3008663070825,23.29146190440082
2017-02-18,0,113.30108962823242,23.292057082086277
2017-02-18,0,113.30054317540844,23.29209245379993
2017-02-18,0,113.29982686604215,23.292040850942513
2017-02-18,0,113.30042569361548,23.293232267097117
2017-02-18,0,113.3006083846377,23.2938984287079
2017-02-18,0,113.30055293693476,23.294412777299986
2017-02-18,0,113.30004217690004,23.294533886099707
2017-02-18,0,113.30051410154354,23.294773031537666
2017-02-18,0,113.30095162866603,23.29541294435574
2017-02-18,0,113.3006549382235,23.29594227350914
2017-02-18,0,113.3008488477454,23.296547110873867
2017-02-18,0,113.30078113023697,23.29717938589713
2017-02-18,0,113.3009816671904,23.297712502049585
2017-02-18,0,113.30115445203039,23.29854226766342
2017-02-18,0,113.3010801684002,23.299238776609165
2017-02-18,0,113.30054837901042,23.29935841968974
2017-02-18,0,113.30102354667021,23.299777028652294
2017-02-18,0,113.30137965738427,23.30071127193973
2017-02-18,0,113.30087951136062,23.30110110659994
2017-02-18,0,113.30078595793728,23.30190511014192
2017-02-18,0,113.301234277075,23.30260679416971
2017-02-18,0,113.30118080875161,23.30311512414973
2017-02-18,0,113.30087460031186,23.303513716810432
2017-02-18,0,113.30108688137013,23.303996930585097
2017-02-18,0,113.30076749207603,23.304504713616442
2017-02-18,0,113.30016422619194,23.304794469643525
2017-02-18,0,113.30051374133437,23.305160020008774
2017-02-18,0,113.30087377228541,23.305940569400203
2017-02-18,0,113.3008135791638,23.30649071704813
2017-02-18,0,113.29971077952483,23.30669163390516
2017-02-18,0,113.30072242491164,23.307305043247855
2017-02-18,0,113.30012530324962,23.30719457419464
2017-02-18,0,113.30005250270895,23.307690060634588
2017-02-18,0,113.30057939832464,23.308435723494735
2017-02-18,0,113.30077792845034,23.308993343434018
2017-02-18,0,113.30020449770286,23.30892700246773
2017-02-18,0,113.3007287201092,23.309406423649058
2017-02-18,0,113.3006568491619,23.310025051976805
2017-02-18,0,113.3000921306199,23.309825233748267
2017-02-18,0,113.29950469010096,23.309692305102043
2017-02-18,0,113.30004665045209,23.31000363867503
2017-02-18,0,113.30061000761938,23.31031867626668
2017-02-18,0,113.30117493580208,23.31072498147154
2017-02-18,0,113.30057877538601,23.31060913397616
2017-02-18,0,113.3023006362022,23.312081969031425
2017-02-18,0,113.30224201723136,23.312769451972798
2017-02-18,0,113.30219411290238,23.313328359443965
2017-02-18,0,113.30186525556067,23.313910579669855
2017-02-18,0,113.30209349568447,23.314488809303633
2017-02-18,0,113.30203546641964,23.31500553260756
2017-02-18,0,113.30170531895627,23.315804417178654
2017-02-18,0,113.30164230290683,23.316547857727315
2017-02-18,0,113.30187708025682,23.31702004667644
2017-02-18,0,113.30183232320736,23.317545232231687
2017-02-18,0,113.3013011598033,23.317424962967074
2017-02-18,0,113.30178328001527,23.31812054789317
2017-02-18,0,113.30174092937531,23.31865215259941
2017-02-18,0,113.30170227410542,23.319181158714745
2017-02-18,0,113.30193931029729,23.31974035557486
2017-02-18,0,113.30188697484512,23.32047279497187
2017-02-18,0,113.30182093945405,23.321388031744117
2017-02-18,0,113.30178229553404,23.321919826299354
2017-02-18,0,113.30147860954445,23.322329888324223
2017-02-18,0,113.30116115214088,23.323054306823096
2017-02-18,0,113.30141174112026,23.32419900240114
2017-02-18,0,113.30136252134311,23.32475063337934
2017-02-18,0,113.30130188019568,23.325370605259508
2017-02-18,0,113.30124893633378,23.325893975683186
2017-02-18,0,113.301447706003,23.326601035294146
2017-02-18,0,113.3013643006995,23.327409853326632
2017-02-18,0,113.30102805415187,23.328086989901365
2017-02-18,0,113.30123634528039,23.328650561005723
2017-02-18,0,113.30145478940979,23.329149054017932
2017-02-18,0,113.30167339952702,23.329709711415237
2017-02-18,0,113.30156868985213,23.330574765683377
2017-02-18,0,113.30121292930936,23.330995530507714
2017-02-18,0,113.30143955479097,23.331463247465457
2017-02-18,0,113.30098384681766,23.331681825530787
2017-02-18,0,113.30065891062644,23.332069826603203
2017-02-18,0,113.30087855301241,23.332571402750162
2017-02-18,0,113.3007933683092,23.33309136441838
2017-02-18,0,113.30073961410879,23.333727275789478
2017-02-18,0,113.30079548075786,23.334347344075976
2017-02-18,0,113.30106565816205,23.3352855567699
2017-02-18,0,113.30057541406377,23.33510788483416
2017-02-18,0,113.30079154036432,23.335563957689224
2017-02-18,0,113.30070078613929,23.33615446129569
2017-02-18,0,113.30069986943255,23.336818909832214
2017-02-18,0,113.30082741360958,23.337372378393205
2017-02-18,0,113.30080188595824,23.338047965486314
2017-02-18,0,113.30028153019911,23.338089293021188
2017-02-18,0,113.30076511288878,23.338394688146913
2017-02-18,0,113.30102051329362,23.338980813414064
2017-02-18,0,113.30061203780502,23.339270015269086
2017-02-18,0,113.30111432700623,23.33963931493585
2017-02-18,0,113.30052300602776,23.339526064628107
2017-02-18,0,113.30058387474854,23.34010852013361
2017-02-18,0,113.30049090728315,23.34065538339
2017-02-18,0,113.30043948924238,23.341191388496235
2017-02-18,0,113.30037418133412,23.34187674025106
2017-02-18,0,113.30032593041585,23.342383093622853
2017-02-18,0,113.30024602442373,23.34322164154768
2017-02-18,0,113.30018706432884,23.343840380084785
2017-02-18,0,113.30044362058632,23.344540571820215
2017-02-18,0,113.29988459242743,23.3444086772868
2017-02-18,0,113.30010314246393,23.344875298357838
2017-02-18,0,113.30006964368835,23.345374257938353
2017-02-18,0,113.29956708727941,23.34556777188148
2017-02-18,0,113.30003274457583,23.345855445165466
2017-02-18,0,113.30035650891057,23.346672043717803
2017-02-18,0,113.29999606123836,23.347020618177424
2017-02-18,0,113.29993488127033,23.347849577526222
2017-02-18,0,113.29987900835287,23.34842038381492
2017-02-18,0,113.29983113425324,23.348982480602604
2017-02-18,0,113.29964444941487,23.349531179281712
2017-02-18,0,113.30014301881697,23.34990480328144
2017-02-18,0,113.29936558835638,23.34979327866359
2017-02-18,0,113.29931334844592,23.35057687944789
2017-02-18,0,113.29930932936034,23.35129183080197
2017-02-18,0,113.29928899443932,23.351815775558197
2017-02-18,0,113.29926604091291,23.352438622429887
2017-02-18,0,113.29925755003251,23.35313739507893
2017-02-18,0,113.29925273210078,23.353690040831196
2017-02-18,0,113.29930357191198,23.35446433958599
2017-02-18,0,113.29904797066321,23.354972282360947
2017-02-18,0,113.29949777244174,23.355367908782128
2017-02-18,0,113.29888914530684,23.355638021815096
2017-02-18,0,113.29929695173885,23.356172683609646
2017-02-18,0,113.29950341020651,23.356633335008613
2017-02-18,0,113.29976367943156,23.35707752581395
2017-02-18,0,113.29988955279273,23.357695398845813
2017-02-18,0,113.30013628073786,23.358156863129064
2017-02-18,0,113.30061531172393,23.358625474501746
2017-02-18,0,113.30084889969255,23.359107137679672
2017-02-18,0,113.30116245260571,23.359630114930937
2017-02-18,0,113.30118511629792,23.36021076276481
2017-02-18,0,113.30122256507002,23.360739460917554
2017-02-18,0,113.30124866008886,23.361447600998645
2017-02-18,0,113.30120058303075,23.36206354418808
2017-02-18,0,113.30123229177961,23.362754981892685
2017-02-18,0,113.30197360760747,23.36384471968033
2017-02-18,0,113.3016909398143,23.364384720402267
2017-02-18,0,113.30198005807378,23.364819174499235
2017-02-18,0,113.30169965825671,23.365420646890083
2017-02-18,0,113.30199428644134,23.366081239107082
2017-02-18,0,113.30187662148478,23.36675266383127
2017-02-18,0,113.30186286121153,23.367380131059335
2017-02-18,0,113.30189367309258,23.368009938045404
2017-02-18,0,113.30191624821383,23.368606627865578
2017-02-18,0,113.30185763956274,23.369189826891606
2017-02-18,0,113.30187758651822,23.36970103399579
2017-02-18,0,113.30181814468129,23.370367962919293
2017-02-18,0,113.30182747817119,23.371044033460272
2017-02-18,0,113.3018442288157,23.371586236324035
2017-02-18,0,113.30210239609215,23.372269357019956
2017-02-18,0,113.302148757655,23.372834554188326
2017-02-18,0,113.30212575163266,23.37348115164908
2017-02-18,0,113.30149046808374,23.373514397194857
2017-02-18,0,113.30210619832174,23.37401113466188
2017-02-18,0,113.30206004023097,23.375185892802882
2017-02-18,0,113.3020173218548,23.375711773580065
2017-02-18,0,113.30199424027364,23.376512991377606
2017-02-18,0,113.30197214008382,23.377286047230797
2017-02-18,0,113.3019728552772,23.37788857042277
2017-02-18,0,113.30194945676287,23.378428137024493
2017-02-18,0,113.30162011722285,23.3791172454738
2017-02-18,0,113.30192245182755,23.379519378287366
2017-02-18,0,113.30190577425047,23.38002267286104
2017-02-18,0,113.3019173439218,23.38052753948753
2017-02-18,0,113.30195793642234,23.38108535765913
2017-02-18,0,113.30202180521114,23.381899417123652
2017-02-18,0,113.3020552974986,23.382465922801092
2017-02-18,0,113.30209464220779,23.38303331707778
2017-02-18,0,113.30210050862138,23.383663648738928
2017-02-18,0,113.30213109964954,23.384175602849492
2017-02-18,0,113.30209282295098,23.384684128104993
2017-02-18,0,113.30203702432502,23.385192578881707
2017-02-18,0,113.30187270386789,23.385683333941582
2017-02-18,0,113.30190752356525,23.38625844668654
2017-02-18,0,113.30185125672274,23.38682316084109
2017-02-18,0,113.30182481758742,23.3873850041573
2017-02-18,0,113.30172303277084,23.387907929495174
2017-02-18,0,113.30166158609302,23.38851501741881
2017-02-18,0,113.30168877005173,23.389035764051744
2017-02-18,0,113.30145959876727,23.389528389260274
2017-02-18,0,113.30124836302582,23.390066038644527
2017-02-18,0,113.30109771050644,23.390588865800478
2017-02-18,0,113.30096349146267,23.39109072794214
2017-02-18,0,113.30087420407656,23.391620063009753
2017-02-18,0,113.3002557799184,23.39161976654918
2017-02-18,0,113.30075381018383,23.391944360917368
2017-02-18,0,113.30021707598316,23.391765881322097
2017-02-18,0,113.30072663648745,23.392084785779833
2017-02-18,0,113.3007462824154,23.392892757911582
2017-02-18,0,113.30013347666167,23.393172973671458
2017-02-18,0,113.30071876317183,23.393817611407382
2017-02-18,0,113.3001212802757,23.393609761480377
2017-02-18,0,113.30065045357603,23.394029045184293
2017-02-18,0,113.30016644860332,23.394885037596502
2017-02-18,0,113.30059852535669,23.396013390448182
2017-02-18,0,113.30055128385955,23.397047505561254
2017-02-18,0,113.30043512707054,23.3977625438274
2017-02-18,0,113.3004069918495,23.398427669708195
2017-02-18,0,113.30038527022757,23.39894117596532
2017-02-18,0,113.29976199046388,23.399007189856512
2017-02-18,0,113.30036747167773,23.39936118873252
2017-02-18,0,113.30034212732532,23.399913177362908
2017-02-18,0,113.30019969109105,23.400697621917697
2017-02-18,0,113.29917810275269,23.400572076591004
2017-02-18,0,113.29548246175685,23.398732487416375
2017-02-18,0,113.29462785879436,23.39846148529085
2017-02-18,0,113.29398108229623,23.398212784655954
2017-02-18,0,113.29325398448626,23.397943982227822
2017-02-18,0,113.29242225287118,23.39756194427407
2017-02-18,0,113.29153280948559,23.39712939975184
2017-02-18,0,113.28999517469533,23.396405637257686
2017-02-18,0,113.29110776355755,23.397177406220955
2017-02-18,0,113.29054054975255,23.396924173604702
2017-02-18,0,113.29109298251777,23.39724478422742
2017-02-18,0,113.29052951288209,23.396969530063043
2017-02-18,0,113.29247465215279,23.398243246969493
2017-02-18,0,113.29139991317606,23.39770495591168
2017-02-18,0,113.2919439154409,23.398024703469734
2017-02-18,0,113.29132351740313,23.39797182012393
2017-02-18,0,113.29187874006509,23.398271358565605
2017-02-18,0,113.29131112554055,23.39800468123079
2017-02-18,0,113.29071466739495,23.397704397007665
2017-02-18,0,113.2912567016082,23.398176143297356
2017-02-18,0,113.29064606421676,23.39788076117739
2017-02-18,0,113.29001927077827,23.397749655480393
2017-02-18,0,113.28924522993928,23.397774410313016
2017-02-18,0,113.28824351586051,23.397329488949982
2017-02-18,0,113.28755185847804,23.397072753372157
2017-02-18,0,113.28675893999191,23.396886104898694
2017-02-18,0,113.28747978046525,23.397614541496715
2017-02-18,0,113.2866353857457,23.397228205498468
2017-02-18,0,113.28585053748584,23.396855624898205
2017-02-18,0,113.28499880805536,23.39644047336234
2017-02-18,0,113.28355828484042,23.395838048894316
2017-02-18,0,113.28495810331243,23.396569804447726
2017-02-18,0,113.28590806329333,23.397071066943255
2017-02-18,0,113.28492646562611,23.39665855964248
2017-02-18,0,113.28305349325663,23.39573314524086
2017-02-18,0,113.28399345666111,23.39621864721253
2017-02-18,0,113.28283736489571,23.395731949457783
2017-02-18,0,113.28073889845375,23.394956140165686
2017-02-18,0,113.27999144984614,23.39465894455822
2017-02-18,0,113.2814240701583,23.395458561545258
2017-02-18,0,113.28009520467555,23.394794929431264
2017-02-18,0,113.27869128075817,23.39412185717803
2017-02-18,0,113.27638291850947,23.392965959590903
2017-02-18,0,113.27666468195724,23.393629608783595
2017-02-18,0,113.27740844727154,23.394300003321813
2017-02-18,0,113.27557333809733,23.393387183345936
2017-02-18,0,113.27192275741439,23.391562745873397
2017-02-18,0,113.27344877312278,23.392390331385677
2017-02-18,0,113.2726580312509,23.39361218543601
2017-02-18,0,113.27342723378926,23.394247111928824
2017-02-18,0,113.27418717982852,23.39594414268176
2017-02-18,0,113.27807583218164,23.398065141654435
2017-02-18,0,113.27544847882166,23.396989454831502
2017-02-18,0,113.27179108454645,23.3971472530257
2017-02-18,0,113.2729374079407,23.397836232442422
2017-02-18,0,113.27223052516335,23.399582271862073
2017-02-18,0,113.26936880189866,23.399587493259553
2017-02-18,0,113.26916234342488,23.400133738064486
2017-02-18,0,113.2712649643207,23.40198792069343
2017-02-18,0,113.27178374213813,23.404714838838668
2017-02-18,0,113.2689578801422,23.403685494534336
2017-02-18,0,113.26965306066994,23.40704929745788
2017-02-18,0,113.26996364754302,23.409405840998456
2017-02-18,0,113.26686731000979,23.408844103819582
2017-02-18,0,113.26856607064248,23.410591778904582
2017-02-18,0,113.26933767397246,23.411110375327365
2017-02-18,0,113.26827430040488,23.411893330232953
2017-02-18,0,113.26860162075614,23.414726146997246
2017-02-18,0,113.26533561516766,23.41351411156302
2017-02-18,0,113.25961752607377,23.411475278543175
2017-02-18,0,113.25946237119305,23.41239699209128
2017-02-18,0,113.26301005440344,23.414931648922728
2017-02-18,0,113.25944024948761,23.413211561144866
2017-02-18,0,113.26290841010086,23.415514570279203
2017-02-18,0,113.25927705962128,23.414278711258106
2017-02-18,0,113.26277636784928,23.417534956788003
2017-02-18,0,113.2591120051672,23.41649555465428
2017-02-18,0,113.25901694525993,23.417347616856873
2017-02-18,0,113.26244291880406,23.419286207044042
2017-02-18,0,113.26240189053983,23.4207765616587
2017-02-18,0,113.26163837082203,23.421829549500302
2017-02-18,0,113.25592531831776,23.4191740370413
2017-02-18,0,113.25245806589216,23.4177974417266
2017-02-18,0,113.2557245433151,23.419651710067455
2017-02-18,0,113.24939479319046,23.41710697779539
2017-02-18,0,113.25540038537369,23.420179169120757
2017-02-18,0,113.25666368205118,23.42181559054251
2017-02-18,0,113.25476087923981,23.42174956485193
2017-02-18,0,113.24744621697666,23.418745874998663
2017-02-18,0,113.25461646155459,23.422828628344668
2017-02-18,0,113.25158196861632,23.421574710612852
2017-02-18,0,113.23920016390838,23.415741784252237
2017-02-18,0,113.24287821172013,23.418234595161167
2017-02-18,0,113.2492344088341,23.421815198015537
2017-02-18,0,113.24333046002555,23.41961594913743
2017-02-18,0,113.22940604522411,23.412868685124256
2017-02-18,0,113.23029041405796,23.413919280701872
2017-02-18,0,113.22699673342944,23.414415878239364
2017-02-18,0,113.2223609430872,23.412521933669005
2017-02-18,0,113.22216165754168,23.419723151706705
2017-02-18,0,113.22236158144297,23.42192320780992
2017-02-18,0,113.19667362656664,23.410428335309888
2017-02-18,0,113.20455617652361,23.416846563710354
2017-02-18,0,113.18785138517853,23.4087297952492
2017-02-18,0,113.19518567389109,23.414280443511274
2017-02-18,0,113.19411746967145,23.415892441347296
2017-02-18,0,113.20078140548245,23.420821616618746
2017-02-18,0,113.18601427868958,23.41450612602778
2017-02-18,0,113.18400627795555,23.416580586866203
2017-02-18,0,113.18098274853381,23.415420670449066
2017-02-18,0,113.18599593720275,23.41929943561791
2017-02-18,0,113.19372274319345,23.423197211081767
2017-02-18,0,113.21846717370873,23.43622967906772
2017-02-18,0,113.22056514454951,23.4438278844386
2017-02-18,0,113.22196404551241,23.45152696746774
2017-02-18,0,113.22426205087912,23.45942504768939
2017-02-18,0,113.22416223904679,23.460625256169028
2017-02-18,0,113.22296391022377,23.466027022221162
2017-02-18,0,113.22196516794247,23.468028323729907
2017-02-18,0,113.21807008221575,23.471633361736945
2017-02-18,0,113.21587300323827,23.47293633871288
2017-02-18,0,113.20698567045878,23.47134919107613
2017-02-18,0,113.20558813329095,23.475451662320957
2017-02-18,0,113.2020940987557,23.480257633705815
2017-02-18,0,113.1960044684536,23.480368074604304
2017-02-18,0,113.19390814825985,23.4800717807804
2017-02-18,0,113.1849243611156,23.477288123582756
2017-02-18,0,113.17464367500895,23.477807598870097
2017-02-18,0,113.16456221830815,23.477326424403888
2017-02-18,0,113.15597705166653,23.47634164122544
2017-02-18,0,113.14161142583718,23.469884197084326
2017-02-18,0,113.13370980652195,23.468392121474615
2017-02-18,0,113.13807097170924,23.470655495732586
2017-02-18,0,113.12725118431604,23.465493699846128
2017-02-18,0,113.12691883705102,23.46602863807185
2017-02-18,0,113.10690958676504,23.456818904137315
2017-02-18,0,113.10490386664658,23.45585541708259
2017-02-18,0,113.10452067082498,23.456520490192847
2017-02-18,0,113.10196265595702,23.455327423144258
2017-02-18,0,113.08083469233802,23.44664332873049
2017-02-18,0,113.07573859113108,23.44474943233229
2017-02-18,0,113.07499194555282,23.444471894918067
2017-02-18,0,113.06564169511516,23.44233720733513
2017-02-18,0,113.06451578899238,23.44213375217155
2017-02-18,0,113.04081065349405,23.441305126679577
2017-02-18,0,113.03469174998601,23.441589249371138
2017-02-18,0,113.02295305107945,23.443256630860024
2017-02-18,0,113.0148249480677,23.445232898142056
2017-02-18,0,113.00599372353459,23.446706470529527
2017-02-18,0,112.99435259163289,23.449271712293168
2017-02-18,0,112.98251161867773,23.445136949683597
2017-02-18,0,112.97177669323965,23.43980741779231
2017-02-18,3,113.33461079322345,23.003651839716373
2017-02-18,3,113.33781569090279,23.021494257512852
2017-02-18,3,113.33889707647808,23.027514627401377
2017-02-18,3,113.34018209957166,23.034668740284424
2017-02-18,3,113.34075164089093,23.037839563943997
2017-02-18,3,113.35087649999754,23.04109151054148
2017-02-18,3,113.35676077614418,23.04182148956563
2017-02-18,3,113.35824666789905,23.042684837613784
2017-02-18,3,113.36063253790036,23.044071070565717
2017-02-18,3,113.36157048299978,23.044616022679076
2017-02-18,3,113.3700221834991,23.044375442115108
2017-02-18,3,113.36284126563669,23.046444766383093
2017-02-18,3,113.37006831487403,23.046396475713966
2017-02-18,3,113.37005380006144,23.046924648683323
2017-02-18,3,113.36612764680135,23.047479317588852
2017-02-18,3,113.36748075516864,23.047893670866046
2017-02-18,3,113.36904102540089,23.047878943958274
2017-02-18,3,113.37241878268806,23.0475940842124
2017-02-18,3,113.36783253941903,23.048511884954582
2017-02-18,3,113.3691933871396,23.04862959837954
2017-02-18,3,113.36509453755978,23.04919300893923
2017-02-18,3,113.37175070845825,23.048509625379207
2017-02-18,3,113.3679331263774,23.050149018239587
2017-02-18,3,113.36796275841037,23.05079008488749
2017-02-18,3,113.36946907787095,23.050679172105525
2017-02-18,3,113.3737085737758,23.050344603025298
2017-02-18,3,113.37254968526544,23.050553773775274
2017-02-18,3,113.36945964041516,23.05092434678877
2017-02-18,3,113.373433584442,23.05145965287632
2017-02-18,3,113.36685437216732,23.05245459546975
2017-02-18,3,113.37355658497336,23.052077736276143
2017-02-18,3,113.3710190784194,23.052527066274454
2017-02-18,3,113.37460614337137,23.052186391986552
2017-02-18,3,113.37089950449732,23.05289055662885
2017-02-18,3,113.3694044878662,23.053597301882782
2017-02-18,3,113.37071743272394,23.053987559417465
2017-02-18,3,113.36962965948065,23.054134906741584
2017-02-18,3,113.36695976793615,23.054464414683988
2017-02-18,3,113.36634105069336,23.055084649477145
2017-02-18,3,113.36775942765385,23.055331891016298
2017-02-18,3,113.37119369407232,23.0550046968078
2017-02-18,3,113.3683550805226,23.05534194502569
2017-02-18,3,113.36703273847981,23.055729658282193
2017-02-18,3,113.36816990064806,23.056258388198636
2017-02-18,3,113.36985102363255,23.05641081439531
2017-02-18,3,113.36971738026297,23.057139261829388
2017-02-18,3,113.37247237066583,23.057368774463477
2017-02-18,3,113.37052953442885,23.05798835365162
2017-02-18,3,113.36716990514003,23.058382526019535
2017-02-18,3,113.36939457363829,23.05833334159204
2017-02-18,3,113.36737247827531,23.0586074839057
2017-02-18,3,113.36715562938102,23.059363100751646
2017-02-18,3,113.36974538958775,23.059174707776457
