routeTime,route,longitude,latitude 
2017-02-11,0,113.28344292338323,23.298352464449188
2017-02-11,0,113.28574179102347,23.298849555927422
2017-02-11,0,113.28354910807685,23.298961910479473
2017-02-11,0,113.28363723884705,23.299467734520842
2017-02-11,0,113.2810424749137,23.299380679816675
2017-02-11,0,113.28199378909375,23.300018067700297
2017-02-11,0,113.28141603431922,23.30013002873151
2017-02-11,0,113.28196797866862,23.300717653792773
2017-02-11,0,113.28106849245937,23.300870240046006
2017-02-11,0,113.28440523051033,23.301889965984735
2017-02-11,0,113.2811568758785,23.30187764080617
2017-02-11,0,113.28067580891032,23.302134331370187
2017-02-11,0,113.28085255343608,23.302661776392338
2017-02-11,0,113.28174835383552,23.302825556564667
2017-02-11,0,113.28050993290074,23.302915605070293
2017-02-11,0,113.28091916784784,23.303338242558432
2017-02-11,0,113.28098848169617,23.303872599299936
2017-02-11,0,113.28088373402646,23.30491756240657
2017-02-11,0,113.28118648453145,23.305398050065854
2017-02-11,0,113.28134006021735,23.306582899362382
2017-02-11,0,113.28117538202721,23.307208314769156
2017-02-11,0,113.28147502074218,23.30761481414943
2017-02-11,0,113.28249817312124,23.30880721127194
2017-02-11,0,113.2819040769495,23.30878177468663
2017-02-11,0,113.28255852885394,23.309179834844326
2017-02-11,0,113.28145038608379,23.309190379593883
2017-02-11,0,113.28205702699852,23.309589053051685
2017-02-11,0,113.28175344474892,23.310179127904767
2017-02-11,0,113.28200081120276,23.311015063040077
2017-02-11,0,113.2824844795593,23.31132070833277
2017-02-11,0,113.27985462877407,23.31136684324514
2017-02-11,0,113.27998823543639,23.31186421051196
2017-02-11,0,113.2800255950177,23.312827100141682
2017-02-11,0,113.28040163558543,23.313407935596125
2017-02-11,0,113.28391590883088,23.314298301211828
2017-02-11,0,113.28043072891244,23.31408736381164
2017-02-11,0,113.28049376011307,23.314585571727527
2017-02-11,0,113.28074522778265,23.315173205388444
2017-02-11,0,113.28153955772392,23.315349990054504
2017-02-11,0,113.28069301606786,23.31550818258961
2017-02-11,0,113.28079502968487,23.316050367229753
2017-02-11,0,113.28112982641422,23.316636441900208
2017-02-11,0,113.28104889119804,23.31742464549432
2017-02-11,0,113.28139537275077,23.317974699184802
2017-02-11,0,113.28217141992937,23.318504908598175
2017-02-11,0,113.28144445258538,23.319309891263448
2017-02-11,0,113.28183388190043,23.319996908301942
2017-02-11,0,113.28194329353774,23.32049325191319
2017-02-11,0,113.28237277664074,23.321011011072557
2017-02-11,0,113.28180405705673,23.32098897991642
2017-02-11,0,113.28217704353378,23.32171226149268
2017-02-11,0,113.2821432638332,23.322224241856684
2017-02-11,0,113.28237468255047,23.322784504905627
2017-02-11,0,113.27995685775997,23.323594590725683
2017-02-11,0,113.28328186156794,23.323913575870655
2017-02-11,0,113.28238180337692,23.32419893930892
2017-02-11,0,113.2834488391021,23.324936857121568
2017-02-11,0,113.28279494231306,23.325135079798414
2017-02-11,0,113.28330518967611,23.325433063752232
2017-02-11,0,113.28639622032085,23.325719979503845
2017-02-11,0,113.2828484849833,23.325543605712856
2017-02-11,0,113.283562976412,23.325973005148096
2017-02-11,0,113.28289735432332,23.325959782546178
2017-02-11,0,113.28295474068811,23.326518608809597
2017-02-11,0,113.28304286370214,23.32737674482426
2017-02-11,0,113.28281857308535,23.327880239218786
2017-02-11,0,113.2832021981531,23.329068057644367
2017-02-11,0,113.28329971265278,23.32958466461137
2017-02-11,0,113.28383922072486,23.329663909549865
2017-02-11,0,113.28305310406063,23.329827736354495
2017-02-11,0,113.2838770787992,23.32995920228356
2017-02-11,0,113.28309074113055,23.33004216211528
2017-02-11,0,113.28449369592069,23.331034819611514
2017-02-11,0,113.28375957000569,23.331172006807346
2017-02-11,0,113.28451665702907,23.331282850760918
2017-02-11,0,113.28498574821118,23.331834440027187
2017-02-11,0,113.28503421435559,23.332430071128027
2017-02-11,0,113.28435224478551,23.332555122246387
2017-02-11,0,113.28504509629914,23.3326491816694
2017-02-11,0,113.28439184843717,23.33289950512029
2017-02-11,0,113.28477818126571,23.333550863657397
2017-02-11,0,113.28518099342216,23.333913081827426
2017-02-11,0,113.28557602871493,23.3346746237376
2017-02-11,0,113.28497735126567,23.334892125500428
2017-02-11,0,113.28839656564446,23.335285944752425
2017-02-11,0,113.284998285158,23.33508001601202
2017-02-11,0,113.28475157805451,23.335516371349165
2017-02-11,0,113.2853690252222,23.33592941839323
2017-02-11,0,113.28482029229576,23.336064033704016
2017-02-11,0,113.28540017854468,23.336193869539894
2017-02-11,0,113.28459143280026,23.336367402387925
2017-02-11,0,113.28517420503938,23.336435782539315
2017-02-11,0,113.28554611030363,23.337008093897225
2017-02-11,0,113.2829342687127,23.337093109774614
2017-02-11,0,113.28540339754622,23.337323786289655
2017-02-11,0,113.28562194232879,23.338077278768562
2017-02-11,0,113.2861186499147,23.338766457467546
2017-02-11,0,113.28561727663816,23.33938990397449
2017-02-11,0,113.28598325563618,23.339762658137847
2017-02-11,0,113.28639765114788,23.34034517265935
2017-02-11,0,113.28614319706584,23.340819423528398
2017-02-11,0,113.28624448555169,23.34151167185417
2017-02-11,0,113.28652880547597,23.342009154611592
2017-02-11,0,113.2858103387094,23.34211605950745
2017-02-11,0,113.28588983221825,23.342645466256254
2017-02-11,0,113.28642212765689,23.343003753723057
2017-02-11,0,113.28573895707372,23.342978005791625
2017-02-11,0,113.28649182530413,23.34323385781095
2017-02-11,0,113.28626747267032,23.343757325685807
2017-02-11,0,113.28677551684527,23.344145387252997
2017-02-11,0,113.28618076755254,23.344390494191714
2017-02-11,0,113.28672609730263,23.34479353159131
2017-02-11,0,113.29166151162559,23.34556883226869
2017-02-11,0,113.2875874539771,23.345644539362173
2017-02-11,0,113.2880043670213,23.346588653755088
2017-02-11,0,113.28799732302754,23.34725119964823
2017-02-11,0,113.2887748554331,23.34739699638037
2017-02-11,0,113.28811952673513,23.34763086268082
2017-02-11,0,113.28864565530388,23.34786151809616
2017-02-11,0,113.28897347301152,23.348414511143858
2017-02-11,0,113.28915284666883,23.349070864993283
2017-02-11,0,113.29282222469449,23.349472488205006
2017-02-11,0,113.29332526140321,23.35010613401733
2017-02-11,0,113.29345331048489,23.35066622137999
2017-02-11,0,113.29404290233227,23.351028098779373
2017-02-11,0,113.29404520584073,23.351555294165703
2017-02-11,0,113.29456902075465,23.35181258484586
2017-02-11,0,113.29505060815951,23.35200178627637
2017-02-11,0,113.29437740865158,23.3520615416633
2017-02-11,0,113.29529572422295,23.352241628172404
2017-02-11,0,113.29574306816313,23.35268882236123
2017-02-11,0,113.29627312187132,23.352901001129045
2017-02-11,0,113.29695337552958,23.353627325988985
2017-02-11,0,113.29733817211151,23.354331655177987
2017-02-11,0,113.29784007138753,23.354402229805014
2017-02-11,0,113.29802115810676,23.35516144823399
2017-02-11,0,113.29858507846072,23.3553876384966
2017-02-11,0,113.29911623968218,23.356528885821884
2017-02-11,0,113.29962909241635,23.357573974479642
2017-02-11,0,113.29986000886771,23.35808342287867
2017-02-11,0,113.30418539638671,23.35843534103505
2017-02-11,0,113.29972126725681,23.358172885003725
2017-02-11,0,113.3000495272263,23.358608246884465
2017-02-11,0,113.30029155343456,23.35935047401009
2017-02-11,0,113.30055215124098,23.360146548154464
2017-02-11,0,113.30052544436072,23.36068292222954
2017-02-11,0,113.30075658740782,23.361261786459394
2017-02-11,0,113.29987047093726,23.361523718706263
2017-02-11,0,113.30081913994391,23.361813342783183
2017-02-11,0,113.30101954882913,23.362420313561568
2017-02-11,0,113.30080719044518,23.36288680092222
2017-02-11,0,113.3005194363492,23.363372906096657
2017-02-11,0,113.30111085207096,23.364166966945223
2017-02-11,0,113.30138357610961,23.36516344831896
2017-02-11,0,113.3014860618274,23.365852040737725
2017-02-11,0,113.30145116606779,23.366456464258043
2017-02-11,0,113.29922137195234,23.36728443089767
2017-02-11,0,113.29927715033409,23.36782109491953
2017-02-11,0,113.2985628226423,23.36815816274771
2017-02-11,0,113.29932732000643,23.36828697348804
2017-02-11,0,113.29941829344455,23.368998409418946
2017-02-11,0,113.30327257170438,23.3693684623217
2017-02-11,0,113.2995061418318,23.36964304841488
2017-02-11,0,113.29960479895564,23.370364112046754
2017-02-11,0,113.29863576555442,23.370389012281667
2017-02-11,0,113.29960700002071,23.370574877561456
2017-02-11,0,113.29814941547876,23.37055123703473
2017-02-11,0,113.29969198920202,23.371133174523735
2017-02-11,0,113.29875277310218,23.37153881048359
2017-02-11,0,113.2997709593851,23.371931506202074
2017-02-11,0,113.299863288808,23.37253271578933
2017-02-11,0,113.29885109502521,23.372974549411556
2017-02-11,0,113.29745217034107,23.373168862140055
2017-02-11,0,113.2999669132522,23.3735877422092
2017-02-11,0,113.30391866156351,23.374371641267075
2017-02-11,0,113.30003098077128,23.37421473948431
2017-02-11,0,113.30131941701572,23.374472738766766
2017-02-11,0,113.30151273342098,23.375547022189252
2017-02-11,0,113.30022270883195,23.375501558253955
2017-02-11,0,113.30149200931781,23.375638778658505
2017-02-11,0,113.30165116866749,23.37614926639257
2017-02-11,0,113.30591727808321,23.37671306883627
2017-02-11,0,113.30206877556765,23.37683977935686
2017-02-11,0,113.30231376799507,23.37753119661134
2017-02-11,0,113.30366566528012,23.377676058151827
2017-02-11,0,113.30385125108484,23.378146952719344
2017-02-11,0,113.30699323933354,23.37872796606951
2017-02-11,0,113.31185896149626,23.37925669942745
2017-02-11,0,113.30716422486307,23.379225925446203
2017-02-11,0,113.30667765711816,23.379366814611217
2017-02-11,0,113.30623666328367,23.379814962477962
2017-02-11,0,113.30636126470908,23.380429806158897
2017-02-11,0,113.30643440973378,23.380928113733763
2017-02-11,0,113.30652565092673,23.381452341877733
2017-02-11,0,113.3066685648026,23.38209119189566
2017-02-11,0,113.3099026816054,23.382726130642308
2017-02-11,0,113.306756821778,23.382575215683193
2017-02-11,0,113.30693514049976,23.383164996024178
2017-02-11,0,113.30389418033634,23.383353819384002
2017-02-11,0,113.30411327850472,23.383877950508232
2017-02-11,0,113.30432269758408,23.384338229997304
2017-02-11,0,113.30450249681853,23.384840054548516
2017-02-11,0,113.30474454269925,23.385323939576264
2017-02-11,0,113.30502059606886,23.38575555412171
2017-02-11,0,113.30530379434767,23.38617462651368
2017-02-11,0,113.30551059342528,23.386638274310858
2017-02-11,0,113.30575975399796,23.38714868316617
2017-02-11,0,113.30588697913804,23.387632684230372
2017-02-11,0,113.30585769882572,23.388161939109605
2017-02-11,0,113.30597560258838,23.388656359966294
2017-02-11,0,113.30603192565057,23.38923722215893
2017-02-11,0,113.30611046375355,23.389767462017026
2017-02-11,0,113.30629082546142,23.390241511614065
2017-02-11,0,113.30654930237358,23.390722306080722
2017-02-11,0,113.3065802733112,23.391279439861673
2017-02-11,0,113.30642306584797,23.391769401334308
2017-02-11,0,113.30629882097391,23.392275089411985
2017-02-11,0,113.30642535525625,23.392863080253925
2017-02-11,0,113.3065226104122,23.393451119955632
2017-02-11,0,113.30645545034334,23.394128628597798
2017-02-11,0,113.30658363659417,23.394624501946222
2017-02-11,0,113.30666581155684,23.395139939996305
2017-02-11,0,113.30677274175142,23.395693261934557
2017-02-11,0,113.30788135201821,23.400056779430702
2017-02-11,0,113.3080012701201,23.40054519573716
2017-02-11,0,113.3081588363332,23.40118694788056
2017-02-11,0,113.3082812696198,23.401685605607135
2017-02-11,0,113.30848899005188,23.402531626075838
2017-02-11,0,113.30863840450962,23.403323974933485
2017-02-11,0,113.308812117589,23.403844354282956
2017-02-11,0,113.30876274218626,23.40437052056457
2017-02-11,0,113.30842558514838,23.404742062697565
2017-02-11,0,113.30875475660046,23.40512767882308
2017-02-11,0,113.30922104572674,23.405413344868045
2017-02-11,0,113.30954712439171,23.40585007763773
2017-02-11,0,113.30978422713143,23.406331274164874
2017-02-11,0,113.30989512603645,23.406834836707425
2017-02-11,0,113.30991626403427,23.40733888480547
2017-02-11,0,113.30995326854237,23.407879989869176
2017-02-11,0,113.3101321483128,23.408482128079374
2017-02-11,0,113.31065573290822,23.40876638008987
2017-02-11,0,113.3112156414192,23.408905498587487
2017-02-11,0,113.3120017267725,23.409201808977798
2017-02-11,0,113.31303643430462,23.409427530990733
2017-02-11,0,113.31466289500514,23.409564950153342
2017-02-11,0,113.31718883410414,23.409750922181196
2017-02-11,0,113.32391882402406,23.41481122620047
2017-02-11,0,113.32411551766785,23.415449026011583
2017-02-11,0,113.28039203775738,23.41307779191094
2017-02-11,0,113.28058486940962,23.41418336731552
2017-02-11,0,113.26894972163329,23.41370069089475
2017-02-11,0,113.28064788979643,23.414544684900086
2017-02-11,0,113.28855807715527,23.41627081164186
2017-02-11,0,113.2818959932367,23.422927345743325
2017-02-11,0,113.28998530851203,23.425588711214424
2017-02-11,0,113.25967703993155,23.42487904910359
2017-02-11,0,113.28264500544499,23.428373643605255
2017-02-11,0,113.29116704610969,23.43337941775838
2017-02-11,0,113.28868534236409,23.433281758128704
2017-02-11,0,113.29204626187394,23.433544227770714
2017-02-11,0,113.28901770681135,23.43403637097192
2017-02-11,0,113.29454637993678,23.435378574287103
2017-02-11,0,113.28885303810468,23.435053270934695
2017-02-11,0,113.28075565622581,23.434605626435456
2017-02-11,0,113.24111915530682,23.43664255750752
2017-02-11,0,113.26696126107274,23.4410063466259
2017-02-11,0,113.23690335214442,23.447496306605746
2017-02-11,0,113.26184149905676,23.45286465289934
2017-02-11,0,113.22987000334128,23.45237575142783
2017-02-11,0,113.25512658214916,23.45847239763452
2017-02-11,1,113.36121915312783,22.978892180467064
2017-02-11,1,113.35896058295467,22.972266197510027
2017-02-11,1,113.35891987646951,22.9744935374012
2017-02-11,1,113.35828278533499,22.975139442761137
2017-02-11,1,113.35723868788781,22.972209730438543
2017-02-11,1,113.35614420801372,22.970723162737432
2017-02-11,1,113.35541423240981,22.970924793520524
2017-02-11,1,113.3563396077156,22.974840782172258
2017-02-11,1,113.35545401446208,22.973346049197957
2017-02-11,1,113.35592432332437,22.97527392293209
2017-02-11,1,113.35552026018063,22.976827499021926
2017-02-11,1,113.35498247071408,22.976220052598652
2017-02-11,1,113.35409370664095,22.974682235446004
2017-02-11,1,113.35451366102178,22.976721843684956
2017-02-11,1,113.35398478524841,22.97838473832448
2017-02-11,1,113.35332332181677,22.980022719984245
2017-02-11,1,113.35261740410252,22.980038032524252
2017-02-11,1,113.3519662020536,22.978817346879943
2017-02-11,1,113.35199265963539,22.97976950454714
2017-02-11,1,113.35137303259798,22.97936035502482
2017-02-11,1,113.35090163509471,22.977916336523567
2017-02-11,1,113.35149651637677,22.98030164125228
2017-02-11,1,113.3511976525717,22.97953643637286
2017-02-11,1,113.3505862859667,22.978258965786488
2017-02-11,1,113.35080407366279,22.980036446747235
2017-02-11,1,113.3503120575925,22.980788047739455
2017-02-11,1,113.35126092164747,22.984657738312407
2017-02-11,1,113.3511104191066,22.985471571784807
2017-02-11,1,113.35045357032611,22.985570498303794
2017-02-11,1,113.3501618651648,22.98507842774924
2017-02-11,1,113.34959046620587,22.985679639791424
2017-02-11,1,113.35033803820487,22.98884007705516
2017-02-11,1,113.34944305344253,22.985831113083652
2017-02-11,1,113.3492715164115,22.98698988300168
2017-02-11,1,113.3484694756595,22.98568065179664
2017-02-11,1,113.34681695963873,22.981010515994736
2017-02-11,1,113.34709270534415,22.98256334876003
2017-02-11,1,113.3464632128979,22.981193792546136
2017-02-11,1,113.34661983653989,22.982821673204622
2017-02-11,1,113.34740065079446,22.98620993291339
2017-02-11,1,113.34761116758601,22.987138855204066
2017-02-11,1,113.34690483641386,22.984536736461585
2017-02-11,1,113.34652707782475,22.98318220892211
2017-02-11,1,113.34697751898712,22.986373522087636
2017-02-11,1,113.34701993379672,22.988339410704143
2017-02-11,1,113.34666465112689,22.989836477021083
2017-02-11,1,113.34547627023898,22.98706299577411
2017-02-11,1,113.34625992233906,22.99023508059863
2017-02-11,1,113.34598305526646,22.989240138000174
2017-02-11,1,113.34511532040433,22.987315681949973
2017-02-11,1,113.3453058117416,22.98891161559385
2017-02-11,1,113.34482579876824,22.989277066520756
2017-02-11,1,113.34478759651411,22.991486880722082
2017-02-11,1,113.34488547018614,22.993133384478487
2017-02-11,1,113.34454580719635,22.992590953014833
2017-02-11,1,113.34409309637665,22.991936293608877
2017-02-11,1,113.34460238799113,22.994738508903986
2017-02-11,1,113.34441861535623,22.996021800469077
2017-02-11,1,113.3439776748706,22.995103575239487
2017-02-11,1,113.34386189850447,22.996832081121863
2017-02-11,1,113.34340199635433,22.99555696422439
2017-02-11,1,113.343604137951,22.99643637009133
2017-02-11,1,113.34363645824375,22.997059828370297
2017-02-11,1,113.34377265175046,22.997931019474994
2017-02-11,1,113.3436727835584,22.998456567027528
2017-02-11,1,113.34377220530052,22.999240290796994
2017-02-11,1,113.34338508356743,22.998292403912973
2017-02-11,1,113.34298406622848,22.996765435885436
2017-02-11,1,113.34299281016548,22.997299561621848
2017-02-11,1,113.34312691465934,22.998130071324706
2017-02-11,1,113.34324962223918,22.99955725534733
2017-02-11,1,113.34280934474428,22.998306900569407
2017-02-11,1,113.34291918131868,22.998842697054755
2017-02-11,1,113.34272872732626,22.999449049324667
2017-02-11,1,113.34248573167437,23.00026257115179
2017-02-11,1,113.34231912493803,22.999761252012068
2017-02-11,1,113.34194933008504,23.000128071866037
2017-02-11,1,113.34140997066483,22.999399015627258
2017-02-11,1,113.34098824521475,22.99831945080828
2017-02-11,1,113.34123828131105,22.999447856415593
2017-02-11,1,113.34137213186406,23.00070334072941
2017-02-11,1,113.34096974883876,22.9995051078672
2017-02-11,1,113.34155606602256,23.001826353561675
2017-02-11,1,113.34122635644334,23.00122012358551
2017-02-11,1,113.34095834227489,23.001820781886266
2017-02-11,1,113.3407075129472,23.002271013266377
2017-02-11,1,113.34024534770798,23.00077218407429
2017-02-11,1,113.34057291610891,23.002307094096263
2017-02-11,1,113.34003453548891,23.002017098554887
2017-02-11,1,113.33963038032853,23.001567257423666
2017-02-11,1,113.33969947360428,23.002109696628033
2017-02-11,1,113.33932167610273,23.00262666348759
2017-02-11,1,113.33917041315229,23.002135956906855
2017-02-11,1,113.33862626155319,23.001005980095872
2017-02-11,1,113.3386973627571,23.002439496416798
2017-02-11,1,113.33829802365116,23.002855704279376
2017-02-11,1,113.33783540470337,23.002656338510757
2017-02-11,1,113.33756130199879,23.00166051955551
2017-02-11,1,113.33743115999275,23.002147403547458
2017-02-11,1,113.33682782300663,23.002019564142902
2017-02-11,1,113.33636674985007,23.000535538630217
2017-02-11,1,113.33664685075264,23.001638050310483
2017-02-11,1,113.33609525639142,23.000713945953454
2017-02-11,1,113.33631237660465,23.00177004716112
2017-02-11,1,113.33592599958772,23.00095363821238
2017-02-11,1,113.33539771508146,22.999903962460632
2017-02-11,1,113.33539951315906,23.000984232369053
2017-02-11,1,113.33532301358561,23.00179755439535
2017-02-11,1,113.3348635652367,23.00150606798737
2017-02-11,1,113.33491917861623,23.002048009394684
2017-02-11,1,113.3343517073073,23.000953652066883
2017-02-11,1,113.33449543642658,23.00236929472065
2017-02-11,1,113.33393222479276,23.00183139927351
2017-02-11,1,113.33392575779304,23.002775355189
2017-02-11,1,113.3340459000335,23.003311053237113
2017-02-11,1,113.33360262642765,23.003073296836956
2017-02-11,1,113.33320381350396,23.003404960672878
2017-02-11,1,113.33326146203387,23.00395465731024
2017-02-11,1,113.33302498749643,23.00474456045005
2017-02-11,1,113.33308987254146,23.00533325264823
2017-02-11,1,113.33292303618609,23.0048272113567
2017-02-11,1,113.332961704513,23.00535318678775
2017-02-11,1,113.33224824371047,23.004351143809853
2017-02-11,1,113.33257882412266,23.00573733840014
2017-02-11,1,113.33223167476477,23.00492309232946
2017-02-11,1,113.33196373991953,23.0040886404688
2017-02-11,1,113.33215697789925,23.00493315065753
2017-02-11,1,113.33209722308553,23.00578222451894
2017-02-11,1,113.33192799885782,23.006291307305183
2017-02-11,1,113.33155904287133,23.005251593186905
2017-02-11,1,113.3312775884202,23.004455996373743
2017-02-11,1,113.33156537167734,23.005764652823093
2017-02-11,1,113.3313613884932,23.00501543978706
2017-02-11,1,113.33109197134694,23.004371899286767
2017-02-11,1,113.33086064007679,23.003633003637674
2017-02-11,1,113.33107300151657,23.00475708345836
2017-02-11,1,113.33086189133118,23.003948467212684
2017-02-11,1,113.33109899468177,23.004913742692064
2017-02-11,1,113.33090542077332,23.004293970026875
2017-02-11,1,113.33107572512075,23.004964121622617
2017-02-11,1,113.3309304039051,23.004476858829708
2017-02-11,1,113.33061515495115,23.003311838155476
2017-02-11,1,113.33029680985712,23.002243104243295
2017-02-11,1,113.33001966313672,23.00153528959173
2017-02-11,1,113.32980618742567,23.000799636371486
2017-02-11,1,113.32979356042314,23.001582022134492
2017-02-11,1,113.32954018013221,23.0007185988303
2017-02-11,1,113.32992629502348,23.002265540609596
2017-02-11,1,113.32974596388236,23.001584744336032
2017-02-11,1,113.32929386651904,23.000390460070832
2017-02-11,1,113.32950638092123,23.00173637321331
2017-02-11,1,113.32939073856946,23.002424699969257
2017-02-11,1,113.32916268113101,23.00184576337982
2017-02-11,1,113.32894295044494,23.001064145166186
2017-02-11,1,113.32905179793046,23.001887385518582
2017-02-11,1,113.32864128202364,23.00087872617718
2017-02-11,1,113.32881537802415,23.001594322197242
2017-02-11,1,113.32836270780004,23.00096967264727
2017-02-11,1,113.327939327533,23.00031153656775
2017-02-11,1,113.32824484824238,23.001607397440655
2017-02-11,1,113.32830776299652,23.002232699816144
2017-02-11,1,113.32800354973769,23.00168174091982
2017-02-11,1,113.32777338137153,23.002345575922206
2017-02-11,1,113.32744813176153,23.001743280409094
2017-02-11,1,113.32660989889044,23.00157854722194
2017-02-11,1,113.32638272777419,23.002051074392945
2017-02-11,1,113.32607667407403,23.00089746776779
2017-02-11,1,113.32608780508035,23.00167008419193
2017-02-11,1,113.32587718047199,23.00094059317614
2017-02-11,1,113.325538481844,23.000101636533074
2017-02-11,1,113.32572110178033,23.000979540427085
2017-02-11,1,113.32530347783326,22.999864643831263
2017-02-11,1,113.32552484479551,23.001261790146458
2017-02-11,1,113.32509523112626,22.999688454323042
2017-02-11,1,113.32524866929334,23.000279911794703
2017-02-11,1,113.3248440703478,22.999609397236284
2017-02-11,1,113.32458745438754,23.00011057096621
2017-02-11,1,113.32412684083258,22.999293395355828
2017-02-11,1,113.32410412707438,23.000312244634795
2017-02-11,1,113.32435157039156,23.00148857502008
2017-02-11,1,113.32410117982793,23.00212133104343
2017-02-11,1,113.3243082539164,23.003883263533684
2017-02-11,1,113.32414080247773,23.003378266232033
2017-02-11,1,113.32422760789855,23.003933698068813
2017-02-11,1,113.32441107663699,23.004684778167356
2017-02-11,1,113.32395939357353,23.003115571842432
2017-02-11,1,113.32406583530394,23.003941169436548
2017-02-11,1,113.3240733445531,23.00452545068712
2017-02-11,1,113.32418494654907,23.005542184202337
2017-02-11,1,113.32424378091531,23.006512833766706
2017-02-11,1,113.32428830673504,23.007283719815405
2017-02-11,1,113.32408947588617,23.0066738656342
2017-02-11,1,113.32368669108992,23.00622835511871
2017-02-11,1,113.32342047083498,23.005435310378527
2017-02-11,1,113.32360997552458,23.006302005934813
2017-02-11,1,113.323104712994,23.004687064843086
2017-02-11,1,113.32271048860453,23.00408102419614
2017-02-11,1,113.32290395189274,23.00495049201255
2017-02-11,1,113.3232254143068,23.00622952575619
2017-02-11,1,113.32262258458708,23.00449498998898
2017-02-11,1,113.32274302694874,23.005085751735486
2017-02-11,1,113.32290493634369,23.005893825416898
2017-02-11,1,113.32264126168653,23.005166898977958
2017-02-11,1,113.32244332730552,23.004654833731525
2017-02-11,1,113.32257608974359,23.005219476976066
2017-02-11,1,113.32225892700892,23.004337338992666
2017-02-11,1,113.32198106491226,23.003529586765048
2017-02-11,1,113.3221730336613,23.004401027696108
2017-02-11,1,113.32196020979094,23.003852414088737
2017-02-11,1,113.3219781149371,23.004561910745352
2017-02-11,1,113.32221225360209,23.005562562896845
2017-02-11,1,113.3219567716806,23.004579750336095
2017-02-11,1,113.32158438807679,23.00411344854181
2017-02-11,1,113.32170498721605,23.004752681252132
2017-02-11,1,113.32126933706948,23.003577927874645
2017-02-11,1,113.32176988428907,23.00555853550635
2017-02-11,1,113.32158273620107,23.00484613075008
2017-02-11,1,113.321133895485,23.003681983742158
2017-02-11,1,113.3214364136659,23.00496131787246
2017-02-11,1,113.32100993500909,23.00431420343269
2017-02-11,1,113.32147799447505,23.006149356962844
2017-02-11,1,113.32120896745798,23.00536047495906
2017-02-11,1,113.32141777484631,23.00620309524153
2017-02-11,1,113.32110378064905,23.00525395372778
2017-02-11,1,113.32084103803274,23.004411789325918
2017-02-11,1,113.32059286718122,23.003652065211607
2017-02-11,1,113.32037271769278,23.002928887016214
2017-02-11,1,113.32017525660387,23.00224861032441
2017-02-11,1,113.32033906485704,23.00295497858799
2017-02-11,1,113.3201418130149,23.002284203961008
2017-02-11,1,113.31993550236443,23.001682761177374
2017-02-11,1,113.31965905835118,23.00094561020664
2017-02-11,1,113.31981007479908,23.001679652085787
2017-02-11,1,113.31962021790011,23.001127476399873
2017-02-11,1,113.31972321905347,23.001749438505914
2017-02-11,1,113.31940742404551,23.00080067362488
2017-02-11,1,113.3195667512038,23.00153472620325
2017-02-11,1,113.3193372395126,23.00085445554811
2017-02-11,1,113.3194705863738,23.00160515309153
2017-02-11,1,113.31913411547876,23.00065248836002
2017-02-11,1,113.3188453729986,23.000012755908195
2017-02-11,1,113.31901640481044,23.000763910828503
2017-02-11,1,113.31890334323998,23.00126785232929
2017-02-11,1,113.3185489460654,23.000007861961322
2017-02-11,1,113.31887772215407,23.0013107840469
2017-02-11,1,113.31858452692398,23.000240710618908
2017-02-11,1,113.31877730910516,23.00100227240648
2017-02-11,1,113.31850068776616,23.00007498227648
2017-02-11,1,113.3184808499184,23.000614144810054
2017-02-11,1,113.31875396859733,23.001975928798064
2017-02-11,1,113.31840200580297,23.000968834239995
2017-02-11,1,113.3185985453536,23.001741674783858
2017-02-11,1,113.31849945458262,23.002381971995984
2017-02-11,1,113.31800785322103,23.001481856220327
2017-02-11,1,113.31818457876669,23.002329465607954
2017-02-11,1,113.31804902873729,23.001846099701133
2017-02-11,1,113.31811379679442,23.0024441045947
2017-02-11,1,113.31762165823233,23.00179292304467
2017-02-11,1,113.31746908745278,23.001292667870334
2017-02-11,1,113.31760225168279,23.001821753034555
2017-02-11,1,113.31778013843291,23.002714834984538
2017-02-11,1,113.3175359016204,23.00190390618302
2017-02-11,1,113.31711965898498,23.00131970836037
2017-02-11,1,113.31717600215612,23.002075981312494
2017-02-11,1,113.31700000413944,23.00151141545482
2017-02-11,1,113.31721580378492,23.00266386364548
2017-02-11,1,113.31729327533652,23.003255421733243
2017-02-11,1,113.31747592583636,23.004288386924785
2017-02-11,1,113.3179430951612,23.00611874290772
2017-02-11,1,113.31772362255185,23.00540158962894
2017-02-11,1,113.31791203276725,23.00616338967466
2017-02-11,1,113.31755938578966,23.00528152297662
2017-02-11,1,113.31788763364787,23.00663696481435
2017-02-11,1,113.31770069129422,23.006006856931606
2017-02-11,1,113.31796524503321,23.007148899176173
2017-02-11,1,113.31755252412914,23.005949104247144
2017-02-11,1,113.31773753917588,23.006963790665147
2017-02-11,1,113.31746797169012,23.006023498264813
2017-02-11,1,113.31771516946236,23.006993343933395
2017-02-11,1,113.31778693339572,23.007864067934232
2017-02-11,1,113.317901424674,23.008384213511775
2017-02-11,1,113.3175865179949,23.007229853921462
2017-02-11,1,113.31778200185981,23.008497149619426
2017-02-11,1,113.31751253623116,23.007926960923275
2017-02-11,1,113.31715449710549,23.007050417226893
2017-02-11,1,113.31731676943602,23.00773366669272
2017-02-11,1,113.31744140542962,23.00831868551505
2017-02-11,1,113.3172869008625,23.007775005365037
2017-02-11,1,113.31710803971828,23.007115799699072
