routeTime,route,longitude,latitude 
2017-02-27,1,113.35479343057958,23.181369508487286
2017-02-27,1,113.35555246118987,23.181405677500635
2017-02-27,1,113.35508371270645,23.181646954088826
2017-02-27,1,113.35573737919299,23.181610483551264
2017-02-27,1,113.35513369602154,23.18169195284031
2017-02-27,1,113.35579714836534,23.18163376051384
2017-02-27,1,113.35520562332533,23.181756764453446
2017-02-27,1,113.3558457042568,23.18170971446414
2017-02-27,1,113.3566783695718,23.18195305433145
2017-02-27,1,113.3571227222211,23.182341504695135
2017-02-27,1,113.35387917650404,23.18278969828512
2017-02-27,1,113.35428671886041,23.183102639730944
2017-02-27,1,113.35847154752192,23.182873777532524
2017-02-27,1,113.35502947383779,23.18329836007932
2017-02-27,1,113.35396668330222,23.183464885803946
2017-02-27,1,113.35460302981511,23.18339795368928
2017-02-27,1,113.35549545098874,23.183731847087003
2017-02-27,1,113.3544746076852,23.1839406836896
2017-02-27,1,113.3551929563607,23.183952939733494
2017-02-27,1,113.35571201064822,23.183975895553324
2017-02-27,1,113.35514608043384,23.184160118425776
2017-02-27,1,113.35594813406313,23.184117672780935
2017-02-27,1,113.35521081710436,23.184233590986054
2017-02-27,1,113.3559182970813,23.184202465446184
2017-02-27,1,113.35630046061266,23.18466333079528
2017-02-27,1,113.35682249229993,23.184649727738375
2017-02-27,1,113.35754194064748,23.1849581800149
2017-02-27,1,113.35644411523955,23.185192374720664
2017-02-27,1,113.35722006529289,23.185197679337346
2017-02-27,1,113.35749795683454,23.18561666095605
2017-02-27,1,113.35691803218312,23.185935716517324
2017-02-27,1,113.35764827330075,23.185853062382566
2017-02-27,1,113.35701666208264,23.18611172650643
2017-02-27,1,113.36194409035515,23.18555305311562
2017-02-27,1,113.35790262639688,23.186076567202623
2017-02-27,1,113.35741791753941,23.186434694681967
2017-02-27,1,113.35796735575671,23.186508671571303
2017-02-27,1,113.35884623752912,23.186643422394233
2017-02-27,1,113.35795795718919,23.186798878906107
2017-02-27,1,113.35811359937696,23.18730124755685
2017-02-27,1,113.35765238662884,23.18754426040662
2017-02-27,1,113.35830232967741,23.187503054319066
2017-02-27,1,113.36172430767935,23.187180416014936
2017-02-27,1,113.36089239611528,23.187346358425884
2017-02-27,1,113.36175515258714,23.187287888956128
2017-02-27,1,113.36267068522166,23.187220252536445
2017-02-27,1,113.36363460444471,23.187161780534996
2017-02-27,1,113.3628167749261,23.187702861494458
2017-02-27,1,113.36377019314573,23.18759445408897
2017-02-27,1,113.35850048813523,23.18835410137319
2017-02-27,1,113.35910182605298,23.188368642115375
2017-02-27,1,113.35829105875226,23.188646114418873
2017-02-27,1,113.35914735347225,23.188562920286497
2017-02-27,1,113.35833683877375,23.188867033519806
2017-02-27,1,113.35920727283256,23.188850237389634
2017-02-27,1,113.35836245778148,23.18902669080722
2017-02-27,1,113.35922341760211,23.188952982295934
2017-02-27,1,113.3583848454208,23.189199417753553
2017-02-27,1,113.35925352417024,23.189151097661902
2017-02-27,1,113.36017145387548,23.189101046627922
2017-02-27,1,113.35957313904925,23.189405054158954
2017-02-27,1,113.36035545962683,23.189427870857497
2017-02-27,1,113.3595659889211,23.18954414198412
2017-02-27,1,113.36025007210344,23.18954970257649
2017-02-27,1,113.3612561748808,23.189597946671206
2017-02-27,1,113.35766158963244,23.190182287013428
2017-02-27,1,113.35881576277443,23.190062011096913
2017-02-27,1,113.35970283646841,23.190349183020246
2017-02-27,1,113.36084296355331,23.19046948376661
2017-02-27,1,113.3621386877755,23.190346319453944
2017-02-27,1,113.36328763466742,23.19029954525159
2017-02-27,1,113.36471728670159,23.190313427320003
2017-02-27,1,113.36375304300752,23.190635534599277
2017-02-27,1,113.36214287151479,23.190963073658097
2017-02-27,1,113.36110766886473,23.191675619753465
2017-02-27,1,113.36246781473938,23.19162485827176
2017-02-27,1,113.36274645733494,23.192061476751135
2017-02-27,1,113.36382362367402,23.192343768044037
2017-02-27,1,113.36467742207084,23.192390762268825
2017-02-27,1,113.36547932220536,23.192348214294526
2017-02-27,1,113.36607225083316,23.192473659207213
2017-02-27,1,113.36663930414932,23.192447594912515
2017-02-27,1,113.36730720024035,23.19242776382333
2017-02-27,1,113.36801215706213,23.192463036511448
2017-02-27,1,113.36743508128579,23.192853698383587
2017-02-27,1,113.36653468355385,23.192989241196585
2017-02-27,1,113.36748928315977,23.192966627632075
2017-02-27,1,113.36849744200687,23.19291490502965
2017-02-27,1,113.36741841662904,23.193361010702382
2017-02-27,1,113.36656393066147,23.19363070864328
2017-02-27,1,113.36740990580354,23.193539780206386
2017-02-27,1,113.36692445933352,23.19376640064394
2017-02-27,1,113.36752404510744,23.193805841836944
2017-02-27,1,113.36697451772585,23.19395985804268
2017-02-27,1,113.36596279637209,23.194210270099695
2017-02-27,1,113.36621443333298,23.194658881279494
2017-02-27,1,113.36756150372138,23.194509091673396
2017-02-27,1,113.36688006389564,23.194591595868513
2017-02-27,1,113.366039649025,23.19478240719679
2017-02-27,1,113.36748642083104,23.19460846236457
2017-02-27,1,113.36901116230126,23.19481270298807
2017-02-27,1,113.3701472193574,23.194817562344443
2017-02-27,1,113.36900957332995,23.195299352403264
2017-02-27,1,113.37024250816954,23.195153010773577
2017-02-27,1,113.37215497071945,23.194929196762146
2017-02-27,1,113.37142259626737,23.195276505578157
2017-02-27,1,113.37077144217818,23.19551774828996
2017-02-27,1,113.36967205952703,23.195792421149612
2017-02-27,1,113.36837467516439,23.195952882634057
2017-02-27,1,113.36685802001934,23.19628444602674
2017-02-27,1,113.36517671343779,23.19671973442401
2017-02-27,1,113.36515637456955,23.197388060375587
2017-02-27,1,113.36548610229956,23.197872967841583
2017-02-27,1,113.36510354509817,23.19844789537909
2017-02-27,1,113.36358859956034,23.198808221181103
2017-02-27,1,113.36522879687429,23.198777060418042
2017-02-27,1,113.36556418962854,23.199416297469796
2017-02-27,1,113.36537828529259,23.200296243543
2017-02-27,1,113.36512501838753,23.20090984365535
2017-02-27,1,113.36706736263557,23.20079414780124
2017-02-27,1,113.36704191890747,23.201325478663293
2017-02-27,1,113.36719965967214,23.20185829880045
2017-02-27,1,113.37120764632256,23.201719410279313
2017-02-27,1,113.3692547432467,23.202029567685113
2017-02-27,1,113.36753675122485,23.202298222725933
2017-02-27,1,113.36919675351744,23.202185081593964
2017-02-27,1,113.3691009157668,23.202939577229543
2017-02-27,1,113.36722639070277,23.203316212595404
2017-02-27,1,113.36553923112567,23.203704098977223
2017-02-27,1,113.36731963979626,23.203705023350476
2017-02-27,1,113.37052292086845,23.20348289344119
2017-02-27,1,113.37267189880114,23.203526349394902
2017-02-27,1,113.37262068214551,23.204075400377565
2017-02-27,1,113.37109570484935,23.205090008501365
2017-02-27,1,113.36876698567104,23.205719337346352
2017-02-27,1,113.36553911312184,23.206245356329703
2017-02-27,1,113.36578524805991,23.206911459458407
2017-02-27,1,113.36510853220345,23.20711897866532
2017-02-27,1,113.36274557422823,23.208095827515844
2017-02-27,1,113.36089060229668,23.2083556145121
2017-02-27,1,113.35941339160007,23.208582107479845
2017-02-27,1,113.35839095965254,23.208818504991097
2017-02-27,1,113.3597678589579,23.20865437860133
2017-02-27,1,113.35899943330296,23.208890651303893
2017-02-27,1,113.35852984609504,23.209174397458717
2017-02-27,1,113.36036200739802,23.208971447670805
2017-02-27,1,113.36140642019907,23.20885994938455
2017-02-27,1,113.36073442752131,23.20897549746777
2017-02-27,1,113.36258761729954,23.20877448361932
2017-02-27,1,113.36103273132014,23.208964038384245
2017-02-27,1,113.36198601928572,23.20891703502798
2017-02-27,1,113.36388318259316,23.20874171082614
2017-02-27,1,113.36462402691787,23.208675048313356
2017-02-27,1,113.36536214352694,23.208671221547153
2017-02-27,1,113.36606592006599,23.20864471133436
2017-02-27,1,113.3650492671852,23.20903710918495
2017-02-27,1,113.3643249012274,23.20915444820934
2017-02-27,1,113.36495816078434,23.20912706123829
2017-02-27,1,113.36587668047065,23.209026950228942
2017-02-27,1,113.36533921343,23.209144592243664
2017-02-27,1,113.36616160458868,23.209113288300152
2017-02-27,1,113.36767267726545,23.20926505149578
2017-02-27,1,113.36713888329588,23.209345088543397
2017-02-27,1,113.36661805416367,23.209408849006017
2017-02-27,1,113.36545355634823,23.209671314538305
2017-02-27,1,113.3540232952672,23.21417066451491
2017-02-27,1,113.35392839579394,23.214796107885654
2017-02-27,1,113.35381003232976,23.21557619058642
2017-02-27,1,113.35373334490664,23.216081603133325
2017-02-27,1,113.35590492249143,23.217594993830346
2017-02-27,1,113.35410796789549,23.21920859886235
2017-02-27,1,113.26812494797895,23.369608238983925
2017-02-27,1,113.26601382705893,23.3707075015513
2017-02-27,1,113.26149199474057,23.37279642535892
2017-02-27,1,113.2573710541497,23.375056177215935
2017-02-27,1,113.25013102507661,23.378747237009986
2017-02-27,1,113.24680198144125,23.384409089527335
2017-02-27,1,113.27352324168741,23.381664139180565
2017-02-27,1,113.27343712271019,23.38228624364827
2017-02-27,1,113.27333821618863,23.383000724739322
2017-02-27,1,113.28269572944444,23.382101615000835
2017-02-27,1,113.28741648439177,23.381743299363524
2017-02-27,1,113.29034153491584,23.38201468617443
2017-02-27,1,113.29231694804011,23.382100826054643
2017-02-27,1,113.29371390274827,23.382032377740845
2017-02-27,1,113.29383276081614,23.382561956721617
2017-02-27,1,113.29494601987015,23.382645245856
2017-02-27,1,113.29578077143705,23.382565862717268
2017-02-27,1,113.29615190203563,23.38302418837011
2017-02-27,1,113.2968067601913,23.38294650457762
2017-02-27,1,113.29697283100084,23.38344228301438
2017-02-27,1,113.29755467651044,23.38349191707475
2017-02-27,1,113.29815313777452,23.383844321503478
2017-02-27,1,113.29876564618235,23.384402140937517
2017-02-27,1,113.2994291876756,23.38436401182855
2017-02-27,1,113.29604308050395,23.38487165132767
2017-02-27,1,113.2994494270473,23.38452739927262
2017-02-27,1,113.30349949330804,23.38426905832956
2017-02-27,1,113.3037497507728,23.38472195281667
2017-02-27,1,113.30410234718109,23.38516346503233
2017-02-27,1,113.30432806645912,23.385657453415856
2017-02-27,1,113.3045098122778,23.386147891985317
2017-02-27,1,113.30470581603645,23.38673663428656
2017-02-27,1,113.30487110865522,23.387233126999813
2017-02-27,1,113.30514519310223,23.3877722227947
2017-02-27,1,113.30526027261088,23.388394673461
2017-02-27,1,113.30529741392913,23.388946629793292
2017-02-27,1,113.30537755293274,23.38949812163076
2017-02-27,1,113.30569870020813,23.38999200852758
2017-02-27,1,113.30576188470059,23.390546951155525
2017-02-27,1,113.30577625025018,23.391096585441325
2017-02-27,1,113.3057201191871,23.39159906929533
2017-02-27,1,113.30563566227882,23.392112901325593
2017-02-27,1,113.3056330726873,23.393253734377307
2017-02-27,1,113.30552832373641,23.393890614897163
2017-02-27,1,113.30544926876925,23.394412415538714
2017-02-27,1,113.30558322563954,23.395679246567767
2017-02-27,1,113.30681719060566,23.400151313077
2017-02-27,1,113.30708808298697,23.401124028944754
2017-02-27,1,113.30723783382008,23.40166174961912
2017-02-27,1,113.30742645008995,23.40234458740606
2017-02-27,1,113.30763401221692,23.40309905697117
2017-02-27,1,113.3078202885783,23.40381021033112
2017-02-27,1,113.30796017635906,23.404300565259003
2017-02-27,1,113.30811869258727,23.404876356913526
2017-02-27,1,113.3082559918541,23.405376877748502
2017-02-27,1,113.30841065716625,23.40593870381265
2017-02-27,1,113.30841330571096,23.406509666423492
2017-02-27,1,113.30866814699701,23.407937883745618
2017-02-27,2,113.5655689202726,22.6665489973444
2017-02-27,2,113.5656911201058,22.667197961969514
2017-02-27,2,113.56588849511607,22.66824615334102
2017-02-27,2,113.55480821496833,22.665584051631075
2017-02-27,2,113.54649114839745,22.672694019411637
2017-02-27,2,113.53907349464832,22.67880366781946
2017-02-27,2,113.53706980660814,22.680529264217554
2017-02-27,2,113.53077029466748,22.68587749786394
2017-02-27,2,113.52321594795843,22.692390499064945
2017-02-27,2,113.52088405545035,22.69444780793625
2017-02-27,2,113.51484529311936,22.699036867643546
2017-02-27,2,113.52524099993211,22.721432456919153
2017-02-27,2,113.52073414727403,22.72500057859215
2017-02-27,2,113.52022856955517,22.725418009372166
2017-02-27,2,113.51713696327553,22.72805158622342
2017-02-27,2,113.51157549209118,22.7326842462789
2017-02-27,2,113.50900814814833,22.734784375380507
2017-02-27,2,113.50442486002913,22.743320809440174
2017-02-27,2,113.49983133875853,22.748506286805323
2017-02-27,2,113.49957289575636,22.758310138321974
2017-02-27,2,113.50010145199735,22.764420502855923
2017-02-27,2,113.49860708314205,22.770486982623
2017-02-27,2,113.49036578647986,22.77440280664412
2017-02-27,2,113.48486436511855,22.77629936995531
2017-02-27,2,113.48623006406721,22.779726604719748
2017-02-27,2,113.47360245674824,22.80709236801604
2017-02-27,2,113.47094318753145,22.810510858577373
2017-02-27,2,113.46474231761961,22.818480233889364
2017-02-27,2,113.46274720616553,22.821407021195196
2017-02-27,2,113.46122664491088,22.823487945079776
2017-02-27,2,113.45532597723114,22.830456667886946
2017-02-27,2,113.45062693882939,22.837836113179797
2017-02-27,2,113.44672348438604,22.8413549955186
2017-02-27,2,113.44449935825165,22.84615608204551
2017-02-27,2,113.43621500063882,22.850962561690956
2017-02-27,2,113.42950174325789,22.857374262086378
2017-02-27,2,113.42825263001488,22.85809365315444
2017-02-27,2,113.42289794355857,22.86117623166243
2017-02-27,2,113.4175125878195,22.86333265366627
2017-02-27,2,113.4108464947973,22.865625805637556
2017-02-27,2,113.40214748308158,22.873538485657384
2017-02-27,2,113.39873729792912,22.882771120436608
2017-02-27,2,113.39744750689398,22.892444512815473
2017-02-27,2,113.39818839847251,22.901628588758058
2017-02-27,2,113.40016087216443,23.08761018506532
2017-02-27,2,113.4264162123674,23.106918349680573
2017-02-27,2,113.42512608940966,23.106865421159085
2017-02-27,2,113.4231283726329,23.107114415900714
2017-02-27,2,113.4197143192955,23.107539466723424
2017-02-27,2,113.41468022851902,23.1081651183182
2017-02-27,2,113.38825535605186,23.120314661348797
2017-02-27,2,113.38463150168478,23.12040334365012
2017-02-27,2,113.38412351472425,23.120415735960837
2017-02-27,2,113.3489824611155,23.103477301479078
2017-02-27,2,113.34839832146478,23.10707531385487
2017-02-27,2,113.34780587783247,23.110724435099748
2017-02-27,2,113.3474802221055,23.112730275549083
2017-02-27,2,113.35970003593579,23.121001887886393
2017-02-27,2,113.3576226262616,23.121051032880803
2017-02-27,2,113.35498603717005,23.121113288485073
2017-02-27,2,113.34516162346476,23.12134433204289
2017-02-27,2,113.35434513333989,23.126474688602393
2017-02-27,2,113.34192940530426,23.125927431537956
2017-02-27,2,113.34653197906276,23.128423720662976
2017-02-27,2,113.34037104855275,23.128199594497314
2017-02-27,2,113.33151947259404,23.12787729290315
2017-02-27,2,113.32411431226075,23.127607730589116
2017-02-27,2,113.32312178281133,23.127571623455303
2017-02-27,2,113.32115456912652,23.127500081718292
2017-02-27,2,113.31595216332607,23.12731107149152
2017-02-27,2,113.2765525346955,23.107461224560172
2017-02-27,2,113.25564069554183,23.09716081346327
2017-02-27,2,113.24332544566347,23.091019230443315
2017-02-27,2,113.2416176510502,23.090777899096523
2017-02-27,2,113.22067415348283,23.081011629533428
2017-02-27,2,113.22957549213633,23.086031684614582
2017-02-27,2,113.22624310343565,23.085846393211384
2017-02-27,2,113.24590027818581,23.09598045319545
2017-02-27,2,113.28796702924747,23.11940059490375
2017-02-27,2,113.29683869973142,23.12469590112759
2017-02-27,2,113.31312240225853,23.134417160195152
2017-02-27,3,113.3561698875708,23.210151176432554
2017-02-27,3,113.34558687618394,23.21048030712107
2017-02-27,3,113.34508043752724,23.210492131676144
2017-02-27,3,113.34457252226015,23.210014555100635
2017-02-27,3,113.34381997593815,23.20847671734873
2017-02-27,3,113.34355520722583,23.207919014275713
2017-02-27,3,113.34432884194689,23.210509675897324
2017-02-27,3,113.34376219707818,23.210653610708583
2017-02-27,3,113.34291081683826,23.21074069333877
2017-02-27,3,113.34233312862821,23.210792232083463
2017-02-27,3,113.34099704634677,23.208638800454484
2017-02-27,3,113.33989453480213,23.20904284803924
2017-02-27,3,113.33927920410702,23.209120144924906
2017-02-27,3,113.33968922231558,23.21068889508247
2017-02-27,3,113.34058606114355,23.21329841325201
2017-02-27,3,113.34022075288661,23.21378470285321
2017-02-27,3,113.34075255225119,23.215852094651094
2017-02-27,3,113.34093014255807,23.216641800282215
2017-02-27,3,113.33956807109425,23.2141583059109
2017-02-27,3,113.33889640910765,23.213881768960377
2017-02-27,3,113.33745684202731,23.211576077305967
2017-02-27,3,113.33833648119929,23.213979369426752
2017-02-27,3,113.33779233836862,23.21407421699285
2017-02-27,3,113.33672841187335,23.21181779109067
2017-02-27,3,113.33613933056988,23.212064638481525
2017-02-27,3,113.33533499312065,23.210619118271012
2017-02-27,3,113.33431186189854,23.209509095650375
2017-02-27,3,113.3337274797221,23.208450278332595
2017-02-27,3,113.33195399350251,23.20527277664038
2017-02-27,3,113.33150931846838,23.20467715917611
2017-02-27,3,113.33120564558638,23.204064099577103
2017-02-27,3,113.33156631207625,23.204894093088686
2017-02-27,3,113.3318286862406,23.205757504491437
2017-02-27,3,113.33207075162306,23.206420257957102
2017-02-27,3,113.33263698723532,23.20777089206397
2017-02-27,3,113.33233025170375,23.20716377079254
2017-02-27,3,113.33252738313709,23.207742787056297
2017-02-27,3,113.33269147732402,23.208493023210803
2017-02-27,3,113.3328461683211,23.209180841694952
2017-02-27,3,113.33303398776096,23.209728665749903
2017-02-27,3,113.33252190623121,23.208721765876717
2017-02-27,3,113.3327648551157,23.20930957222236
2017-02-27,3,113.33292671029588,23.209895778080924
2017-02-27,3,113.33277902077192,23.210392818176466
2017-02-27,3,113.33298016960926,23.210891512984176
2017-02-27,3,113.33294860566524,23.21157270165268
2017-02-27,3,113.33256113598675,23.211179398503706
2017-02-27,3,113.33277311554292,23.21174925265888
2017-02-27,3,113.33248854512674,23.211291385586403
2017-02-27,3,113.33286116235018,23.212142409081036
2017-02-27,3,113.33319252281522,23.212960247567683
2017-02-27,3,113.33295625849966,23.212462830860222
2017-02-27,3,113.33319740666948,23.213233454418756
2017-02-27,3,113.33273457784074,23.212403922542958
2017-02-27,3,113.33286970326333,23.21298956992203
2017-02-27,3,113.33297014129909,23.213651748211102
2017-02-27,3,113.33264023104381,23.213176183430207
2017-02-27,3,113.33291960983773,23.213873892655126
2017-02-27,3,113.33310578967861,23.21438098793679
2017-02-27,3,113.33282909631178,23.213799119190593
2017-02-27,3,113.33309348439006,23.21439749493615
2017-02-27,3,113.33274972960528,23.213683339032773
2017-02-27,3,113.33247571349987,23.213107863231155
2017-02-27,3,113.33272642644785,23.213720475428886
2017-02-27,3,113.3322246334598,23.21345957499635
2017-02-27,3,113.33179086796402,23.21281938628986
2017-02-27,3,113.33171978510819,23.213387939425775
2017-02-27,3,113.33120971283843,23.21285556961458
2017-02-27,3,113.33061381329652,23.211690953491956
2017-02-27,3,113.330027730959,23.2114302540508
2017-02-27,3,113.32964036436975,23.21073907471509
2017-02-27,3,113.32934306385795,23.21117284437696
2017-02-27,3,113.32878076640223,23.211001451685085
2017-02-27,3,113.32821350807066,23.210696467004336
2017-02-27,3,113.32773081619773,23.21011230913887
2017-02-27,3,113.32740808858858,23.209464504700446
2017-02-27,3,113.32678411319098,23.208460015363745
2017-02-27,3,113.32684601600452,23.209196683808436
2017-02-27,3,113.32666211548674,23.210199203046937
2017-02-27,3,113.32632941369738,23.2096543694217
2017-02-27,3,113.3262089323555,23.21035513755624
2017-02-27,3,113.32526611551198,23.21014302721032
2017-02-27,3,113.32452873292326,23.210902682601212
2017-02-27,3,113.32373406962304,23.21085474485411
2017-02-27,3,113.32342798383183,23.21139031177367
2017-02-27,3,113.32245386522183,23.211788883347754
2017-02-27,3,113.32098791005235,23.212315053990068
2017-02-27,3,113.31994269096307,23.2125362059151
2017-02-27,3,113.31967646920872,23.213080312044784
2017-02-27,3,113.31896131972213,23.213467961521136
2017-02-27,3,113.31767513899113,23.213894450559764
2017-02-27,3,113.31707447367248,23.21437391198529
2017-02-27,3,113.3163847191458,23.214922916185927
2017-02-27,3,113.31572516242124,23.21531949100848
2017-02-27,3,113.31439602000171,23.21600529646414
2017-02-27,3,113.31393772331725,23.21627585288017
2017-02-27,3,113.31344308551431,23.216579877099054
2017-02-27,3,113.31214727937596,23.217377880979306
2017-02-27,3,113.31150220879658,23.21773510298997
2017-02-27,3,113.31074400761429,23.21815006699647
2017-02-27,3,113.31001830318677,23.218546056083664
2017-02-27,3,113.30943997650009,23.218861636895546
2017-02-27,3,113.30878898668522,23.21923314661849
2017-02-27,3,113.30814310384395,23.21953056150433
2017-02-27,3,113.30800634203915,23.22052787873761
2017-02-27,3,113.30734053248844,23.220675241132902
2017-02-27,3,113.30705600724362,23.221214048545356
2017-02-27,3,113.30653229345585,23.220758730127407
2017-02-27,3,113.30603880403005,23.22087452156126
2017-02-27,3,113.30540396624711,23.221022109379643
2017-02-27,3,113.30621350257198,23.223455263645352
2017-02-27,3,113.30677019662186,23.225264173716166
2017-02-27,3,113.30539705249068,23.222975987781794
2017-02-27,3,113.3057133904539,23.22476694886954
2017-02-27,3,113.30490746941068,23.22305222085772
2017-02-27,3,113.30466044685666,23.222519826502268
2017-02-27,3,113.30527304837852,23.223901545981086
2017-02-27,3,113.30458695458724,23.222454796763284
2017-02-27,3,113.30409349246395,23.22221920366885
2017-02-27,3,113.30393463606636,23.222894349005987
2017-02-27,3,113.30348776239816,23.221955897569995
2017-02-27,3,113.30289492326202,23.221732055226994
2017-02-27,3,113.30226871028665,23.221288385194153
2017-02-27,3,113.30170199045335,23.221156150375354
2017-02-27,3,113.30196681599963,23.221801895474428
2017-02-27,3,113.30220293450817,23.2223789907158
2017-02-27,3,113.30231566036134,23.223152252110033
2017-02-27,3,113.30254802348696,23.223679512522175
2017-02-27,3,113.30225439344508,23.223187497705375
2017-02-27,3,113.30246775645084,23.22372393371179
2017-02-27,3,113.30206420151106,23.22339267990297
2017-02-27,3,113.30219500103557,23.22388908648001
2017-02-27,3,113.30183699046258,23.223191050470724
2017-02-27,3,113.30210636878368,23.22399064526233
2017-02-27,3,113.30217020818262,23.224613000446627
2017-02-27,3,113.30190182777821,23.224029320155733
2017-02-27,3,113.30159564487552,23.223626680223095
2017-02-27,3,113.3013448607031,23.223189192821327
2017-02-27,3,113.30154722906758,23.22365585585872
2017-02-27,3,113.30132045219872,23.223172115781992
2017-02-27,3,113.30104641548137,23.222665274279773
2017-02-27,3,113.30066918226166,23.222310309709272
2017-02-27,3,113.30062917897388,23.22288983366642
2017-02-27,3,113.30043625559716,23.2237302243299
2017-02-27,3,113.30008592620167,23.222992835924185
2017-02-27,3,113.29999920722067,23.223534574925026
2017-02-27,3,113.29939626093781,23.22306385116611
2017-02-27,3,113.2994540397904,23.22376548833836
2017-02-27,3,113.2989823143557,23.22320584503159
2017-02-27,3,113.29842848633331,23.222838041323133
2017-02-27,3,113.29773992309485,23.221754943260507
2017-02-27,3,113.29722413540846,23.220848056533143
2017-02-27,3,113.29644263233217,23.219197713931372
2017-02-27,3,113.29595150694797,23.218366751435845
2017-02-27,3,113.29564008868898,23.217672679345974
2017-02-27,3,113.29536053718924,23.21704997847769
2017-02-27,3,113.29507602224037,23.21646444949227
2017-02-27,3,113.29529008949117,23.21704707318019
2017-02-27,3,113.29496261790639,23.216355331927925
2017-02-27,3,113.29471150887424,23.2158239010433
2017-02-27,3,113.29501646407512,23.216523820815492
2017-02-27,3,113.29467821165242,23.215816566802527
2017-02-27,3,113.2944058509719,23.215287592597843
2017-02-27,3,113.29416811261122,23.214806825268298
2017-02-27,3,113.2939083540033,23.214325025853377
2017-02-27,3,113.29425497970881,23.215380063503076
2017-02-27,3,113.29364489536917,23.21403497541766
2017-02-27,3,113.29336690874113,23.213615797208366
2017-02-27,3,113.29355547562146,23.21412040795854
2017-02-27,3,113.29305500488944,23.213048306716143
2017-02-27,3,113.29272544083189,23.212569757519894
2017-02-27,3,113.2925005208214,23.212102944932283
2017-02-27,3,113.29217980531966,23.21138476964794
2017-02-27,3,113.2918382839408,23.210692126104917
2017-02-27,3,113.29163082184661,23.21023429460194
2017-02-27,3,113.29182772694762,23.210696060527283
2017-02-27,3,113.29150917531578,23.210161952564324
2017-02-27,3,113.29175386712416,23.210796227031338
2017-02-27,3,113.29195716013986,23.2113373704141
2017-02-27,3,113.29240249185433,23.21248358696416
2017-02-27,3,113.29265739261116,23.213054639483374
2017-02-27,3,113.29287959614794,23.21356932860735
2017-02-27,3,113.29310307228396,23.21411484576048
2017-02-27,3,113.29276830578797,23.21345815607637
2017-02-27,3,113.29298603036985,23.2139627122171
2017-02-27,3,113.29327013980142,23.214633932742824
2017-02-27,3,113.2929914880722,23.214051845857053
2017-02-27,3,113.29323383282637,23.214600165048967
2017-02-27,3,113.29354656989936,23.215587310673214
2017-02-27,3,113.29322358976282,23.215087625013865
2017-02-27,3,113.29290473147361,23.214424590568594
2017-02-27,3,113.29257396435,23.21388212379091
2017-02-27,3,113.29238822507345,23.214358674613777
2017-02-27,3,113.29252716428125,23.214904719135703
2017-02-27,3,113.29268612447997,23.215401671935457
2017-02-27,3,113.29280116907326,23.215963051801168
2017-02-27,3,113.29295538637504,23.21648780859367
2017-02-27,3,113.2931410157274,23.21697946877327
2017-02-27,3,113.29274848796499,23.216528011700788
2017-02-27,3,113.29349369842178,23.218982505932832
2017-02-27,3,113.29285416357801,23.218599611155017
2017-02-27,3,113.29289757367447,23.219329748310038
2017-02-27,3,113.29212389726959,23.217636046580843
2017-02-27,3,113.29145010853733,23.216875637453754
2017-02-27,3,113.29162926176218,23.217438686987375
2017-02-27,3,113.2911621287802,23.21700315313416
2017-02-27,3,113.29128904810227,23.217590739267802
2017-02-27,3,113.29104217543369,23.21705866778005
2017-02-27,3,113.29123285689009,23.21786759991895
2017-02-27,3,113.29075242252951,23.217182207192987
2017-02-27,3,113.29094408894134,23.21773939128989
2017-02-27,3,113.29068017370959,23.21721765299129
2017-02-27,3,113.29089091724317,23.217762347329035
2017-02-27,3,113.29099800024082,23.218266440273762
2017-02-27,3,113.29079180732462,23.217804975696314
2017-02-27,3,113.29097113349589,23.21852712811538
2017-02-27,3,113.29056062133193,23.217785202479995
2017-02-27,3,113.2908225382136,23.218870170360614
2017-02-27,3,113.29106645412998,23.21942340049951
2017-02-27,3,113.29130513152383,23.219995711399864
2017-02-27,3,113.29082216879613,23.218947580881505
2017-02-27,3,113.29049064762106,23.21842104012515
2017-02-27,3,113.29077386585135,23.219182033407787
2017-02-27,3,113.29022999093768,23.21868098142673
2017-02-27,3,113.28989063032117,23.218164548488147
2017-02-27,3,113.29008848865408,23.218736514425796
2017-02-27,3,113.28950023347004,23.21754348747024
2017-02-27,3,113.28966499598236,23.218136741067152
2017-02-27,3,113.28902367556354,23.218052051543054
2017-02-27,3,113.28828604916123,23.21717594395078
2017-02-27,3,113.28778113139668,23.216758769429795
2017-02-27,3,113.28800287741433,23.217272474001582
2017-02-27,3,113.28800526798629,23.21793290810244
2017-02-27,3,113.28755614325159,23.217251535293475
2017-02-27,3,113.28664351730998,23.21695234120369
2017-02-27,3,113.28694337808425,23.217778948039186
2017-02-27,3,113.28654227972241,23.217301426481974
2017-02-27,3,113.28593691565081,23.216600802458938
2017-02-27,3,113.28620894248097,23.217230894013024
2017-02-27,3,113.2859019185328,23.216560360024918
2017-02-27,3,113.28561244767042,23.216084186216342
2017-02-27,3,113.28532002706889,23.21544295282231
2017-02-27,3,113.28508111824686,23.214928562368105
2017-02-27,3,113.28479764855295,23.214400323728654
2017-02-27,3,113.28451908518356,23.21382820881184
2017-02-27,3,113.28421592436955,23.21324544503324
2017-02-27,3,113.28391363922165,23.21271666495007
2017-02-27,3,113.28359322527861,23.212171214469365
2017-02-27,3,113.28382787943242,23.213086673092693
