routeTime,route,longitude,latitude 
2017-02-24,0,113.2594026436577,23.23127216835574
2017-02-24,0,113.25925383578469,23.230722181137292
2017-02-24,0,113.25906127074127,23.230034472013113
2017-02-24,0,113.25920712527852,23.23059153014642
2017-02-24,0,113.25905750257418,23.230035842497706
2017-02-24,0,113.25933732391638,23.231117509948508
2017-02-24,0,113.25906610626957,23.230183410723168
2017-02-24,0,113.25886517513374,23.229495381824435
2017-02-24,0,113.25862491932008,23.228694984465825
2017-02-24,0,113.25822096049328,23.227281524256927
2017-02-24,0,113.25801786769661,23.226605191243937
2017-02-24,0,113.25780002774944,23.22586612904029
2017-02-24,0,113.25753811032016,23.225001210082215
2017-02-24,0,113.25785802380739,23.22619768105651
2017-02-24,0,113.25765283834755,23.225454952661625
2017-02-24,0,113.25784578272233,23.226194878548984
2017-02-24,0,113.25753746148317,23.225062834473942
2017-02-24,0,113.25732902845566,23.224323867757516
2017-02-24,0,113.25711821110833,23.223628312446273
2017-02-24,0,113.25691327289927,23.222891578186506
2017-02-24,0,113.25658752827668,23.221689819231038
2017-02-24,0,113.25642187659294,23.22115371663029
2017-02-24,0,113.25623548001109,23.220496141667336
2017-02-24,0,113.25604512240277,23.219977205044042
2017-02-24,0,113.25624498158881,23.22073124355115
2017-02-24,0,113.25606873350472,23.220113637606218
2017-02-24,0,113.25583563689588,23.219328789718034
2017-02-24,0,113.25564614086032,23.218749817538775
2017-02-24,0,113.25525330084972,23.217442911011783
2017-02-24,0,113.25547548130675,23.218271946788107
2017-02-24,0,113.25525263634049,23.217442644108534
2017-02-24,0,113.25499456307624,23.216558931561163
2017-02-24,0,113.2552629778047,23.217595554005587
2017-02-24,0,113.25541768616998,23.218187936181067
2017-02-24,0,113.25519916938433,23.21737603648467
2017-02-24,0,113.25497618927103,23.21655610940659
2017-02-24,0,113.25479413969907,23.215892696968783
2017-02-24,0,113.25499572463752,23.21665069979461
2017-02-24,0,113.25480634192141,23.215954252802636
2017-02-24,0,113.25463705382919,23.215353111885594
2017-02-24,0,113.25442347562765,23.214611067868763
2017-02-24,0,113.25455391814948,23.215102810972343
2017-02-24,0,113.25435316174874,23.214412089534438
2017-02-24,0,113.25415986187451,23.21373319540807
2017-02-24,0,113.2540001661861,23.213198733455837
2017-02-24,0,113.25382932881446,23.212571614272843
2017-02-24,0,113.25403706652314,23.213371953731713
2017-02-24,0,113.25379508736863,23.212482173788477
2017-02-24,0,113.2535438634426,23.21158304695969
2017-02-24,0,113.25327667442005,23.210591777804513
2017-02-24,0,113.25300705456512,23.209590361397872
2017-02-24,0,113.2527330307153,23.20858292368711
2017-02-24,0,113.25221981315771,23.20670209819189
2017-02-24,0,113.25193547525468,23.20565195832989
2017-02-24,0,113.25155959839516,23.204282397996124
2017-02-24,0,113.25117790812641,23.202910114959867
2017-02-24,0,113.25088448509834,23.201820425940326
2017-02-24,0,113.25067555539147,23.201087072645798
2017-02-24,0,113.25045568760814,23.200362790873626
2017-02-24,0,113.2501755976872,23.199330838242872
2017-02-24,0,113.24968672004191,23.197548357700143
2017-02-24,0,113.24926718953736,23.19600860883324
2017-02-24,0,113.24905054736541,23.19522154420157
2017-02-24,0,113.24919268702459,23.195762756488758
2017-02-24,0,113.2489270434181,23.19479296869173
2017-02-24,0,113.24849556329652,23.193224166711836
2017-02-24,0,113.24860450942143,23.19373518130974
2017-02-24,0,113.24829399251426,23.19263409980729
2017-02-24,0,113.24815130296768,23.19214828787497
2017-02-24,0,113.2478958206642,23.191324562820306
2017-02-24,0,113.24758523214548,23.190168019768976
2017-02-24,0,113.24737534172779,23.1893867786021
2017-02-24,0,113.24692539010303,23.18777430226526
2017-02-24,0,113.24668050696148,23.18688736990344
2017-02-24,0,113.24680980248586,23.187465880111763
2017-02-24,0,113.2464436862679,23.186279727598123
2017-02-24,0,113.2462429373553,23.185546160792835
2017-02-24,0,113.24643648827455,23.18655658544252
2017-02-24,0,113.24619162776811,23.185750058040803
2017-02-24,0,113.24580337432995,23.1846940457832
2017-02-24,0,113.2459660742597,23.18553294030043
2017-02-24,0,113.24606009332068,23.186258245000644
2017-02-24,0,113.24613409943521,23.18697937596195
2017-02-24,0,113.24583949217792,23.185930140852747
2017-02-24,0,113.24609339441076,23.186892030045424
2017-02-24,0,113.24583202907847,23.185936039406364
2017-02-24,0,113.24568313735718,23.185391027278495
2017-02-24,0,113.24619277152968,23.18733385491864
2017-02-24,0,113.24567283185796,23.1853994958131
2017-02-24,0,113.245821464505,23.185987350577033
2017-02-24,0,113.24593262403474,23.186601377064253
2017-02-24,0,113.24576608773822,23.18603543642802
2017-02-24,0,113.24598355943039,23.186918765517778
2017-02-24,0,113.24575066503279,23.186087377655575
2017-02-24,0,113.24588250957072,23.18670767121818
2017-02-24,0,113.24572804876661,23.18619094372208
2017-02-24,0,113.24553190581705,23.185549220097744
2017-02-24,0,113.24567412916042,23.18614736469954
2017-02-24,0,113.24547364733087,23.185401654834916
2017-02-24,0,113.2455886614466,23.185899310972292
2017-02-24,0,113.24578543033819,23.18679791481996
2017-02-24,0,113.24555931652948,23.18623773736674
2017-02-24,0,113.24580663939346,23.187159949150534
2017-02-24,0,113.24564310223268,23.18657672195485
2017-02-24,0,113.24577438983073,23.187221831798556
2017-02-24,0,113.24586515024431,23.187766694238398
2017-02-24,0,113.24602087990041,23.188361747702583
2017-02-24,0,113.24584639688622,23.187773058494844
2017-02-24,0,113.2459824426019,23.188284890654955
2017-02-24,0,113.24603685761136,23.188794108521442
2017-02-24,0,113.24613700920244,23.189374105152787
2017-02-24,0,113.24596083901022,23.188813831566222
2017-02-24,0,113.24612157069457,23.189488663886635
2017-02-24,0,113.24576146660641,23.188158873345955
2017-02-24,0,113.24588831056549,23.188902199651835
2017-02-24,0,113.24567818539197,23.18842520139827
2017-02-24,0,113.24586148074216,23.189121628573957
2017-02-24,0,113.2460502981221,23.18993021807998
2017-02-24,0,113.24590016509194,23.189428820684913
2017-02-24,0,113.24603112350201,23.189944318298004
2017-02-24,0,113.24587191703954,23.189469456770695
2017-02-24,0,113.24606537611412,23.190487742541873
2017-02-24,0,113.24631648221428,23.191645765767127
2017-02-24,0,113.24605097131487,23.190683436482335
2017-02-24,0,113.24619765910167,23.191392811364853
2017-02-24,0,113.24596298133135,23.190559515607582
2017-02-24,0,113.24569167925551,23.18978387957997
2017-02-24,0,113.24586922767948,23.190491014369954
2017-02-24,0,113.24564495296428,23.189670967295257
2017-02-24,0,113.24577964785809,23.19017720799485
2017-02-24,0,113.24602122083594,23.191127606117416
2017-02-24,0,113.24587832341942,23.19062291039901
2017-02-24,0,113.24603903509814,23.19122645066161
2017-02-24,0,113.2461646642569,23.191868896484266
2017-02-24,0,113.24635319324746,23.192589133989067
2017-02-24,0,113.24662036037431,23.193715139788686
2017-02-24,0,113.2468693064566,23.19465418676882
2017-02-24,0,113.24704545092584,23.195346672960607
2017-02-24,0,113.24690625333558,23.19484173245484
2017-02-24,0,113.24718517021857,23.19592162224224
2017-02-24,0,113.24730695730746,23.19643757946485
2017-02-24,0,113.24748719589327,23.197156151585872
2017-02-24,0,113.24761122975426,23.197732274674188
2017-02-24,0,113.24774683442779,23.198254164744018
2017-02-24,0,113.24789293393141,23.19880120481597
2017-02-24,0,113.24809449104592,23.199698878221803
2017-02-24,0,113.24837344241841,23.200775162930178
2017-02-24,0,113.24819936416894,23.200150501982492
2017-02-24,0,113.24788116018993,23.19906119536298
2017-02-24,0,113.24805656148017,23.19978533175521
2017-02-24,0,113.24818056695898,23.200427741807122
2017-02-24,0,113.2483938301507,23.201395560658256
2017-02-24,0,113.24855531194406,23.202185577656735
2017-02-24,0,113.24833154744006,23.20168000040706
2017-02-24,0,113.24849621787385,23.202305075772742
2017-02-24,0,113.2485570655319,23.202875091754095
2017-02-24,0,113.24873343873378,23.20378785591727
2017-02-24,0,113.2484342237731,23.20273964501087
2017-02-24,0,113.24861839550509,23.203699434398644
2017-02-24,0,113.24875298703918,23.204209158565153
2017-02-24,0,113.24894931256276,23.205046025050443
2017-02-24,0,113.24912366738451,23.205696927255662
2017-02-24,0,113.24887269800628,23.20505897700521
2017-02-24,0,113.24905581076823,23.20576435768005
2017-02-24,0,113.24878264176678,23.20513541182553
2017-02-24,0,113.24894440516162,23.205874193152244
2017-02-24,0,113.24909010326526,23.206591145782912
2017-02-24,0,113.24882747518147,23.20579348058343
2017-02-24,0,113.24897457141765,23.206382547060915
2017-02-24,0,113.24927084990728,23.2079957166
2017-02-24,0,113.2489883311255,23.206944471439286
2017-02-24,0,113.24914752907623,23.20761364461919
2017-02-24,0,113.24897159615873,23.206961715870147
2017-02-24,0,113.2487597610696,23.206360089326225
2017-02-24,0,113.24904310214288,23.207497116836997
2017-02-24,0,113.24884940596343,23.206867339767133
2017-02-24,0,113.24900861215862,23.20753466392625
2017-02-24,0,113.2488285063731,23.20688675207721
2017-02-24,0,113.24854616996357,23.20598075335283
2017-02-24,0,113.24878451316121,23.206927660986555
2017-02-24,0,113.24851522418953,23.206021810594844
2017-02-24,0,113.24858071969962,23.206523916036062
2017-02-24,0,113.24879602070807,23.207535186301545
2017-02-24,0,113.24851948282523,23.20652476439331
2017-02-24,0,113.2488818469817,23.20793269624855
2017-02-24,0,113.24860108134324,23.206891319639666
2017-02-24,0,113.24839113030136,23.206182348723715
2017-02-24,0,113.24854552639155,23.20694386642375
2017-02-24,0,113.24868774195465,23.207901593516223
2017-02-24,0,113.24837841914406,23.20676222382772
2017-02-24,0,113.24848973916694,23.207250108037623
2017-02-24,0,113.24875637793747,23.20861148404952
2017-02-24,0,113.24846309714884,23.207571275574427
2017-02-24,0,113.24869353166125,23.208450877877187
2017-02-24,0,113.24849495367683,23.207791994805536
2017-02-24,0,113.24865245839185,23.208497939570762
2017-02-24,0,113.24846769690562,23.2078222558626
2017-02-24,0,113.24864020810965,23.208513393173828
2017-02-24,0,113.24845516900028,23.207836159035182
2017-02-24,0,113.2486319192883,23.20852146115429
2017-02-24,0,113.24825602721724,23.207123991075637
2017-02-24,0,113.24842906307097,23.20786406758431
2017-02-24,0,113.24815299821188,23.207079213211102
2017-02-24,0,113.24827362207692,23.20756807928437
2017-02-24,0,113.24846756226073,23.208321132912012
2017-02-24,0,113.24864864202843,23.20900208035813
2017-02-24,0,113.24845598231036,23.20833378299259
2017-02-24,0,113.24861098980602,23.20904357911613
2017-02-24,0,113.24841470804833,23.208379026989697
2017-02-24,0,113.24808427543742,23.207656328051247
2017-02-24,0,113.24820700039665,23.208146941293588
2017-02-24,0,113.24788750145714,23.207221582302726
2017-02-24,0,113.24820780603055,23.20849799628696
2017-02-24,0,113.24793154587495,23.20749636072096
2017-02-24,0,113.2481244105999,23.208252904335126
2017-02-24,0,113.24829843033348,23.208957366652015
2017-02-24,0,113.24808328493692,23.2083013199977
2017-02-24,0,113.24782082762907,23.20733511425393
2017-02-24,0,113.24797842092163,23.2079468979354
2017-02-24,0,113.24808585191938,23.209084098618476
2017-02-24,0,113.24778424111915,23.208116315359277
2017-02-24,0,113.24813754712132,23.209477770301444
2017-02-24,0,113.24785412677696,23.208451191648436
2017-02-24,0,113.24763146216772,23.207928631082808
2017-02-24,0,113.24778791073423,23.208527246340658
2017-02-24,0,113.2474080766177,23.207357005413044
2017-02-24,0,113.24760114967428,23.20808161215641
2017-02-24,0,113.24772525378208,23.20872385897889
2017-02-24,0,113.2475347635741,23.208023568361313
2017-02-24,0,113.2472044298062,23.207146068159886
2017-02-24,0,113.24745916317652,23.208105651089
2017-02-24,0,113.24720015446466,23.207609205739644
2017-02-24,0,113.2473769390442,23.208343566868425
2017-02-24,0,113.24710640383007,23.207338952427094
2017-02-24,0,113.24691959946458,23.206841733403667
2017-02-24,0,113.2471698537597,23.20780488864832
2017-02-24,0,113.24700977162641,23.207216218033203
2017-02-24,0,113.24714948830264,23.207829053601927
2017-02-24,0,113.24733444939191,23.20854536386996
2017-02-24,0,113.2471395699832,23.207840855966293
2017-02-24,0,113.24755638841647,23.20951829285232
2017-02-24,0,113.24717164843017,23.208182142445242
2017-02-24,0,113.24731390850532,23.208780574254366
2017-02-24,0,113.24710667918286,23.208035281842918
2017-02-24,0,113.24721649828192,23.208542491425785
2017-02-24,0,113.24679683063333,23.20724726635062
2017-02-24,0,113.24707634778285,23.20829780300434
2017-02-24,0,113.24731030582576,23.20939890855062
2017-02-24,0,113.2470292737879,23.20835481258029
2017-02-24,0,113.24729714903144,23.209414382636837
2017-02-24,0,113.24700660792686,23.20838171951829
2017-02-24,0,113.2473303796163,23.20958999660299
2017-02-24,0,113.24710124808112,23.208738517922267
2017-02-24,0,113.2472601479377,23.209550833866274
2017-02-24,0,113.24752887566252,23.21060696828198
2017-02-24,0,113.24719753136387,23.209427154136748
2017-02-24,0,113.24739846116597,23.210369171662933
2017-02-24,0,113.2471133291979,23.209351122710668
2017-02-24,0,113.24692403870364,23.20872157678298
2017-02-24,0,113.24709595258251,23.209373691274095
2017-02-24,0,113.24679953560508,23.20844430821822
2017-02-24,0,113.24700096096204,23.20929383371152
2017-02-24,0,113.24678486491032,23.208573972490303
2017-02-24,0,113.24698173956902,23.20931747295114
2017-02-24,0,113.24725294680584,23.210345165210818
2017-02-24,0,113.24693193131142,23.20920278869932
2017-02-24,0,113.2471588313511,23.21011922127333
2017-02-24,0,113.2467952749711,23.20876994718988
2017-02-24,0,113.24723245007152,23.21042841026648
2017-02-24,0,113.24700280586391,23.20961483041535
2017-02-24,0,113.24724614821461,23.210643469953144
2017-02-24,0,113.24669461681572,23.208634109088237
2017-02-24,0,113.24685080317384,23.20930844696985
2017-02-24,0,113.24661917961767,23.20850116045933
2017-02-24,0,113.24689327232565,23.20952930604939
2017-02-24,0,113.24660641963344,23.208514672090725
2017-02-24,0,113.24687566373568,23.209549270129944
2017-02-24,0,113.24659413250063,23.2085276882885
2017-02-24,0,113.2463898519132,23.207792227698366
2017-02-24,0,113.24685679954669,23.209565820106768
2017-02-24,0,113.24657495705821,23.208548129547612
2017-02-24,0,113.24675296422387,23.209340196508208
2017-02-24,0,113.24639481086543,23.208018116856636
2017-02-24,0,113.24674366179738,23.209344487853073
2017-02-24,0,113.24646934674196,23.208332509354626
2017-02-24,0,113.24664435102115,23.209066468664926
2017-02-24,0,113.24624338192204,23.207619097359487
2017-02-24,0,113.24643874842826,23.20834856570765
2017-02-24,0,113.24669686245834,23.209370215410594
2017-02-24,0,113.24633764152141,23.208055032797148
2017-02-24,0,113.24672309370284,23.209542380573932
2017-02-24,0,113.24644564800057,23.20852344357962
2017-02-24,0,113.24662204531674,23.209209193408164
2017-02-24,0,113.2464322696412,23.208529475263774
2017-02-24,0,113.24626416918909,23.20798911815432
2017-02-24,0,113.24671801532769,23.20975858785681
2017-02-24,0,113.24643400377958,23.208736909908513
2017-02-24,0,113.24618454616609,23.20802770831586
2017-02-24,0,113.24638023336213,23.208764346405545
2017-02-24,0,113.24610210904774,23.207812140557838
2017-02-24,0,113.24587392146162,23.2070167649876
2017-02-24,0,113.24612411955006,23.20798176903159
2017-02-24,0,113.2462185615453,23.20851760818747
2017-02-24,0,113.24600846843663,23.207792390354907
2017-02-24,0,113.24617690012315,23.20886249842401
2017-02-24,0,113.24597053115762,23.2081253045122
2017-02-24,0,113.24580008298348,23.207583811203623
2017-02-24,0,113.24610522758671,23.208823260235874
2017-02-24,0,113.24590041840024,23.20807985132319
2017-02-24,0,113.24574874426767,23.20752262061324
2017-02-24,0,113.24553305826957,23.206807771900277
2017-02-24,0,113.24567141511027,23.207393197886045
2017-02-24,0,113.24590836413468,23.20839010595873
2017-02-24,0,113.24569966957094,23.20764509941265
2017-02-24,0,113.24553700145651,23.207125411385366
2017-02-24,0,113.24576977550561,23.20812271664139
2017-02-24,0,113.24541224900742,23.2068041941482
2017-02-24,0,113.24554022955189,23.207378447335472
2017-02-24,0,113.24584097270996,23.20856150319312
2017-02-24,0,113.2455156490626,23.207355740755307
2017-02-24,0,113.24577072941095,23.20837222965398
2017-02-24,0,113.24549909109903,23.207364322710024
2017-02-24,0,113.24532451428233,23.206850925212937
2017-02-24,0,113.24548767062365,23.20749030591732
2017-02-24,0,113.24575502277635,23.208682300076767
2017-02-24,0,113.2454863399344,23.20768560510827
2017-02-24,0,113.2456686082365,23.208472001892762
2017-02-24,0,113.24579311231929,23.20895693937109
2017-02-24,0,113.24550376424065,23.207943237312765
2017-02-24,0,113.24583547074113,23.20921873630991
2017-02-24,0,113.24541588256113,23.20782957509229
2017-02-24,0,113.24560278957442,23.208608144525893
2017-02-24,0,113.24521884375419,23.20724884615449
2017-02-24,0,113.245375997015,23.207844849688097
2017-02-24,0,113.24555345618333,23.20856307024942
2017-02-24,0,113.24582009222367,23.209625779815767
2017-02-24,0,113.24559068602888,23.20885178427021
2017-02-24,0,113.24576238493668,23.209674281907546
2017-02-24,0,113.24554783413093,23.208887836896956
2017-02-24,0,113.24533760092035,23.20813140162997
2017-02-24,0,113.24549773070625,23.209099308584246
2017-02-24,0,113.24531389822467,23.208536450684665
2017-02-24,0,113.24510318938293,23.20790315954426
2017-02-24,0,113.24490653864352,23.207266920048298
2017-02-24,0,113.24507621301176,23.20793163290983
2017-02-24,0,113.24524867502242,23.20860577398506
2017-02-24,0,113.24552278559068,23.20970256422362
2017-02-24,0,113.24505173599768,23.207956646598824
2017-02-24,0,113.24522310744591,23.20863285103577
2017-02-24,0,113.24508927380853,23.20813772798397
2017-02-24,0,113.24541945862232,23.209476573347747
2017-02-24,0,113.24519334885923,23.208658442189055
2017-02-24,0,113.24545190653556,23.209731912339098
2017-02-24,0,113.2452049327825,23.209158883524474
2017-02-24,0,113.24536189125975,23.209827517091448
2017-02-24,0,113.24558874236016,23.211079282782812
2017-02-24,0,113.24542365318277,23.210495909117316
2017-02-24,0,113.24518377139219,23.209730661862302
2017-02-24,0,113.24538248842458,23.21053920333631
2017-02-24,0,113.24516025968703,23.209753736458946
2017-02-24,0,113.24537362954766,23.210548546289093
2017-02-24,0,113.24546538375508,23.211119420330803
2017-02-24,0,113.24531106874755,23.21061433727608
2017-02-24,0,113.24542037869206,23.211171235819474
2017-02-24,0,113.24522840119945,23.210527873071666
2017-02-24,0,113.24535785631743,23.211246064823516
2017-02-24,0,113.24557157766824,23.212315930746527
2017-02-24,0,113.24504528975844,23.210484780805665
2017-02-24,0,113.24523410311869,23.211240078973415
2017-02-24,0,113.24544220153405,23.212156873275145
2017-02-24,0,113.24521182428482,23.21133457523533
2017-02-24,0,113.24498429354843,23.21055103159267
2017-02-24,0,113.24519199643615,23.211355790824143
2017-02-24,0,113.24538363080839,23.212219391797436
2017-02-24,0,113.24514678770633,23.21140471292134
2017-02-24,0,113.24489322808141,23.210648702893213
2017-02-24,0,113.24510412591412,23.21145117466026
2017-02-24,0,113.245265190017,23.212353861902255
2017-02-24,0,113.24479380631257,23.210900565294033
2017-02-24,0,113.24495926940358,23.21160981544173
2017-02-24,0,113.24511593371047,23.212522507243772
2017-02-24,0,113.24489041898306,23.21168551665562
2017-02-24,0,113.24503363793698,23.212616042214325
2017-02-24,0,113.24479972747697,23.211785210779563
2017-02-24,0,113.24506367552422,23.212864248811403
2017-02-24,0,113.24476116439841,23.211789558449894
2017-02-24,0,113.24442444967816,23.21082812368944
2017-02-24,0,113.2447009324659,23.211894349740692
2017-02-24,0,113.2445337942938,23.211408428208852
2017-02-24,0,113.24464450504352,23.211957036122595
2017-02-24,0,113.24442407992213,23.21134312631688
2017-02-24,0,113.24458144384307,23.21198557111611
2017-02-24,0,113.2443600994194,23.211192938644537
2017-02-24,0,113.2445726285718,23.212037469900068
2017-02-24,0,113.2445892462597,23.212578048500372
2017-02-24,0,113.24480028378805,23.213427237605817
2017-02-24,0,113.24454250149135,23.21263210539923
2017-02-24,0,113.24474418472651,23.21352308719956
2017-02-24,0,113.24437194887595,23.21214596199831
2017-02-24,0,113.24449985617848,23.2126819201757
2017-02-24,0,113.24428890728628,23.212080524118242
2017-02-24,0,113.24445595865838,23.21280908381695
2017-02-24,0,113.24471060141644,23.214068509430128
2017-02-24,0,113.2444786265259,23.21320736723041
2017-02-24,0,113.24474580038601,23.21427049541732
2017-02-24,0,113.24432280625979,23.21269659385083
2017-02-24,0,113.24469023787955,23.21409267595698
2017-02-24,0,113.24444037580949,23.213250941267415
2017-02-24,0,113.24468934187993,23.214332574465576
2017-02-24,0,113.24423175127394,23.21271171366143
2017-02-24,0,113.24438806788015,23.213308475353138
2017-02-24,0,113.24405049871797,23.212276587055282
2017-02-24,0,113.24433830698075,23.213360585610236
2017-02-24,0,113.24446841262704,23.214023169501075
2017-02-24,0,113.24419681491857,23.213180317972967
2017-02-24,0,113.24441459270676,23.21408041290468
2017-02-24,0,113.24416268501496,23.21315651029423
2017-02-24,0,113.24438278829031,23.21410983591852
2017-02-24,0,113.2441135842522,23.213262052657065
2017-02-24,0,113.24388571171013,23.212456852977915
2017-02-24,0,113.2440714064873,23.21330458928644
2017-02-24,0,113.24425065227022,23.214247756261774
2017-02-24,0,113.2439277119691,23.213155208621693
2017-02-24,0,113.24375533959504,23.212665335852325
2017-02-24,0,113.24389233345886,23.213190710862712
2017-02-24,0,113.2440632391342,23.213892975798327
2017-02-24,0,113.24423068533066,23.214543867362377
2017-02-24,0,113.24445425845288,23.215941708890096
2017-02-24,0,113.24402009863975,23.21432752037352
2017-02-24,0,113.24419919776425,23.21505432180757
2017-02-24,0,113.24436818570662,23.216212256512048
2017-02-24,0,113.24411804415523,23.215296776141184
2017-02-24,0,113.24396290371438,23.214819376537083
2017-02-24,0,113.24438857735908,23.216480656835955
2017-02-24,0,113.24407781701957,23.215421217599413
2017-02-24,0,113.24447468973088,23.217027705994113
2017-02-24,0,113.24418828051584,23.21612713420131
2017-02-24,0,113.24439324690643,23.216905707735734
2017-02-24,0,113.24417109721203,23.216163193509963
2017-02-24,0,113.24430206020683,23.216991991442296
2017-02-24,0,113.24407107636661,23.216475979326905
2017-02-24,0,113.24419935252646,23.217090982780224
2017-02-24,0,113.24394425066657,23.216146670313726
2017-02-24,0,113.24419554498877,23.217094746467634
2017-02-24,0,113.24438286782336,23.21810371409146
2017-02-24,0,113.24396628381268,23.216579752637358
2017-02-24,0,113.24410629444256,23.21719061878911
2017-02-24,0,113.24384607060128,23.21625336966891
2017-02-24,0,113.24409844742527,23.21720094276366
2017-02-24,0,113.24383939359731,23.216507855313615
2017-02-24,0,113.24403452666674,23.217285494077203
2017-02-24,0,113.24387467376825,23.216701989654233
2017-02-24,0,113.24402971453783,23.21729177451965
2017-02-24,0,113.24387073421526,23.21670731852462
2017-02-24,0,113.24401823226742,23.217306812407134
2017-02-24,0,113.24385971447457,23.216719678080157
2017-02-24,0,113.24403865298153,23.217694070650204
2017-02-24,0,113.2441399371047,23.218436705807996
2017-02-24,0,113.24367577696249,23.21671935915188
2017-02-24,0,113.24412838675842,23.218456022239206
2017-02-24,0,113.24386789469202,23.21751826738414
2017-02-24,0,113.24370603103151,23.21694031237805
2017-02-24,0,113.24383397009065,23.217490497302865
2017-02-24,0,113.24363071211354,23.216838772383134
2017-02-24,0,113.24408036495235,23.21860850649803
2017-02-24,0,113.2438097524146,23.217677958055564
2017-02-24,0,113.24408657799557,23.218769236933717
2017-02-24,0,113.24379599850432,23.217712901327886
2017-02-24,0,113.24362635142401,23.217148685359813
2017-02-24,0,113.24406007966304,23.21882395579856
2017-02-24,0,113.24374020528927,23.217823416719863
2017-02-24,0,113.24344851802144,23.216751568436568
2017-02-24,0,113.24326098805926,23.216076369896662
2017-02-24,0,113.24311296116166,23.215572679497587
2017-02-24,0,113.24271323481118,23.21409664108274
2017-02-24,0,113.24286586146164,23.21467410840238
2017-02-24,0,113.2426231731054,23.213937607338544
2017-02-24,0,113.24277325743105,23.214738956215243
2017-02-24,0,113.24244874222427,23.21362000610513
2017-02-24,0,113.24217695201112,23.212741138511472
2017-02-24,0,113.24237830521535,23.21364210706053
2017-02-24,0,113.24189153715854,23.212032505150336
2017-02-24,0,113.2420392780767,23.21260070519441
2017-02-24,0,113.24177650959902,23.211721964867433
2017-02-24,0,113.24200510273377,23.21261180159531
2017-02-24,0,113.24134452214027,23.210205804058006
2017-02-24,0,113.24167632195562,23.211447177490108
2017-02-24,0,113.24137950088874,23.210362209481346
2017-02-24,0,113.24097507865486,23.208856806345015
2017-02-24,0,113.24059714773699,23.207529042988718
2017-02-24,0,113.24105853077437,23.209276542577932
2017-02-24,0,113.24069574623181,23.208075462913147
2017-02-24,0,113.24089033983712,23.208840186842675
2017-02-24,0,113.24051048300896,23.20775470875685
2017-02-24,0,113.23994416833544,23.205681882482832
2017-02-24,0,113.24017315153644,23.20657353774867
2017-02-24,0,113.24001855350292,23.2060361715255
2017-02-24,0,113.24050116604401,23.207858758575334
2017-02-24,0,113.24015116782066,23.20659165940109
2017-02-24,0,113.24035562345571,23.207359147687626
2017-02-24,0,113.24001424804882,23.206149119954006
2017-02-24,0,113.24019473177037,23.206932181619408
2017-02-24,0,113.23985507276352,23.205690361989802
2017-02-24,0,113.23943024866489,23.204139770270224
2017-02-24,0,113.23909373442396,23.203072473850703
2017-02-24,0,113.23846740396046,23.200774916745253
2017-02-24,0,113.23869282375051,23.201677802551014
2017-02-24,0,113.23830209918262,23.200253604762228
2017-02-24,0,113.2385355544884,23.201156477044183
2017-02-24,0,113.2387239490338,23.201919227260394
2017-02-24,0,113.23834739802093,23.20055181561145
2017-02-24,0,113.23794634232709,23.19908437446068
2017-02-24,0,113.23819341127171,23.20007334348746
2017-02-24,0,113.23777062459205,23.198557551690378
2017-02-24,0,113.23740151730802,23.197208751435237
2017-02-24,0,113.23693332868561,23.195567993087884
2017-02-24,0,113.23707303171808,23.196090797931888
2017-02-24,0,113.23684182583095,23.19532498065498
2017-02-24,0,113.23655655300534,23.194373896583933
2017-02-24,0,113.23677882978475,23.195207325993383
2017-02-24,0,113.236345618329,23.19362132122254
2017-02-24,0,113.23596636504143,23.192241897256164
2017-02-24,0,113.23567337811313,23.19117656857536
2017-02-24,0,113.23607384446544,23.192731651113927
2017-02-24,0,113.23589158108103,23.192057524503262
2017-02-24,0,113.23545611293633,23.190446705863966
2017-02-24,0,113.23501139907738,23.188792872839493
2017-02-24,0,113.2344941120457,23.187010119612175
2017-02-24,0,113.23400556830833,23.185196296039525
2017-02-24,0,113.23351094428743,23.183370233742
2017-02-24,0,113.23298881229256,23.181549768101377
2017-02-24,0,113.23252381656724,23.179879875230533
2017-02-24,0,113.23265187838659,23.18036372726813
2017-02-24,0,113.23192428016746,23.177713301799283
2017-02-24,0,113.23209896313834,23.178376606034604
2017-02-24,0,113.23164569948109,23.176729840622617
2017-02-24,0,113.23060638695651,23.172943906654023
2017-02-24,0,113.23094237162844,23.17437983216726
2017-02-24,0,113.23043419530399,23.172573561372925
2017-02-24,0,113.22988639718591,23.17074968609175
2017-02-24,0,113.22868504579907,23.166287480324385
2017-02-24,0,113.22906158865584,23.167714239680976
2017-02-24,0,113.22836385764641,23.165231787708553
2017-02-24,0,113.22769786476346,23.162829044211684
2017-02-24,0,113.2270316513426,23.16035221978017
2017-02-24,0,113.22614401008578,23.157187423555275
2017-02-24,0,113.2264942101951,23.15853174488164
2017-02-24,0,113.22626136691434,23.157704726806514
2017-02-24,0,113.22558657243606,23.155229036785375
2017-02-24,0,113.22586270600969,23.15635921734854
2017-02-24,0,113.22555275688755,23.155244565171465
2017-02-24,0,113.22574941368012,23.155991398086755
2017-02-24,0,113.2255387714861,23.15524902490201
2017-02-24,0,113.22531813500046,23.15450549637477
2017-02-24,0,113.2247951458904,23.15256254927348
2017-02-24,0,113.22505776214535,23.153651210119186
2017-02-24,0,113.22536295537816,23.155091528150173
2017-02-24,0,113.22493998094617,23.153660515593753
2017-02-24,0,113.22460603181317,23.152891067054544
