routeTime,route,longitude,latitude 
2017-02-06,0,113.32840720602229,23.07282634435537
2017-02-06,0,113.32775920321673,23.071974830076833
2017-02-06,0,113.32817623838099,23.072550824635844
2017-02-06,0,113.32778939496733,23.072073973880794
2017-02-06,0,113.32819673958123,23.072651412746737
2017-02-06,0,113.32780028177048,23.07210982285225
2017-02-06,0,113.32820268582316,23.07269544110542
2017-02-06,0,113.32855992689181,23.073244880126097
2017-02-06,0,113.32819482508454,23.072744927313284
2017-02-06,0,113.32775748972173,23.07219813240604
2017-02-06,0,113.32809489187048,23.07282327546809
2017-02-06,0,113.32902877302575,23.0741330411338
2017-02-06,0,113.32833927596737,23.073193195852642
2017-02-06,0,113.32800870651954,23.072814734875987
2017-02-06,0,113.3275820193365,23.072311201067272
2017-02-06,0,113.32794655754651,23.072823142697096
2017-02-06,0,113.32750171510281,23.072297084750463
2017-02-06,0,113.32796573972229,23.07293353453465
2017-02-06,0,113.3274749278547,23.07227963337262
2017-02-06,0,113.32778723439887,23.072743568376726
2017-02-06,0,113.32817924095338,23.073341373409356
2017-02-06,0,113.32778190349497,23.072876397873177
2017-02-06,0,113.32818332404922,23.07344945434726
2017-02-06,0,113.32849742560059,23.073900915076948
2017-02-06,0,113.32878368793604,23.07439234035748
2017-02-06,0,113.32936487537927,23.07530681490349
2017-02-06,0,113.32895042504009,23.074740580661935
2017-02-06,0,113.32942251857605,23.075408817853887
2017-02-06,0,113.32985553445637,23.07605252549241
2017-02-06,0,113.32942440055066,23.075477934027408
2017-02-06,0,113.3289447722552,23.07497739601825
2017-02-06,0,113.32923009743602,23.075442882733277
2017-02-06,0,113.32889543807755,23.074997072120023
2017-02-06,0,113.32959647052844,23.075972777940528
2017-02-06,0,113.32900951014464,23.07531473041404
2017-02-06,0,113.32945679841343,23.075955172174694
2017-02-06,0,113.32898764735215,23.075450582129328
2017-02-06,0,113.32927065868651,23.075875858746155
2017-02-06,0,113.32981226778757,23.07667284998549
2017-02-06,0,113.3295018072673,23.076259013240158
2017-02-06,0,113.3299457258762,23.076900202329508
2017-02-06,0,113.33031250463446,23.077481613067167
2017-02-06,0,113.32982087381627,23.07684201988117
2017-02-06,0,113.33051702315504,23.077833977457338
2017-02-06,0,113.33100523523184,23.078733354435304
2017-02-06,0,113.3306151704678,23.078208304068493
2017-02-06,0,113.33101511472691,23.07877807478551
2017-02-06,0,113.33059962337354,23.07822327412134
2017-02-06,0,113.33106131548675,23.07890617932434
2017-02-06,0,113.33193830997983,23.080144246692477
2017-02-06,0,113.33232978722741,23.08069060110315
2017-02-06,0,113.33202130343675,23.080270902077164
2017-02-06,0,113.33252013307494,23.080985187448817
2017-02-06,0,113.33302656372521,23.081688121657077
2017-02-06,0,113.33463998019687,23.083938963955365
2017-02-06,0,113.33426073218575,23.083435000880627
2017-02-06,0,113.33458079505479,23.08390451997695
2017-02-06,0,113.33495496874804,23.08444486735212
2017-02-06,0,113.3345589531924,23.08391475676414
2017-02-06,0,113.33539569632144,23.085063001034055
2017-02-06,0,113.33621738393745,23.08626187904012
2017-02-06,0,113.33708231541438,23.087450645040832
2017-02-06,0,113.33736728038548,23.087862986318772
2017-02-06,0,113.3369479825838,23.087316915747696
2017-02-06,0,113.33740212538873,23.087961300932875
2017-02-06,0,113.33779355431841,23.08855101595588
2017-02-06,0,113.33822535892557,23.08914735023482
2017-02-06,0,113.3393433878866,23.090693581511132
2017-02-06,0,113.3399531848289,23.09153762255877
2017-02-06,0,113.33964160018711,23.091111632228895
2017-02-06,0,113.33995960732337,23.09155505986859
2017-02-06,0,113.34060276435983,23.09244514386054
2017-02-06,0,113.34115676978885,23.093227375380792
2017-02-06,0,113.34202611387124,23.094460089479906
2017-02-06,0,113.34274733051953,23.095480409840476
2017-02-06,0,113.34356920698933,23.096634231366803
2017-02-06,0,113.34320091901054,23.096147204074178
2017-02-06,0,113.34416328240079,23.097548984779653
2017-02-06,0,113.34451840535944,23.098046811329617
2017-02-06,0,113.34486513400145,23.098524147696462
2017-02-06,0,113.34537967346883,23.099230217139276
2017-02-06,0,113.34506142173635,23.098824963614465
2017-02-06,0,113.3454125229629,23.099311895055664
2017-02-06,0,113.34577084571988,23.09980355189395
2017-02-06,0,113.34605024171006,23.100220736057395
2017-02-06,0,113.3454876428634,23.099550578571012
2017-02-06,0,113.34594428345778,23.100184676668018
2017-02-06,0,113.34634982951908,23.100765389277225
2017-02-06,0,113.34595305327089,23.100248790618743
2017-02-06,0,113.34650482988609,23.101071686368257
2017-02-06,0,113.34687328431467,23.101683138971495
2017-02-06,0,113.3472373912533,23.102226666564505
2017-02-06,0,113.3469336367753,23.101820852698822
2017-02-06,0,113.34722529602598,23.102233249561543
2017-02-06,0,113.34689710064666,23.101808741055084
2017-02-06,0,113.34724818985049,23.10240845559907
2017-02-06,0,113.34755892867493,23.102872987809473
2017-02-06,0,113.34679175535035,23.102074177585077
2017-02-06,0,113.34714457584693,23.102581995850894
2017-02-06,0,113.34751674258665,23.10310853434629
2017-02-06,0,113.34780644622613,23.103561353175003
2017-02-06,0,113.34806541221351,23.104013111057494
2017-02-06,0,113.34850734900722,23.10471000288908
2017-02-06,0,113.3490876061677,23.105585140510293
2017-02-06,0,113.34945198118334,23.106094532678128
2017-02-06,0,113.34974695049749,23.106571713815853
2017-02-06,0,113.35013202998225,23.107157896720548
2017-02-06,0,113.35057184428427,23.10784522296659
2017-02-06,0,113.3509801036849,23.108409037596434
2017-02-06,0,113.35140879365731,23.109003715900947
2017-02-06,0,113.35095347580008,23.108430462696013
2017-02-06,0,113.35148777063063,23.109177175399807
2017-02-06,0,113.35177243481338,23.10962000232821
2017-02-06,0,113.35223366537475,23.11038458570461
2017-02-06,0,113.35264849210989,23.1109563587602
2017-02-06,0,113.35335928162233,23.11208468392161
2017-02-06,0,113.35289841604803,23.111582589090855
2017-02-06,0,113.35332164473122,23.112406817088157
2017-02-06,0,113.35286753246307,23.111827890584916
2017-02-06,0,113.35319515805799,23.112292618627595
2017-02-06,0,113.35356509997453,23.11287217784651
2017-02-06,0,113.35395522237175,23.11342257844394
2017-02-06,0,113.35439059344482,23.114128408454803
2017-02-06,0,113.35469872933803,23.114787433130285
2017-02-06,0,113.35491910731123,23.1153076069868
2017-02-06,0,113.35500861359735,23.115962354220954
2017-02-06,0,113.35519181256345,23.11652855519756
2017-02-06,0,113.3548074892645,23.116119718137384
2017-02-06,0,113.35422675118753,23.11563682047165
2017-02-06,0,113.35460378191522,23.116155741616687
2017-02-06,0,113.35490614306828,23.11674940594761
2017-02-06,0,113.35514865705146,23.11719219972296
2017-02-06,0,113.35475526953397,23.116819523512035
2017-02-06,0,113.35493948714418,23.117789013120753
2017-02-06,0,113.35453666172741,23.1173101144705
2017-02-06,0,113.35421730061832,23.117699730337478
2017-02-06,0,113.35440256515557,23.11825428261227
2017-02-06,0,113.35398386797439,23.117685422530773
2017-02-06,0,113.35423648920182,23.118122601352265
2017-02-06,0,113.35373048941598,23.11799367602007
2017-02-06,0,113.35398746637641,23.11844157665008
2017-02-06,0,113.3535751993022,23.11803164756138
2017-02-06,0,113.35384834391398,23.11847647876644
2017-02-06,0,113.35409432629277,23.119030575755794
2017-02-06,0,113.35364273282784,23.118699402167252
2017-02-06,0,113.35463483054102,23.12008066772867
2017-02-06,0,113.35381879750778,23.118967338538912
2017-02-06,0,113.35346252282572,23.118499949505942
2017-02-06,0,113.35381490783654,23.118984123398736
2017-02-06,0,113.35318667780226,23.118522587734887
2017-02-06,0,113.35275381982798,23.118117032612247
2017-02-06,0,113.3530465988783,23.118537551956788
2017-02-06,0,113.35254495490678,23.118583013905642
2017-02-06,0,113.3529162952667,23.119191575966966
2017-02-06,0,113.35237321458007,23.118839350470896
2017-02-06,0,113.35184460755775,23.11819519748141
2017-02-06,0,113.35222949020266,23.118738767558785
2017-02-06,0,113.35187177122958,23.118331855004197
2017-02-06,0,113.3521605636666,23.119340682940134
2017-02-06,0,113.35167548358723,23.11867979039537
2017-02-06,0,113.35206642795676,23.1196474977466
2017-02-06,0,113.35158106224846,23.118982275228745
2017-02-06,0,113.35115967235767,23.118694241500087
2017-02-06,0,113.35162542314193,23.119414021761308
2017-02-06,0,113.35127793892576,23.118978198516697
2017-02-06,0,113.35152014220759,23.119463965816674
2017-02-06,0,113.3517202449075,23.12001501395942
2017-02-06,0,113.35129100949001,23.11946017144041
2017-02-06,0,113.35169605033138,23.12004148498962
2017-02-06,0,113.3519896319194,23.12053653646594
2017-02-06,0,113.35236074122378,23.121245971360494
2017-02-06,0,113.35199155063474,23.1207893817247
2017-02-06,0,113.35226354038926,23.121287414942476
2017-02-06,0,113.35183640917184,23.120761437697546
2017-02-06,0,113.35208671631528,23.121214919693983
2017-02-06,0,113.35244040245209,23.121725179173477
2017-02-06,0,113.35304133380976,23.122761808621785
2017-02-06,0,113.35220519383752,23.1216155101036
2017-02-06,0,113.35170814821541,23.121486780681327
2017-02-06,0,113.35198480406707,23.121911372183504
2017-02-06,0,113.35125182973442,23.121338871053624
2017-02-06,0,113.35161439300437,23.12186657515586
2017-02-06,0,113.35124478636145,23.121498126883317
2017-02-06,0,113.3515316986472,23.12199300500572
2017-02-06,0,113.35108359048958,23.121760882613763
2017-02-06,0,113.35157807863295,23.122472312408924
2017-02-06,0,113.35106694194573,23.121775254044763
2017-02-06,0,113.3509921218825,23.122433227638535
2017-02-06,0,113.35052466733111,23.122018442550218
2017-02-06,0,113.35076058527106,23.12265377765625
2017-02-06,0,113.35038033814928,23.1221347523066
2017-02-06,0,113.35057304093144,23.122842230452928
2017-02-06,0,113.35016312823653,23.122327203860376
2017-02-06,0,113.34980926378256,23.121944999666706
2017-02-06,0,113.3494288116287,23.121499651519237
2017-02-06,0,113.34984608059524,23.122084500341977
2017-02-06,0,113.34938003024644,23.121578939125087
2017-02-06,0,113.34904545563785,23.121153780149786
2017-02-06,0,113.34843123544687,23.120833548995055
2017-02-06,0,113.34806249373034,23.120476633846444
2017-02-06,0,113.34741956016858,23.119926416683462
2017-02-06,0,113.34823730467514,23.12124785288203
2017-02-06,0,113.34725092740486,23.119895196354882
2017-02-06,0,113.34680210828346,23.119440042772446
2017-02-06,0,113.34702986801634,23.1203400357989
2017-02-06,0,113.34651985913263,23.11999890450982
2017-02-06,0,113.34693598222009,23.121247454329932
2017-02-06,0,113.34619160610373,23.120226742486455
2017-02-06,0,113.34572524929031,23.120438450053193
2017-02-06,0,113.34523367141378,23.120308203234664
2017-02-06,0,113.34476727591108,23.119950455979055
2017-02-06,0,113.34441260552984,23.11947550016097
2017-02-06,0,113.34365197522001,23.118869740610464
2017-02-06,0,113.34403976564624,23.11941660412067
2017-02-06,0,113.34362025034058,23.118849508534343
2017-02-06,0,113.34378061932904,23.11935960736919
2017-02-06,0,113.34322414825998,23.118835344336482
2017-02-06,0,113.34340159509901,23.119373613238704
2017-02-06,0,113.34371321403245,23.1199065831735
2017-02-06,0,113.34338906889946,23.11952399747974
2017-02-06,0,113.34361363726804,23.120046928864745
2017-02-06,0,113.34313872891155,23.119685269377253
2017-02-06,0,113.34348879377303,23.12020043381203
2017-02-06,0,113.34298124010624,23.119953390200386
2017-02-06,0,113.34234352869098,23.119363301799435
2017-02-06,0,113.3426813637807,23.11984564852919
2017-02-06,0,113.34226944838278,23.119509026267174
2017-02-06,0,113.3422449167427,23.12003214355925
2017-02-06,0,113.34172047035028,23.119735660921915
2017-02-06,0,113.34112085610401,23.119655861057232
2017-02-06,0,113.34056159046813,23.119375989618483
2017-02-06,0,113.34072460532781,23.119856098579266
2017-02-06,0,113.34085401841325,23.120579620046726
2017-02-06,0,113.34034330984399,23.12060764804594
2017-02-06,0,113.33981332331946,23.12044359873938
2017-02-06,0,113.3401289848838,23.120877512007244
2017-02-06,0,113.34019755104468,23.12144050033281
2017-02-06,0,113.33989565425726,23.121038391374054
2017-02-06,0,113.3402132320285,23.121487080859158
2017-02-06,0,113.3397742396482,23.12100995714533
2017-02-06,0,113.33932349036763,23.120763496287676
2017-02-06,0,113.33955532836528,23.12124735185917
2017-02-06,0,113.33914760151686,23.120789704639172
2017-02-06,0,113.33934810593601,23.121305041897966
2017-02-06,0,113.3389011006824,23.121043000261555
2017-02-06,0,113.33920540298435,23.121495778263387
2017-02-06,0,113.33931861915109,23.12199841862292
2017-02-06,0,113.3386374877146,23.121614528123942
2017-02-06,0,113.33899989706556,23.12275363902805
2017-02-06,0,113.33834835221226,23.121863073656733
2017-02-06,0,113.33796742765455,23.12148180912002
2017-02-06,0,113.33744092814061,23.121527166188965
2017-02-06,0,113.33742617048965,23.12221174980366
2017-02-06,0,113.33671056398086,23.121776382173845
2017-02-06,0,113.33709443812218,23.122317154217875
2017-02-06,0,113.3366252446196,23.121820578310494
2017-02-06,0,113.33704432011776,23.122448651120994
2017-02-06,0,113.33737725789312,23.122916933748556
2017-02-06,0,113.33735924589581,23.1235774910563
2017-02-06,0,113.33732604435929,23.124134988201195
2017-02-06,0,113.33749151792381,23.124767007371666
2017-02-06,0,113.33706395973415,23.124350847420004
2017-02-06,0,113.3373239296415,23.124953500812705
2017-02-06,0,113.33689654209134,23.124528054395395
2017-02-06,0,113.33688194476903,23.125106885204044
2017-02-06,0,113.33693195527925,23.12571632581917
2017-02-06,0,113.33652049259915,23.12536706239891
2017-02-06,0,113.33599016315944,23.125269978721686
2017-02-06,0,113.33557289110558,23.1249906020813
2017-02-06,0,113.33504760373339,23.124814115254456
2017-02-06,0,113.33452063426097,23.12442055723086
2017-02-06,0,113.33468485054358,23.12491192716427
2017-02-06,0,113.33431144198526,23.124448082205895
2017-02-06,0,113.33448923641336,23.124948623398332
2017-02-06,0,113.33409343291765,23.124480816672644
2017-02-06,0,113.33434776502953,23.125044715993862
2017-02-06,0,113.33454595098411,23.12559882830847
2017-02-06,0,113.3351692145558,23.126478500969984
2017-02-06,0,113.3346721024339,23.125797446875954
2017-02-06,0,113.33494426979442,23.12636448648956
2017-02-06,0,113.33441430022016,23.126030366892145
2017-02-06,0,113.33450960548535,23.126604275850895
2017-02-06,0,113.33428751265774,23.127060764368455
2017-02-06,0,113.33375590659067,23.126954874706424
2017-02-06,0,113.33381081676949,23.127453966200683
2017-02-06,0,113.33342335896823,23.12709174975101
2017-02-06,0,113.33271866688033,23.12645773802379
2017-02-06,0,113.33190984596949,23.12604332622347
2017-02-06,0,113.33140223964503,23.12612148035294
2017-02-06,0,113.33080598165995,23.125968751534522
2017-02-06,0,113.33029414490782,23.12599911657838
2017-02-06,0,113.32984319205113,23.125714369480797
2017-02-06,0,113.32941678784395,23.12539605290012
2017-02-06,0,113.32880869889618,23.125201944716622
2017-02-06,0,113.32910662388645,23.125645615651916
2017-02-06,0,113.32865501801894,23.12539194325281
2017-02-06,0,113.32813360833087,23.125449037125005
2017-02-06,0,113.327690705593,23.125688493944715
2017-02-06,0,113.32747741233935,23.12614128042853
2017-02-06,0,113.32696956611262,23.126129500091757
2017-02-06,0,113.32651742048647,23.12590039184375
2017-02-06,0,113.3260969415476,23.125589951450017
2017-02-06,0,113.32549585396866,23.125298134659513
2017-02-06,0,113.32568864172045,23.125914777165228
2017-02-06,0,113.32514882773694,23.125833194762393
2017-02-06,0,113.32548008641467,23.126380981140713
2017-02-06,0,113.32586377880982,23.126940700026164
2017-02-06,0,113.32532261141154,23.126205368712686
2017-02-06,0,113.32490708730259,23.1259033446415
2017-02-06,0,113.32440546827526,23.125750311304664
2017-02-06,0,113.32389431723834,23.125613094353273
2017-02-06,0,113.32419100041885,23.126036319962267
2017-02-06,0,113.32364629058988,23.125941802419188
2017-02-06,0,113.32308528606143,23.125811610739728
2017-02-06,0,113.32338093014972,23.12622182342698
2017-02-06,0,113.3229058581987,23.12592814178101
2017-02-06,0,113.3230255288628,23.126615610405064
2017-02-06,0,113.32271467780186,23.12619433413485
2017-02-06,0,113.32304299236343,23.12677679730687
2017-02-06,0,113.32327626032227,23.127254804279104
2017-02-06,0,113.32289153506514,23.12687829191366
2017-02-06,0,113.32246073326428,23.126560922191196
2017-02-06,0,113.32242882495059,23.127095212688108
2017-02-06,0,113.32210525997617,23.126663043837514
2017-02-06,0,113.32210224532767,23.12719626960983
2017-02-06,0,113.3215014670989,23.127047216447284
2017-02-06,0,113.32177030783643,23.127561060241973
2017-02-06,0,113.32209466792963,23.128222907259605
2017-02-06,0,113.32205462087244,23.128831310041736
2017-02-06,0,113.321576487408,23.128644701108982
2017-02-06,0,113.32115247121075,23.128250348601238
2017-02-06,0,113.3215097733934,23.12905403867258
2017-02-06,0,113.32181651387408,23.129557613735113
2017-02-06,0,113.32214476259162,23.13013344202465
2017-02-06,0,113.3223280348934,23.130640988269416
2017-02-06,0,113.32268793189562,23.13119005054474
2017-02-06,0,113.32306956191835,23.131742159238012
2017-02-06,0,113.32268572120158,23.131220474561193
2017-02-06,0,113.32237021820421,23.130806676063727
2017-02-06,0,113.32276461276649,23.13136114224797
2017-02-06,0,113.32302797092265,23.131796081362335
2017-02-06,0,113.32339303548694,23.13232302288993
2017-02-06,0,113.32299830732332,23.131787708634192
2017-02-06,0,113.32255681519725,23.1313353581345
2017-02-06,0,113.32215316897972,23.130820681510702
2017-02-06,0,113.32176354708075,23.130439566885045
2017-02-06,0,113.3213779125674,23.13011453922846
2017-02-06,0,113.32107855087601,23.13051773942854
2017-02-06,0,113.32055047777182,23.13049224228777
2017-02-06,0,113.32067020166733,23.130978495220297
2017-02-06,0,113.32012931707837,23.130941055127604
2017-02-06,0,113.31967729142063,23.1305427855402
2017-02-06,0,113.31929498479661,23.130205093497743
2017-02-06,0,113.31939710093708,23.13084939179661
2017-02-06,0,113.31894311563063,23.1303749119666
2017-02-06,0,113.31918169440216,23.130878203595532
2017-02-06,0,113.31864663536183,23.130885711065737
2017-02-06,0,113.31895057996726,23.131341900515
2017-02-06,0,113.31851855241852,23.131080663053826
2017-02-06,0,113.31804588148694,23.130797125215924
2017-02-06,0,113.31754488564904,23.130408942943603
2017-02-06,0,113.31777237620342,23.130922987755643
2017-02-06,0,113.31820510478761,23.131583422619588
2017-02-06,0,113.31763251646356,23.1308003503947
2017-02-06,0,113.3177155000899,23.13132262051458
2017-02-06,0,113.31782063560873,23.13182130729146
2017-02-06,0,113.31746907350526,23.131388340523785
2017-02-06,0,113.31690962792179,23.131168714629283
2017-02-06,0,113.31654852296008,23.13077124877861
2017-02-06,0,113.31623103469205,23.130383222444138
2017-02-06,0,113.31575878701433,23.129941568483826
2017-02-06,0,113.31583494629616,23.130465881722227
2017-02-06,0,113.31603986942795,23.131058606633655
2017-02-06,0,113.31623443619473,23.131613956063152
2017-02-06,0,113.31650280881938,23.1320539844766
2017-02-06,0,113.31681030535947,23.13252848041252
2017-02-06,0,113.31707955120918,23.13298178095794
2017-02-06,0,113.31737119538244,23.133436675138558
2017-02-06,0,113.3170205720854,23.133000734565663
2017-02-06,0,113.31722456502467,23.13356603626231
2017-02-06,0,113.31741900938948,23.134047937085683
2017-02-06,0,113.31771549605774,23.13462231713616
2017-02-06,0,113.31739919276055,23.134204079174012
2017-02-06,0,113.31687580309097,23.13391356088246
2017-02-06,0,113.31648377369186,23.133449477026037
2017-02-06,0,113.31603732664539,23.132930249929714
2017-02-06,0,113.315527934879,23.13264598772541
2017-02-06,0,113.31518478775303,23.13224340362041
2017-02-06,0,113.31474768969959,23.131779259384533
2017-02-06,0,113.31485391328664,23.132268365353692
2017-02-06,0,113.31470329991343,23.132745910741686
2017-02-06,0,113.3143274591508,23.132276883104986
2017-02-06,0,113.31454153532353,23.132747841918132
2017-02-06,0,113.3141898460561,23.132319380833394
2017-02-06,0,113.31433189636765,23.132856418017155
2017-02-06,0,113.31401912912298,23.132440232050673
2017-02-06,0,113.3142562408591,23.132900772114983
2017-02-06,0,113.31376045748833,23.13278188230009
2017-02-06,0,113.31404447802326,23.1332212379144
2017-02-06,0,113.31361149952315,23.13282574333137
2017-02-06,0,113.31324490862615,23.1324379013341
2017-02-06,0,113.31274476908858,23.132381155506035
2017-02-06,0,113.31308398537944,23.13302902822149
2017-02-06,0,113.31276056172409,23.132604531748072
2017-02-06,0,113.31234891782849,23.132216899187174
2017-02-06,0,113.31187887994837,23.13204232393508
2017-02-06,0,113.31144642697471,23.131745832457735
2017-02-06,0,113.3110300957581,23.131451497962168
2017-02-06,0,113.31064355423383,23.130962346854005
2017-02-06,0,113.31030149984848,23.130563988023567
2017-02-06,0,113.31087508162038,23.13148089166887
2017-02-06,0,113.3103194927847,23.1307273075576
2017-02-06,0,113.3099553824228,23.130267169021213
2017-02-06,0,113.30944353513348,23.129728481546515
2017-02-06,0,113.30894538225148,23.129631093601912
2017-02-06,0,113.30854228788479,23.129276704461525
2017-02-06,0,113.30804196690961,23.1289321645897
2017-02-06,0,113.30748742722395,23.128800022005468
2017-02-06,0,113.30709573266023,23.128476817216537
2017-02-06,0,113.30657025872387,23.128505369821447
2017-02-06,0,113.306084198881,23.128264653299333
2017-02-06,0,113.3055820299425,23.128284903522804
2017-02-06,0,113.30515231761716,23.127997083376126
2017-02-06,0,113.30529109459718,23.12855314952579
2017-02-06,0,113.30571829456544,23.12951688716044
2017-02-06,0,113.30505183812711,23.128609924516734
2017-02-06,0,113.30527685387213,23.129067637621503
2017-02-06,0,113.30477138534043,23.129091396365965
2017-02-06,0,113.30429652376698,23.128803065939508
2017-02-06,0,113.30387706030386,23.12849404374214
2017-02-06,0,113.30340385697465,23.12813342980699
2017-02-06,0,113.30346081365295,23.128636684272603
2017-02-06,0,113.30298415396963,23.128120455152192
2017-02-06,0,113.30294491894873,23.128683742936545
2017-02-06,0,113.30246641389711,23.12820985754672
2017-02-06,0,113.30202892651543,23.127884624635243
2017-02-06,0,113.30155126704543,23.12754006871791
2017-02-06,0,113.30127766099419,23.127959907620966
2017-02-06,0,113.30071731573514,23.1278055498818
2017-02-06,0,113.30027045806379,23.127488360528144
2017-02-06,0,113.29989494474425,23.127833575388863
2017-02-06,0,113.30029471654761,23.128628767215215
2017-02-06,0,113.29970761990111,23.127834678716464
2017-02-06,0,113.29974595730248,23.128337798730406
2017-02-06,0,113.29928559932964,23.128070919756205
2017-02-06,0,113.29878282742538,23.12796143047851
2017-02-06,0,113.29882137344923,23.128481537064694
2017-02-06,0,113.29822220563305,23.12834960735432
2017-02-06,0,113.29846664641921,23.128792962501247
2017-02-06,0,113.29875999953819,23.12929581877582
2017-02-06,0,113.29906479948768,23.129804121795658
2017-02-06,0,113.29931531384277,23.13028186102658
2017-02-06,0,113.29958398443966,23.130746157798438
2017-02-06,0,113.29975293518433,23.13124812055468
2017-02-06,0,113.29928024237566,23.131067282314838
2017-02-06,0,113.29881947793405,23.130860133999995
2017-02-06,0,113.29840109473089,23.130435824436734
2017-02-06,0,113.29804218369547,23.13001588720885
2017-02-06,0,113.29768282558247,23.129582270978446
2017-02-06,0,113.29734571913147,23.12914974898793
2017-02-06,0,113.29690902807069,23.12883510713906
2017-02-06,0,113.29643330949129,23.128572413992085
2017-02-06,0,113.2968405442084,23.129173630210197
2017-02-06,0,113.29648303984159,23.128729611132897
2017-02-06,0,113.29671552428772,23.129176274236066
2017-02-06,0,113.29664542317323,23.12968142421688
2017-02-06,0,113.29691248047378,23.13016261535829
2017-02-06,0,113.29643657484303,23.129850881727997
2017-02-06,0,113.29666937981773,23.13034534324445
2017-02-06,0,113.29680006514981,23.130913500199092
2017-02-06,0,113.29689923365113,23.131459648111374
2017-02-06,0,113.29654617395566,23.131040079315948
2017-02-06,0,113.29674143266362,23.13168124333852
2017-02-06,0,113.2963458851773,23.131280631350837
2017-02-06,0,113.29594814573781,23.130879182772386
2017-02-06,0,113.29545324221179,23.130642410600476
2017-02-06,0,113.29498828505858,23.130283145209074
2017-02-06,0,113.29525501549243,23.130743903504396
2017-02-06,0,113.29591263493191,23.131733119882
2017-02-06,0,113.29517273410113,23.130719560649155
2017-02-06,0,113.29511452652204,23.13121986770701
2017-02-06,0,113.29461051795275,23.130994360314094
2017-02-06,0,113.29418690178473,23.130555378987246
2017-02-06,0,113.29372700751776,23.130274755193252
2017-02-06,0,113.2932878384393,23.129819584247937
2017-02-06,0,113.29286692830834,23.129506693708734
2017-02-06,0,113.29250633550501,23.12915505750739
2017-02-06,0,113.2927924994256,23.129677319892796
2017-02-06,0,113.29249023076629,23.129268528649014
2017-02-06,0,113.2928092970236,23.129892603091943
2017-02-06,0,113.29235416469963,23.129670695693576
2017-02-06,0,113.29185336743033,23.12931352817305
2017-02-06,0,113.29089843834198,23.128312429557027
2017-02-06,0,113.2908857453862,23.128844233690053
2017-02-06,0,113.29068422066062,23.129337801244784
2017-02-06,0,113.2902084166616,23.128977027443735
2017-02-06,0,113.29010821859228,23.12953477469087
2017-02-06,0,113.28963434576862,23.129366128324136
2017-02-06,0,113.2891393315596,23.12924584982052
2017-02-06,0,113.28924267146543,23.129753584120078
2017-02-06,0,113.28884307666867,23.12944408817079
2017-02-06,0,113.28834797492351,23.129246704261735
2017-02-06,0,113.28855293006404,23.129786084025547
2017-02-06,0,113.2888194148134,23.130426894090018
2017-02-06,0,113.28913456345022,23.130972230113844
2017-02-06,0,113.28880499845084,23.130555146090853
2017-02-06,0,113.28890640491984,23.131088189483233
2017-02-06,0,113.28832474607886,23.130914303181562
2017-02-06,0,113.28831454015986,23.13141473362539
2017-02-06,0,113.28778291801818,23.131190977161776
2017-02-06,0,113.28729956507203,23.131010718524188
2017-02-06,0,113.28753316636012,23.131549911549453
2017-02-06,0,113.28720474520962,23.13112536365045
2017-02-06,0,113.28742946545127,23.131575413591726
2017-02-06,0,113.2877558115985,23.13218294292692
2017-02-06,0,113.28804802571265,23.132628073888423
2017-02-06,0,113.28841280950743,23.133142778596543
2017-02-06,0,113.28867109595075,23.133585900383355
2017-02-06,0,113.28897438405195,23.13410137899507
2017-02-06,0,113.28927382951423,23.134555820746165
2017-02-06,0,113.28955330275382,23.135027230656885
2017-02-06,0,113.28911530065622,23.134514976013083
2017-02-06,0,113.28943389377481,23.134978766340243
2017-02-06,0,113.28958009974886,23.13548368516326
2017-02-06,0,113.28922679662004,23.135036068462277
2017-02-06,0,113.28958239520534,23.135561244754655
2017-02-06,0,113.28921066139382,23.13508328563623
2017-02-06,0,113.28885805245307,23.13471155875145
2017-02-06,0,113.28916881543145,23.135167820932296
2017-02-06,0,113.28880040588831,23.13472830457483
2017-02-06,0,113.28902274090993,23.135302853141102
2017-02-06,0,113.28844243268593,23.135134158354056
2017-02-06,0,113.28794352160752,23.134956253031785
2017-02-06,0,113.287601868104,23.13457028324186
2017-02-06,0,113.28721900180666,23.134104515094876
2017-02-06,0,113.28681316004474,23.133727800981358
2017-02-06,0,113.28636079987474,23.133261333518
2017-02-06,0,113.28593139412615,23.13273886841385
2017-02-06,0,113.2855164780969,23.132221341591777
2017-02-06,0,113.28515922245765,23.13185418102961
2017-02-06,0,113.28463362079931,23.131181365216257
2017-02-06,0,113.28495297694445,23.131745047847883
2017-02-06,0,113.28444313856646,23.131501975876205
2017-02-06,0,113.28401125898317,23.13176153260985
2017-02-06,0,113.28390642476343,23.132280953272186
2017-02-06,0,113.28386445713949,23.13288688436834
2017-02-06,0,113.28353707011168,23.1324503912576
2017-02-06,0,113.28302849865037,23.132491612999235
2017-02-06,0,113.28310278184091,23.133020640614873
2017-02-06,0,113.28279813432187,23.132619029519855
2017-02-06,0,113.28232886619583,23.13216064621968
2017-02-06,0,113.28178670548971,23.13193673651668
2017-02-06,0,113.28132235611385,23.131589201607706
2017-02-06,0,113.2809328593211,23.1312243402977
2017-02-06,0,113.2811593338816,23.131766831692243
2017-02-06,0,113.28060834244523,23.131286851577297
2017-02-06,0,113.28014027588752,23.13108600069618
2017-02-06,0,113.28042756583052,23.131640192821486
2017-02-06,0,113.28068501086942,23.132250020799596
