routeTime,route,longitude,latitude 
2017-02-13,0,113.51710424766195,23.151583542643273
2017-02-13,0,113.52002068141093,23.148724305612426
2017-02-13,0,113.51758474553253,23.152288572919847
2017-02-13,0,113.52036948905128,23.148896081933653
2017-02-13,0,113.51812698409488,23.15263375555748
2017-02-13,0,113.52135784723868,23.149252512569607
2017-02-13,0,113.52549186895104,23.143340602297968
2017-02-13,0,113.5216292116663,23.149307151400507
2017-02-13,0,113.52355489571963,23.146935940612188
2017-02-13,0,113.5273517452312,23.142283424487136
2017-02-13,0,113.52463159677187,23.147583141074307
2017-02-13,0,113.52784701490992,23.143030147474462
2017-02-13,0,113.52858299724846,23.142058359657682
2017-02-13,0,113.52519397151794,23.147419393754017
2017-02-13,0,113.52804397524751,23.14405357081192
2017-02-13,0,113.53181643461936,23.139133603333246
2017-02-13,0,113.5285575428686,23.144465279639498
2017-02-13,0,113.52245772630688,23.15382798667687
2017-02-13,0,113.52892958266035,23.144601979723763
2017-02-13,0,113.52390585006786,23.151990300635678
2017-02-13,0,113.52569930877675,23.152855406716213
2017-02-13,0,113.52493078093636,23.15440629480823
2017-02-13,0,113.52422653964172,23.155451695123528
2017-02-13,0,113.52496035427886,23.15442156279689
2017-02-13,0,113.52681180294783,23.15212555192737
2017-02-13,0,113.52798072875814,23.150994371878323
2017-02-13,0,113.52727807272414,23.152454852202837
2017-02-13,0,113.52842498158294,23.151891282724982
2017-02-13,0,113.52737055673904,23.15389901892401
2017-02-13,0,113.52889220850373,23.1518603480539
2017-02-13,0,113.5297127697569,23.151830637508027
2017-02-13,0,113.53029852083172,23.15180943734663
2017-02-13,0,113.52992236921189,23.154047203915333
2017-02-13,0,113.53152364996144,23.151765119680988
2017-02-13,0,113.52470072075252,23.1636696277849
2017-02-13,0,113.53297538182774,23.15171278099967
2017-02-13,0,113.53492347890584,23.153490524232023
2017-02-13,0,113.534063409155,23.15475239443029
2017-02-13,0,113.53511284445187,23.153643997303448
2017-02-13,0,113.53732816752635,23.150796890589884
2017-02-13,0,113.53409017878577,23.155767053646695
2017-02-13,0,113.53544983600324,23.154091399291925
2017-02-13,0,113.53430338383745,23.15592701163619
2017-02-13,0,113.53552808964517,23.154187604422585
2017-02-13,0,113.53609256195897,23.154152282753873
2017-02-13,0,113.53867053264119,23.151386235618272
2017-02-13,0,113.54231653733171,23.14665990639009
2017-02-13,0,113.53616667315441,23.16261344199403
2017-02-13,0,113.55142963617398,23.140793658572537
2017-02-13,0,113.54850333247921,23.145232292407925
2017-02-13,0,113.55110315697988,23.143420354416513
2017-02-13,0,113.5567329911626,23.13622197161673
2017-02-13,0,113.55494403030072,23.140621091979224
2017-02-13,0,113.56255011879433,23.13095377751294
2017-02-13,0,113.56876935942701,23.12459683905784
2017-02-13,0,113.56364017144271,23.135632337938734
2017-02-13,0,113.55058001909967,23.15596439663804
2017-02-13,0,113.56481177601258,23.135954526158347
2017-02-13,0,113.5659381332341,23.136258812313287
2017-02-13,0,113.56856039528371,23.13696736289657
2017-02-13,0,113.55523543202276,23.157201882064335
2017-02-13,0,113.57192947915468,23.13714268115033
2017-02-13,0,113.57310263479722,23.13715875810372
2017-02-13,0,113.56000468941069,23.156767426391273
2017-02-13,0,113.57432829315829,23.13711686213852
2017-02-13,0,113.57518528460183,23.13706806468486
2017-02-13,0,113.57696334060995,23.136966929873587
2017-02-13,0,113.56449899887231,23.1557684844816
2017-02-13,0,113.55901919141316,23.166752783673967
2017-02-13,0,113.56063499489245,23.166421184710224
2017-02-13,0,113.56919696331339,23.154949451578172
2017-02-13,0,113.56153763270679,23.1662230915929
2017-02-13,0,113.56267982086246,23.16573448361519
2017-02-13,0,113.55795438691236,23.173037767207454
2017-02-13,0,113.56318977165593,23.165494172026683
2017-02-13,0,113.55819953063094,23.17279473104922
2017-02-13,0,113.55852145523514,23.17238481519982
2017-02-13,0,113.56352455903122,23.16514199023242
2017-02-13,0,113.56426274225862,23.16460939427494
2017-02-13,0,113.56499162403469,23.163921768615417
2017-02-13,0,113.57232292072014,23.15330356740866
2017-02-13,0,113.5653050061215,23.163614028272892
2017-02-13,0,113.56049233678824,23.17069467018292
2017-02-13,0,113.5652248777189,23.16388299408825
2017-02-13,0,113.57312057438423,23.152951158338507
2017-02-13,0,113.58530099406165,23.135426675930745
2017-02-13,0,113.58654997747139,23.13511052387848
2017-02-13,0,113.57522058804645,23.152100745410465
2017-02-13,0,113.57783027411755,23.151124509490106
2017-02-13,0,113.58937354415178,23.13451055333113
2017-02-13,0,113.57792204705912,23.15113611165358
2017-02-13,0,113.58948695539418,23.13451087740672
2017-02-13,0,113.59007493626568,23.134507089880056
2017-02-13,0,113.57970980407417,23.150926847302955
2017-02-13,0,113.5918702712474,23.13451039716531
2017-02-13,0,113.59309140593093,23.134524196518115
2017-02-13,0,113.61652527546816,23.10245805590226
2017-02-13,0,113.6177251655456,23.10279376414744
2017-02-13,0,113.61887326075255,23.103115018695405
2017-02-13,0,113.6199314657738,23.103411152782535
2017-02-13,0,113.62211203167189,23.104021470497845
2017-02-13,0,113.62562879545942,23.105006040740033
2017-02-13,0,113.62619004734943,23.105163200975976
2017-02-13,0,113.63104970170973,23.10652431309372
2017-02-13,0,113.63197260738596,23.1067828680321
2017-02-13,0,113.63493525688527,23.107612994455693
2017-02-13,0,113.63798210424613,23.108466912230774
2017-02-13,0,113.63893115936165,23.10873293642568
2017-02-13,0,113.63993821716006,23.10901523877168
2017-02-13,0,113.64368290260536,23.110065134281804
2017-02-13,0,113.64748593860944,23.111131645934503
2017-02-13,0,113.64798957595407,23.111272902420136
2017-02-13,0,113.64992516672781,23.111837279365236
2017-02-13,0,113.64860093888025,23.11407940084912
2017-02-13,0,113.64774921470053,23.115601836155356
2017-02-13,0,113.64682855963237,23.117214036209223
2017-02-13,1,113.25461811905922,23.134130731472023
2017-02-13,1,113.245343159279,23.13592512944242
2017-02-13,1,113.25103110858917,23.138096496452835
2017-02-13,1,113.2508769992338,23.138600889907995
2017-02-13,1,113.25132541971921,23.138920180252594
2017-02-13,1,113.25081129457656,23.138815939669538
2017-02-13,1,113.25114196963317,23.139595230728965
2017-02-13,1,113.25096350494236,23.140135035345825
2017-02-13,1,113.25597777829846,23.141729232300943
2017-02-13,1,113.25710531538007,23.14215997830369
2017-02-13,1,113.25713185347462,23.142762553940464
2017-02-13,1,113.25545185267895,23.14291278559935
2017-02-13,1,113.25522123282559,23.14343178794842
2017-02-13,1,113.25617408481696,23.143836548189352
2017-02-13,1,113.25639768390764,23.14435511725086
2017-02-13,1,113.25719825157343,23.14460920597201
2017-02-13,1,113.25771693979387,23.144787004901442
2017-02-13,1,113.25499707487899,23.14402191063336
2017-02-13,1,113.25272902669177,23.143409884772694
2017-02-13,1,113.25495613832612,23.144191608995854
2017-02-13,1,113.25164245833163,23.143310105122687
2017-02-13,1,113.25265568194497,23.143647404730775
2017-02-13,1,113.25098225923412,23.143252696329004
2017-02-13,1,113.25012819326231,23.143045259723472
2017-02-13,1,113.24958968962078,23.142931806707118
2017-02-13,1,113.24858428409203,23.142688202952705
2017-02-13,1,113.24926387600163,23.14309439649555
2017-02-13,1,113.2499195448624,23.143462271804434
2017-02-13,1,113.24926578869844,23.143452640099937
2017-02-13,1,113.24983206993802,23.143712721549534
2017-02-13,1,113.2491497719282,23.143566484076317
2017-02-13,1,113.24838849972186,23.14340690070627
2017-02-13,1,113.24788476718373,23.14345852615606
2017-02-13,1,113.24734523564443,23.14349811114951
2017-02-13,1,113.24677213014853,23.143459206129748
2017-02-13,1,113.24729449838345,23.14377637885913
2017-02-13,1,113.24776698328124,23.14398435869287
2017-02-13,1,113.24722489248508,23.14414388305979
2017-02-13,1,113.24769613502086,23.144314228172007
2017-02-13,1,113.2469792342139,23.144232089092185
2017-02-13,1,113.24755741421278,23.144432827640692
2017-02-13,1,113.2469592333796,23.1443144584145
2017-02-13,1,113.24636963705125,23.14421047323899
2017-02-13,1,113.24675165863934,23.144569788082787
2017-02-13,1,113.24723256367785,23.14484924628435
2017-02-13,1,113.24766680369619,23.145131183186464
2017-02-13,1,113.24804715106156,23.145511271750085
2017-02-13,1,113.24825137425833,23.145987045618927
2017-02-13,1,113.24877143409029,23.146218969152553
2017-02-13,1,113.24825441265455,23.146383392154217
2017-02-13,1,113.24771413994,23.14641628073896
2017-02-13,1,113.24721137634283,23.14662831265445
2017-02-13,1,113.24651470483536,23.14658296235047
2017-02-13,1,113.24588977302435,23.146594466012825
2017-02-13,1,113.2463764627331,23.147044810710618
2017-02-13,1,113.24583820842739,23.146929912303786
2017-02-13,1,113.24511716511819,23.14673756529221
2017-02-13,1,113.24406557100832,23.146751004018636
2017-02-13,1,113.24465627221987,23.146960911981314
2017-02-13,1,113.2441762929288,23.146818649181448
2017-02-13,1,113.24352801210286,23.14704388473593
2017-02-13,1,113.2446100076015,23.14738337252359
2017-02-13,1,113.24381517630378,23.147188756860455
2017-02-13,1,113.24431444769483,23.147485854008533
2017-02-13,1,113.245094451111,23.14792987880899
2017-02-13,1,113.24561505145986,23.148217444747562
2017-02-13,1,113.2464040176682,23.14848606761672
2017-02-13,1,113.24694990157701,23.148727978111232
2017-02-13,1,113.24737037544507,23.14900737414736
2017-02-13,1,113.24688156886681,23.1488905419273
2017-02-13,1,113.24739470202502,23.149075015255384
2017-02-13,1,113.24755705902459,23.149655704001937
2017-02-13,1,113.24684166896049,23.14950831720273
2017-02-13,1,113.2473392421663,23.149759716977076
2017-02-13,1,113.24783825531824,23.15009499275491
2017-02-13,1,113.24726217327256,23.150056455672974
2017-02-13,1,113.24769528182898,23.150523811655667
2017-02-13,1,113.24821299742506,23.1507053864013
2017-02-13,1,113.24761861000935,23.150758325022643
2017-02-13,1,113.24700663184575,23.150660867423905
2017-02-13,1,113.24759856326348,23.150950097230133
2017-02-13,1,113.24812506463222,23.15126972007601
2017-02-13,1,113.24748287991022,23.15139568505311
2017-02-13,1,113.24804504272682,23.15173509241294
2017-02-13,1,113.24852368106697,23.151995125066286
2017-02-13,1,113.24882135411215,23.152399483557417
2017-02-13,1,113.24928521895465,23.152644178527947
2017-02-13,1,113.24954467064406,23.153103984852912
2017-02-13,1,113.24997261209117,23.153403032548695
2017-02-13,1,113.25052584395335,23.153809516376587
2017-02-13,1,113.25079216444726,23.15423488833079
2017-02-13,1,113.25026152038912,23.15422060042281
2017-02-13,1,113.25084969939039,23.15453158950875
2017-02-13,1,113.25112705807294,23.154948165923923
2017-02-13,1,113.2504616671857,23.154979663930025
2017-02-13,1,113.2508675514034,23.1553929138974
2017-02-13,1,113.25027623386914,23.15567776275388
2017-02-13,1,113.25050549617896,23.156175452126476
2017-02-13,1,113.25083747290546,23.156726150553386
2017-02-13,1,113.25030196722642,23.15684016488119
2017-02-13,1,113.24983909670841,23.157067619420232
2017-02-13,1,113.24933548456131,23.157185279160434
2017-02-13,1,113.24887628522937,23.157391037926175
2017-02-13,1,113.24847539922717,23.157692131616173
2017-02-13,1,113.24787529402059,23.157763116060398
2017-02-13,1,113.24736170010729,23.157786464652386
2017-02-13,1,113.24681036980499,23.157925170787856
2017-02-13,1,113.2462759967545,23.15805909550537
2017-02-13,1,113.24671601370095,23.158381608787913
2017-02-13,1,113.24640748763352,23.158785046156066
2017-02-13,1,113.24700176813721,23.15899597615575
2017-02-13,1,113.24711159231687,23.159529106461008
2017-02-13,1,113.2467035030598,23.15984345206924
2017-02-13,1,113.24617357383082,23.16009803991644
2017-02-13,1,113.24580383752641,23.160478398295844
2017-02-13,1,113.24592025590755,23.16098150477271
2017-02-13,1,113.24651238472126,23.1612676204743
2017-02-13,1,113.2462173758966,23.161673817983107
2017-02-13,1,113.24667390039092,23.16197227594784
2017-02-13,1,113.24617043444033,23.16196383274621
2017-02-13,1,113.24661316863327,23.16235674617135
2017-02-13,1,113.24711539044421,23.162644879647107
2017-02-13,1,113.2476441999946,23.163042153671956
2017-02-13,1,113.2480596649167,23.16334430690588
2017-02-13,1,113.24851430899638,23.163759090937784
2017-02-13,1,113.24896594264928,23.16398312094131
2017-02-13,1,113.24944874686365,23.164371586653022
2017-02-13,1,113.24980621785497,23.16482556799437
2017-02-13,1,113.24926203453573,23.164684434619637
2017-02-13,1,113.24989292379252,23.164890155281796
2017-02-13,1,113.2492902404984,23.164940437061514
2017-02-13,1,113.24978715425412,23.16515829573197
2017-02-13,1,113.24922563712549,23.165057625612096
2017-02-13,1,113.24969230067126,23.165655580374853
2017-02-13,1,113.24918130149483,23.165522849406507
2017-02-13,1,113.24953562577345,23.16587875132344
2017-02-13,1,113.24998128682509,23.16620270805666
2017-02-13,1,113.25046706642608,23.166494866038548
2017-02-13,1,113.25043265052808,23.1670127156764
2017-02-13,1,113.25038805689654,23.167533943463702
2017-02-13,1,113.2496370980686,23.167698834378978
2017-02-13,1,113.24882445564161,23.16778790143704
2017-02-13,1,113.2480653985686,23.167774405377063
2017-02-13,1,113.24774655749428,23.168164328846476
2017-02-13,1,113.24703298017167,23.168124770667568
2017-02-13,1,113.2475597597723,23.168307448482935
2017-02-13,1,113.24693349230543,23.168281293531184
2017-02-13,1,113.24646896837946,23.168480323874064
2017-02-13,1,113.2469596620495,23.168842417795283
2017-02-13,1,113.24746775473263,23.16920089509593
2017-02-13,1,113.24792061903794,23.16948192834147
2017-02-13,1,113.24833349485161,23.169828318217217
2017-02-13,1,113.24785503945165,23.17007865750374
2017-02-13,1,113.24843013516757,23.17029772110924
2017-02-13,1,113.24788444429262,23.170181596264143
2017-02-13,1,113.24725084782449,23.17002714096747
2017-02-13,1,113.24780466647921,23.170276405550055
2017-02-13,1,113.24838240141057,23.170616914822425
2017-02-13,1,113.24817745579479,23.17107999496264
2017-02-13,1,113.24779063104911,23.171412912295914
2017-02-13,1,113.24699927176621,23.17155102519009
2017-02-13,1,113.24751731391503,23.17174700482799
2017-02-13,1,113.24742702961548,23.172240574594003
2017-02-13,1,113.24778593678046,23.172607983864758
2017-02-13,1,113.24828016352171,23.17283411005466
2017-02-13,1,113.24774267646336,23.17285615970471
2017-02-13,1,113.24817703109244,23.173111892885785
2017-02-13,1,113.24847030523424,23.1735287595654
2017-02-13,1,113.24780955648063,23.173389968852682
2017-02-13,1,113.24718548179574,23.173520198317043
2017-02-13,1,113.24764825453165,23.173749900464138
2017-02-13,1,113.24808437175352,23.17417962545555
2017-02-13,1,113.2486127384431,23.174458532786286
2017-02-13,1,113.24931681757049,23.17488904708592
2017-02-13,1,113.24971386199684,23.175342340719595
2017-02-13,1,113.24897070781397,23.17522519686442
2017-02-13,1,113.24958000475588,23.175423865762614
2017-02-13,1,113.25008213545718,23.175786392168554
2017-02-13,1,113.24911990701611,23.175747241648637
2017-02-13,1,113.24961700929445,23.175911867400348
2017-02-13,1,113.25015127786787,23.176134986084826
2017-02-13,1,113.25050735909996,23.176516534105314
2017-02-13,1,113.24997897359557,23.17671310816038
2017-02-13,1,113.24928777687354,23.176805851580312
2017-02-13,1,113.24962837152817,23.177247162410453
2017-02-13,1,113.24975335706534,23.17776418783606
2017-02-13,1,113.24904054580988,23.177959500109797
2017-02-13,1,113.24953162149782,23.17812513015168
2017-02-13,1,113.24893473506201,23.178130268722523
2017-02-13,1,113.24935761132949,23.17845392538416
2017-02-13,1,113.24899212405425,23.178821114881146
2017-02-13,1,113.24850891635278,23.17910860857459
2017-02-13,1,113.24908678441443,23.179302885169605
2017-02-13,1,113.24948637581743,23.179623468740218
2017-02-13,1,113.24905375027045,23.18002020717287
2017-02-13,1,113.24946469508227,23.180347276066886
2017-02-13,1,113.24893541156149,23.18041699484614
2017-02-13,1,113.24927810511869,23.180820163341792
2017-02-13,1,113.24979378807453,23.181056641963362
2017-02-13,1,113.2499434085445,23.1815460254818
2017-02-13,1,113.25014118491943,23.182012075474947
2017-02-13,1,113.2502215556213,23.182525940540796
2017-02-13,1,113.25047574753715,23.182958634862743
2017-02-13,1,113.24995013188202,23.182963995132095
2017-02-13,1,113.25045478697716,23.183208255587672
2017-02-13,1,113.2499310807569,23.183175017424336
2017-02-13,1,113.25008550786694,23.18365666541003
2017-02-13,1,113.25072869121752,23.18397967750044
2017-02-13,1,113.25104684157529,23.184445741910988
2017-02-13,1,113.25163976324058,23.18482784147054
2017-02-13,1,113.25206388253058,23.185262661961733
2017-02-13,1,113.2515582863501,23.18515998269593
2017-02-13,1,113.25188809378744,23.185544839732035
2017-02-13,1,113.2523178414767,23.185839606677245
2017-02-13,1,113.25181231655083,23.185906774998024
2017-02-13,1,113.2513250855684,23.186138707581325
2017-02-13,1,113.25183128133015,23.186350787780977
2017-02-13,1,113.25233746776847,23.186734619292313
2017-02-13,1,113.2529256968731,23.1872311782982
2017-02-13,1,113.25345257892147,23.187555449120776
2017-02-13,1,113.25384915500916,23.187891748518435
2017-02-13,1,113.25407839921435,23.188343928658153
2017-02-13,1,113.25355016509829,23.188411909592823
2017-02-13,1,113.25404970760326,23.188592145729878
2017-02-13,1,113.25450863887258,23.188952590072738
2017-02-13,1,113.25398291088167,23.189070855390618
2017-02-13,1,113.25446972803026,23.189300717176398
2017-02-13,1,113.25397227495706,23.189378746405442
2017-02-13,1,113.25324054888492,23.189253052601448
2017-02-13,1,113.25276247589031,23.189439767718376
2017-02-13,1,113.25302651209421,23.189960039282663
2017-02-13,1,113.25351381118575,23.190200252307534
2017-02-13,1,113.2540275012559,23.19043798003536
2017-02-13,1,113.25469155546102,23.19067500093121
2017-02-13,1,113.25526774799566,23.190919017511256
2017-02-13,1,113.25477595233377,23.190771600750242
2017-02-13,1,113.25517696593982,23.191100950406117
2017-02-13,1,113.25443292928574,23.19117293096076
2017-02-13,1,113.2539258910177,23.191245063816112
2017-02-13,1,113.2533198634632,23.19140021211869
2017-02-13,1,113.25273375082799,23.191292183244244
2017-02-13,1,113.25317712242573,23.191745584167577
2017-02-13,1,113.25257533107013,23.191574634744104
2017-02-13,1,113.2520013288887,23.191775712206134
2017-02-13,1,113.25268228066433,23.191986809128544
2017-02-13,1,113.25309543297809,23.192273870720452
2017-02-13,1,113.2535061080774,23.192615079105547
2017-02-13,1,113.25397511979467,23.192983256259712
2017-02-13,1,113.25345581153607,23.192936374544807
2017-02-13,1,113.25431341986075,23.193219744256446
2017-02-13,1,113.25380649584422,23.19313985730987
2017-02-13,1,113.25432266052829,23.193307911801114
2017-02-13,1,113.25513725257188,23.19369914738259
2017-02-13,1,113.25475523381665,23.194037615674006
2017-02-13,1,113.25387296053742,23.19402560494384
2017-02-13,1,113.25440656977736,23.194200762070196
2017-02-13,1,113.25459607108144,23.19468475743505
2017-02-13,1,113.25519428342874,23.195065072859833
2017-02-13,1,113.25597660254476,23.195317383895883
2017-02-13,1,113.25503448748175,23.195423429072363
2017-02-13,1,113.25571455156984,23.195629923452167
2017-02-13,1,113.25564515876913,23.196150961391613
2017-02-13,1,113.2561438590218,23.19644390133139
2017-02-13,1,113.2555829197712,23.1967226521855
2017-02-13,1,113.25612907639511,23.19697915506772
2017-02-13,1,113.25601983041634,23.19750676895943
2017-02-13,1,113.25525690958602,23.197279658207925
2017-02-13,1,113.25602079433142,23.197546614597364
2017-02-13,1,113.25538627393254,23.197551647080406
2017-02-13,1,113.25639826950457,23.197877111330783
2017-02-13,1,113.25565175898377,23.197761544656725
2017-02-13,1,113.25620268045687,23.197992437443812
2017-02-13,1,113.25643803312391,23.198545527747722
2017-02-13,1,113.2571261783831,23.199133664220522
2017-02-13,1,113.25761849647911,23.199428211277148
2017-02-13,1,113.25852645558159,23.199760457484516
2017-02-13,1,113.25935514543696,23.200025563825967
2017-02-13,1,113.25879181795885,23.200106279514838
2017-02-13,1,113.25931521624226,23.200429813542993
2017-02-13,1,113.25878893543823,23.20052404471111
2017-02-13,1,113.25789258613315,23.200653388672126
2017-02-13,1,113.2583662759931,23.2008472777914
2017-02-13,1,113.25787060097474,23.20093279851816
2017-02-13,1,113.25870368953059,23.201371539755836
2017-02-13,1,113.25824583207554,23.201613644985382
2017-02-13,1,113.25747460806339,23.201405410262534
2017-02-13,1,113.25803987988695,23.201580471750262
2017-02-13,1,113.25862498157804,23.20213330151681
2017-02-13,1,113.25816344890775,23.202526287340685
2017-02-13,1,113.25714827556341,23.202248452989
2017-02-13,1,113.25817441630959,23.202665102908625
2017-02-13,1,113.2574263065307,23.20296402775135
2017-02-13,1,113.25645398613814,23.2028761929999
2017-02-13,1,113.2559836714054,23.203097721515164
2017-02-13,1,113.25491674535394,23.2027996165575
2017-02-13,1,113.25593723107333,23.203178865381865
2017-02-13,1,113.25542945213462,23.20319463622506
2017-02-13,1,113.25586548456631,23.203443362173303
2017-02-13,1,113.25522210891641,23.203623101950043
2017-02-13,1,113.25438675882108,23.203642508256692
2017-02-13,1,113.25492215097862,23.20381877566413
2017-02-13,1,113.25361845135495,23.203437656015353
2017-02-13,1,113.2548948327456,23.20383725936431
2017-02-13,1,113.25286250366177,23.203448738685562
2017-02-13,1,113.25431422392657,23.203888519717612
2017-02-13,1,113.25364609370135,23.204000402469898
2017-02-13,1,113.25422202889058,23.20424215002655
2017-02-13,1,113.25357538019966,23.204409773283547
2017-02-13,1,113.25292363254697,23.204303455958655
2017-02-13,1,113.25450559132994,23.204900142396525
2017-02-13,1,113.25373367548407,23.204787718145532
2017-02-13,1,113.25275727059581,23.204923157050967
2017-02-13,1,113.25181340689271,23.204693666587364
2017-02-13,1,113.25004553593983,23.20427037362385
2017-02-13,1,113.24973067269234,23.204794499647182
2017-02-13,1,113.24856103777833,23.204925026719955
2017-02-13,1,113.24669508141876,23.204567129123106
2017-02-13,1,113.24929687122874,23.205438712461863
2017-02-13,1,113.24856671244949,23.20527929906798
2017-02-13,1,113.24802819677288,23.205364206416995
2017-02-13,1,113.24953300123872,23.205865536131817
2017-02-13,1,113.24879930369045,23.20596071295913
2017-02-13,1,113.24917047455372,23.206369702727216
2017-02-13,1,113.25033889010761,23.20686727587114
2017-02-13,1,113.25118515931092,23.207493200491427
2017-02-13,1,113.25210908605573,23.207832962445245
2017-02-13,1,113.25279026105791,23.208657707691465
2017-02-13,1,113.2520459639437,23.20893696272925
2017-02-13,1,113.25281793675049,23.209272784768274
2017-02-13,1,113.25388326776937,23.20964652735571
2017-02-13,1,113.2529775796859,23.209598071761942
2017-02-13,1,113.25354289143546,23.210209018278064
2017-02-13,1,113.2522336407999,23.20981539008018
2017-02-13,1,113.25108647506825,23.209559818152083
2017-02-13,1,113.24905287296005,23.208972921677997
2017-02-13,1,113.24970840021489,23.209240691839845
2017-02-13,1,113.24733391491446,23.208694748041104
2017-02-13,1,113.24894317894216,23.20922097948603
2017-02-13,1,113.2497132931012,23.209492644178766
2017-02-13,1,113.25057560062805,23.209784137640753
2017-02-13,1,113.24776082451838,23.209014247575183
2017-02-13,1,113.24851739731724,23.20935247383124
2017-02-13,1,113.24664254369497,23.209236006871176
2017-02-13,1,113.24764503069721,23.209728987786338
2017-02-13,1,113.24356026458968,23.208501148747906
2017-02-13,1,113.24436186420954,23.20897678286721
2017-02-13,1,113.24424547643619,23.210075557557786
2017-02-13,1,113.2379422765064,23.20840456460614
2017-02-13,1,113.23512958429298,23.208327845561566
2017-02-13,1,113.23706725169622,23.20915968962943
2017-02-13,1,113.23705619575342,23.210195982948843
2017-02-13,1,113.24012818962672,23.21132739433219
2017-02-13,1,113.23695020566898,23.210431750461666
2017-02-13,1,113.23638679257071,23.211196637469513
2017-02-13,1,113.23113645274972,23.20969570022599
2017-02-13,1,113.23134221657017,23.210163615121537
2017-02-13,1,113.23111262979938,23.21065171018198
2017-02-13,1,113.23011335685256,23.21075017881886
2017-02-13,1,113.23087194309717,23.21107696722454
2017-02-13,1,113.23123958091064,23.21206908273574
2017-02-13,1,113.23068736462089,23.21227343346036
2017-02-13,1,113.23045986960356,23.21279018066123
2017-02-13,1,113.23380214987093,23.213836101712936
2017-02-13,1,113.23326669715746,23.21418557487958
2017-02-13,1,113.23506096255879,23.214994433887654
2017-02-13,1,113.22726694855632,23.21387406582937
2017-02-13,1,113.22656304636811,23.214243285655275
2017-02-13,1,113.22484284417772,23.215068965607983
2017-02-13,1,113.22385596241772,23.215520823054042
2017-02-13,2,113.36711351152258,23.20882244494949
2017-02-13,2,113.36635211503248,23.20890509895475
2017-02-13,2,113.36572337411013,23.208974807086467
2017-02-13,2,113.36507615868206,23.209057718937988
2017-02-13,2,113.36276677371139,23.209353471752944
2017-02-13,2,113.35829010850375,23.20991915627969
2017-02-13,2,113.35778066920442,23.209977836057462
2017-02-13,2,113.35723952548095,23.210036074465158
2017-02-13,2,113.35660438317223,23.21007342575214
2017-02-13,2,113.35014634008958,23.210487983320128
2017-02-13,2,113.35031534828221,23.213742212892896
2017-02-13,2,113.34949216482826,23.213838333412603
2017-02-13,2,113.35002710319137,23.21903892270345
2017-02-13,2,113.34995164999334,23.220979226934002
2017-02-13,2,113.34888465049086,23.219365557707906
2017-02-13,2,113.34968908243887,23.22370610660871
2017-02-13,2,113.35003356895277,23.2274033795666
2017-02-13,2,113.34865927909598,23.223981206995322
2017-02-13,2,113.34840351716225,23.22308165857331
2017-02-13,2,113.34785237160217,23.22265459975701
2017-02-13,2,113.34800352054437,23.223380816675217
2017-02-13,2,113.34880997151186,23.227243280359794
2017-02-13,2,113.34865327574985,23.226747312443077
2017-02-13,2,113.34874744750152,23.227362030185596
2017-02-13,2,113.34904756973411,23.229002452346304
2017-02-13,2,113.34913161393833,23.22954856452458
2017-02-13,2,113.34901542695381,23.22904327853833
2017-02-13,2,113.3494992995954,23.232281406405153
2017-02-13,2,113.34962744463913,23.23356560620222
2017-02-13,2,113.34926444175264,23.23293670799232
2017-02-13,2,113.34942452794483,23.233805642942816
2017-02-13,2,113.34907270347645,23.232935883975692
2017-02-13,2,113.34920721085653,23.234135523553984
2017-02-13,2,113.34967385099564,23.236531559414114
2017-02-13,2,113.34916414841976,23.234180172773296
2017-02-13,2,113.348912563188,23.233101793868464
2017-02-13,2,113.34906432361895,23.234271953260627
2017-02-13,2,113.34947461760278,23.236499133949728
2017-02-13,2,113.34960250146766,23.23716864614795
2017-02-13,2,113.34930662817496,23.23793681756638
2017-02-13,2,113.34900873036013,23.237474904177624
2017-02-13,2,113.34905390579141,23.238042379551075
2017-02-13,2,113.34874561721024,23.237604800952553
2017-02-13,2,113.34868234487992,23.238375855988192
2017-02-13,2,113.348548914938,23.2378222617425
2017-02-13,2,113.34871593680664,23.2389909545965
2017-02-13,2,113.3486258959111,23.239525931384428
2017-02-13,2,113.34912967460997,23.242516880954252
2017-02-13,2,113.34877819723575,23.240930224711843
2017-02-13,2,113.34891428688088,23.24250285467127
2017-02-13,2,113.34926348030636,23.244521911509455
2017-02-13,2,113.34874617811575,23.242505206773664
2017-02-13,2,113.3489274265804,23.244115237545202
2017-02-13,2,113.34841060290282,23.24173014087858
2017-02-13,2,113.34860602106558,23.242677393229467
2017-02-13,2,113.3485187679573,23.243396209976527
2017-02-13,2,113.3483401914013,23.242864636690566
2017-02-13,2,113.34815212780136,23.24226986513631
2017-02-13,2,113.34834254025199,23.243400392912896
2017-02-13,2,113.34857376515765,23.244558742916933
2017-02-13,2,113.34770120322204,23.240977188589913
2017-02-13,2,113.34717848165852,23.240873374644575
2017-02-13,2,113.34636055076122,23.237883154467553
2017-02-13,2,113.34569765496565,23.237370680374465
2017-02-13,2,113.3449062826334,23.233856085336285
2017-02-13,2,113.34455570539824,23.232878341269693
2017-02-13,2,113.34279658887152,23.227311987784834
2017-02-13,2,113.34262752308793,23.228381957714586
2017-02-13,2,113.34226697080307,23.226892674266534
2017-02-13,2,113.34281715844648,23.229546050252626
2017-02-13,2,113.34308330337898,23.234572345361872
2017-02-13,2,113.34171333272229,23.22851378847109
2017-02-13,2,113.34189296809221,23.22948990107981
2017-02-13,2,113.34080433681066,23.228026156541677
