routeTime,route,longitude,latitude 
2017-02-02,0,113.2786921275922,23.312577993128755
2017-02-02,0,113.28230095470084,23.314218106337446
2017-02-02,0,113.2775484671215,23.313778095628194
2017-02-02,0,113.27850485263384,23.314287756169904
2017-02-02,0,113.27744731494616,23.31425218473688
2017-02-02,0,113.27953382751424,23.314687747503207
2017-02-02,0,113.27846789381819,23.314591798119302
2017-02-02,0,113.27837872933232,23.31533779047705
2017-02-02,0,113.27827035676826,23.316245567338857
2017-02-02,0,113.27820730592202,23.31677341374528
2017-02-02,0,113.27814108243516,23.317327082072513
2017-02-02,0,113.27788907771487,23.31787737850204
2017-02-02,0,113.27783127587755,23.318424697435315
2017-02-02,0,113.27500011445612,23.3181470260318
2017-02-02,0,113.27619669351952,23.318472830080932
2017-02-02,0,113.27491725306115,23.318565603824574
2017-02-02,0,113.27609682639982,23.318988375709075
2017-02-02,0,113.27485646301137,23.318851607314908
2017-02-02,0,113.27300719729064,23.318888459625423
2017-02-02,0,113.27475548628469,23.319312681711878
2017-02-02,0,113.27301497769356,23.31956681802387
2017-02-02,0,113.2717362084593,23.31971022126003
2017-02-02,0,113.27299817036395,23.319924580683296
2017-02-02,0,113.27668335168067,23.320487294286604
2017-02-02,0,113.27169839549752,23.319795477506748
2017-02-02,0,113.27263574847613,23.320330633880356
2017-02-02,0,113.27415387213681,23.321295218192372
2017-02-02,0,113.27584612733085,23.321637564409233
2017-02-02,0,113.2771708333803,23.322114937388253
2017-02-02,0,113.27583197770366,23.322279059825355
2017-02-02,0,113.2756695388551,23.323199756311915
2017-02-02,0,113.27978898939982,23.323946804061013
2017-02-02,0,113.28150611218908,23.324530340030687
2017-02-02,0,113.27971827129008,23.32440449339622
2017-02-02,0,113.2817750342528,23.325105794498203
2017-02-02,0,113.28268443194972,23.325389717555726
2017-02-02,0,113.2782055159535,23.324811059633117
2017-02-02,0,113.28260096875061,23.32583543134536
2017-02-02,0,113.28168719941355,23.325707171854543
2017-02-02,0,113.28555085470727,23.326639399699047
2017-02-02,0,113.28161296102115,23.326149412797854
2017-02-02,0,113.2814894004607,23.326673680928824
2017-02-02,0,113.27926102883315,23.32635155327359
2017-02-02,0,113.28541411065747,23.327361984773535
2017-02-02,0,113.28888649580351,23.327885005749845
2017-02-02,0,113.28603807374252,23.327625352977293
2017-02-02,0,113.28534224580827,23.32773123316955
2017-02-02,0,113.28482315959629,23.32789817281904
2017-02-02,0,113.28137140377923,23.327818361704782
2017-02-02,0,113.28539986761614,23.32842532900443
2017-02-02,0,113.28199599731141,23.328365697780512
2017-02-02,0,113.28096147944758,23.328957545615534
2017-02-02,0,113.28521238547964,23.329636264540852
2017-02-02,0,113.28181828593057,23.32945560585709
2017-02-02,0,113.28344215616615,23.330236162185134
2017-02-02,0,113.28416011560736,23.330711255260557
2017-02-02,0,113.28354105716977,23.330807939719005
2017-02-02,0,113.2816791637317,23.331105621934736
2017-02-02,0,113.28131682958738,23.331675652372287
2017-02-02,0,113.27923724573456,23.33173992656353
2017-02-02,0,113.2816437014258,23.332133929745755
2017-02-02,0,113.28234510614638,23.332550243820926
2017-02-02,0,113.28297903676322,23.332861083068547
2017-02-02,0,113.28355712971816,23.333040708453108
2017-02-02,0,113.2829578329664,23.333057408735378
2017-02-02,0,113.28657399080706,23.334161855467524
2017-02-02,0,113.28354624398531,23.33375168396279
2017-02-02,0,113.282900056708,23.33370116777031
2017-02-02,0,113.28345069477908,23.33416982071406
2017-02-02,0,113.28290466948104,23.334149936435285
2017-02-02,0,113.2834431570734,23.334397639351874
2017-02-02,0,113.28290559225668,23.33436104989585
2017-02-02,0,113.2835687751098,23.33462031044337
2017-02-02,0,113.28254555870183,23.33452027434636
2017-02-02,0,113.28184039517063,23.33453783777999
2017-02-02,0,113.28301880348079,23.33500019323941
2017-02-02,0,113.28184658774693,23.335001624024002
2017-02-02,0,113.28301871638566,23.335185790761685
2017-02-02,0,113.28219483162759,23.335266230694618
2017-02-02,0,113.28128551494517,23.335215193636632
2017-02-02,0,113.28190450515146,23.335318832957615
2017-02-02,0,113.27884960120588,23.335127531744263
2017-02-02,0,113.28129536022331,23.33550587752436
2017-02-02,0,113.28197372846566,23.33587025944869
2017-02-02,0,113.28130957908493,23.336204473285875
2017-02-02,0,113.28131613151201,23.33670553452685
2017-02-02,0,113.2818473516206,23.337185140327218
2017-02-02,0,113.28131901764164,23.337591716972113
2017-02-02,0,113.28179068305364,23.3382936249896
2017-02-02,0,113.2813646262313,23.33878416453491
2017-02-02,0,113.28050387255593,23.33871606937184
2017-02-02,0,113.28498359062945,23.339542435901283
2017-02-02,0,113.28050624305357,23.33889498913878
2017-02-02,0,113.28097261390786,23.339434926094498
2017-02-02,0,113.28099430713033,23.340072987215045
2017-02-02,0,113.28132268894106,23.34060243971483
2017-02-02,0,113.28102323504787,23.341134120478642
2017-02-02,0,113.281039559973,23.341650522596936
2017-02-02,0,113.28113008590276,23.342724618649015
2017-02-02,0,113.28561547344181,23.344215678008492
2017-02-02,0,113.28124217442415,23.343821135109476
2017-02-02,0,113.28153707030135,23.34426143839139
2017-02-02,0,113.28168015736014,23.344808674749643
2017-02-02,0,113.28172073363395,23.345361024130707
2017-02-02,0,113.27915138292367,23.345240647714764
2017-02-02,0,113.28703794440045,23.346461973892662
2017-02-02,0,113.28218900561599,23.34594890041448
2017-02-02,0,113.28724152873649,23.34687720244475
2017-02-02,0,113.28728902847018,23.347739088007334
2017-02-02,0,113.28791108171268,23.348570886374652
2017-02-02,0,113.288400621691,23.348743062830568
2017-02-02,0,113.28873253671699,23.349119211674843
2017-02-02,0,113.28438186242245,23.349383162779922
2017-02-02,0,113.28672260884221,23.35024772774916
2017-02-02,0,113.28694301825192,23.350780991928858
2017-02-02,0,113.28831788830573,23.35102903069247
2017-02-02,0,113.28713109999916,23.35086820937188
2017-02-02,0,113.2874460768997,23.35139679293332
2017-02-02,0,113.28796518601274,23.351744432485525
2017-02-02,0,113.28834242472415,23.352130679077014
2017-02-02,0,113.28884162937588,23.352690375896284
2017-02-02,0,113.28938728268608,23.353259697592982
2017-02-02,0,113.29015462632636,23.353377720906767
2017-02-02,0,113.29321615725084,23.353834383268477
2017-02-02,0,113.2903949626807,23.353670434436577
2017-02-02,0,113.28988310508569,23.35377588059413
2017-02-02,0,113.2905498611343,23.354518014191957
2017-02-02,0,113.29098316185103,23.35500235084765
2017-02-02,0,113.29149936338199,23.35549844019856
2017-02-02,0,113.29208982229555,23.35571924957891
2017-02-02,0,113.29155303226182,23.355652757243572
2017-02-02,0,113.29474535225474,23.35642194273464
2017-02-02,0,113.29178933597753,23.356394521179947
2017-02-02,0,113.29546162668339,23.35751718928616
2017-02-02,0,113.29232406092758,23.3571513639098
2017-02-02,0,113.29266899289982,23.357743907428144
2017-02-02,0,113.29544042779123,23.35816973343234
2017-02-02,0,113.29278067195172,23.357942867323025
2017-02-02,0,113.29325994058811,23.358600122710076
2017-02-02,0,113.29371669045545,23.359646033860404
2017-02-02,0,113.29386572475492,23.360145222899273
2017-02-02,0,113.29435480813163,23.36179317235604
2017-02-02,0,113.29126365187949,23.36193237298162
2017-02-02,0,113.29459666105345,23.362728221219513
2017-02-02,0,113.29434539473874,23.363294862320323
2017-02-02,0,113.29225516387865,23.363029139389855
2017-02-02,0,113.29456344312587,23.363447261784117
2017-02-02,0,113.29228868363613,23.363277214525915
2017-02-02,0,113.28947265899902,23.363355325766356
2017-02-02,0,113.29239451904742,23.36418757028322
2017-02-02,0,113.29047910218705,23.36451046443208
2017-02-02,0,113.29246561776299,23.364814617697053
2017-02-02,0,113.29837966307655,23.36580938115667
2017-02-02,0,113.30318409510441,23.36668261664967
2017-02-02,0,113.29808164889764,23.366228789282257
2017-02-02,0,113.29809741631338,23.366873276324185
2017-02-02,0,113.30316220594823,23.368076356461387
2017-02-02,0,113.29813457009432,23.36750572061274
2017-02-02,0,113.29819032198677,23.368129508146787
2017-02-02,0,113.2999069364752,23.368606002647567
2017-02-02,0,113.29740223943658,23.368300051695716
2017-02-02,0,113.29821187109455,23.368418266237235
2017-02-02,0,113.29614978791929,23.368247129889852
2017-02-02,0,113.29821757781403,23.368750120991145
2017-02-02,0,113.29825623412873,23.369290146068153
2017-02-02,0,113.29630117051597,23.369537476268796
2017-02-02,0,113.29826287548423,23.369922874781167
2017-02-02,0,113.29971331924443,23.37021511490342
2017-02-02,0,113.29828493745097,23.370057044291894
2017-02-02,0,113.29304096206074,23.370022467611
2017-02-02,0,113.29308111263413,23.37064244278066
2017-02-02,0,113.29284356465031,23.371321505801017
2017-02-02,0,113.29786889306195,23.372132216975317
2017-02-02,0,113.29672476566495,23.37217211658249
2017-02-02,0,113.29789557605619,23.37243040705048
2017-02-02,0,113.29480338175833,23.372080242528092
2017-02-02,0,113.29791554192018,23.372606190528533
2017-02-02,0,113.29927866016044,23.373458538513503
2017-02-02,0,113.29792322761696,23.37336502399516
2017-02-02,0,113.30152287280103,23.374046072430758
2017-02-02,0,113.2948951775197,23.37318319853278
2017-02-02,0,113.29383318720716,23.37322589146868
2017-02-02,0,113.2939451606361,23.373830736352204
2017-02-02,0,113.29589579235609,23.37453487897889
2017-02-02,0,113.3008383648565,23.375284782177992
2017-02-02,0,113.30523011477,23.375982173700997
2017-02-02,0,113.29956392233294,23.375305347839557
2017-02-02,0,113.30101521553802,23.37565269063015
2017-02-02,0,113.29643640539928,23.375072509542836
2017-02-02,0,113.3015553825864,23.37623654406965
2017-02-02,0,113.29646855796643,23.37562326010517
2017-02-02,0,113.298155902687,23.375908417208276
2017-02-02,0,113.29475939667182,23.375576908476187
2017-02-02,0,113.29811063207902,23.376279313358364
2017-02-02,0,113.29662592069562,23.376383085835126
2017-02-02,0,113.29831325666747,23.376890979063845
2017-02-02,0,113.2966964102463,23.377008898770498
2017-02-02,0,113.29827074397625,23.377250823855135
2017-02-02,0,113.30369854456498,23.37815705130536
2017-02-02,0,113.29838513615073,23.3775276276698
2017-02-02,0,113.30433302094043,23.378855989036605
2017-02-02,0,113.29891655645464,23.37854640103444
2017-02-02,0,113.29929323947289,23.378879329513826
2017-02-02,0,113.30419151934895,23.37985127889085
2017-02-02,0,113.29955407652602,23.379302388745703
2017-02-02,0,113.2946813017796,23.378875406531677
2017-02-02,0,113.29500713283873,23.379263290665037
2017-02-02,0,113.29537693086976,23.38001822649443
2017-02-02,0,113.29583610823873,23.380701558107315
2017-02-02,0,113.29600384379697,23.381175530800817
2017-02-02,0,113.29447790618258,23.381038306935277
2017-02-02,0,113.29609985927655,23.381304091228653
2017-02-02,0,113.29489659942544,23.381456998669574
2017-02-02,0,113.29644904533404,23.38178586880868
2017-02-02,0,113.29662409092813,23.38236814039142
2017-02-02,0,113.29695295857523,23.382787094372752
2017-02-02,0,113.29709972831085,23.38328771879539
2017-02-02,0,113.29653034016188,23.383657767986076
2017-02-02,0,113.2960907541176,23.383976653912868
2017-02-02,0,113.29674738007904,23.384365819329414
2017-02-02,0,113.29374022187748,23.383949309098586
2017-02-02,0,113.29671657283805,23.384394310799582
2017-02-02,0,113.2962805338198,23.384650451910552
2017-02-02,0,113.29672287893266,23.385110629309395
2017-02-02,0,113.29616540761126,23.385326599308854
2017-02-02,0,113.29664904553077,23.38589816660278
2017-02-02,0,113.29730104369226,23.38623536062164
2017-02-02,0,113.29669041697939,23.386167039833804
2017-02-02,0,113.29498873236336,23.385995757183068
2017-02-02,0,113.29670321402065,23.386246222545914
2017-02-02,0,113.29704381331676,23.386645317639257
2017-02-02,0,113.297138352283,23.38714069822146
2017-02-02,0,113.29437532320996,23.38690398837361
2017-02-02,0,113.29720163098915,23.387484214195034
2017-02-02,0,113.29755145340891,23.388157677266946
2017-02-02,0,113.29722767952715,23.38858932028322
2017-02-02,0,113.29551699299265,23.388431732962204
2017-02-02,0,113.29722896422518,23.388712877143668
2017-02-02,0,113.29669662263957,23.388788061587952
2017-02-02,0,113.29702432529797,23.389208992176233
2017-02-02,0,113.29641133169514,23.38943171881749
2017-02-02,0,113.30007384469674,23.3900096210381
2017-02-02,0,113.29890659226851,23.389916053799762
2017-02-02,0,113.29979459270382,23.390076104663375
2017-02-02,0,113.29996331765996,23.39061011232019
2017-02-02,0,113.29931573743413,23.390719922833657
2017-02-02,0,113.29899407661348,23.39111239376761
2017-02-02,0,113.29851382281787,23.39134548718969
2017-02-02,0,113.2979003305484,23.39141571282656
2017-02-02,0,113.29821080011163,23.391928327688323
2017-02-02,0,113.29753127287958,23.39197362383827
2017-02-02,0,113.29461324456551,23.39164510003535
2017-02-02,0,113.2972594972557,23.392673511673337
2017-02-02,0,113.2976697655671,23.39304782087869
2017-02-02,0,113.29770045709603,23.39363794714285
2017-02-02,0,113.29778329034197,23.394202566722367
2017-02-02,0,113.29789109588215,23.394861139453937
2017-02-02,0,113.29483042298037,23.394921505316848
2017-02-02,0,113.29809127517582,23.398903782750548
2017-02-02,0,113.29534237294367,23.399084199751975
2017-02-02,0,113.29818239609584,23.399530745499668
2017-02-02,0,113.29824845666545,23.40007333184886
2017-02-02,0,113.29877470492951,23.400621134167633
2017-02-02,0,113.29841072491178,23.401424987881928
2017-02-02,0,113.29902093834232,23.40258365610605
2017-02-02,0,113.29945545295529,23.40312057221639
2017-02-02,0,113.29893839097737,23.403238502034707
2017-02-02,0,113.29987229188181,23.403394697166952
2017-02-02,0,113.29615857668873,23.402942147312253
2017-02-02,0,113.29665295209512,23.403025526335362
2017-02-02,0,113.29340064663624,23.402568806548143
2017-02-02,0,113.29668218450742,23.403073708650492
2017-02-02,0,113.29716327382957,23.40324372888749
2017-02-02,0,113.29760057108716,23.403579560707712
2017-02-02,0,113.29674384335448,23.403494894681373
2017-02-02,0,113.29575605609516,23.40353420401967
2017-02-02,0,113.29515466051467,23.403470192088786
2017-02-02,0,113.29450784777663,23.403457066040552
2017-02-02,0,113.29377247500018,23.403379154492132
2017-02-02,0,113.2945815851545,23.404092534343985
2017-02-02,0,113.29381112568356,23.404033870170306
2017-02-02,0,113.29459941847328,23.404309284637854
2017-02-02,0,113.29382086260092,23.40428012094887
2017-02-02,0,113.29459921974343,23.404460720253674
2017-02-02,0,113.29379116115051,23.404690430376455
2017-02-02,0,113.28976475401736,23.404227073608688
2017-02-02,0,113.2945600778515,23.404956336922314
2017-02-02,0,113.29371298721982,23.405258595387696
2017-02-02,0,113.30036226492912,23.40640988778363
2017-02-02,0,113.29357473412148,23.406031801792174
2017-02-02,0,113.29435775786962,23.406319581623073
2017-02-02,0,113.28960610196968,23.40568813781709
2017-02-02,0,113.29259102830957,23.406176006338026
2017-02-02,0,113.28914681920612,23.405718158464843
2017-02-02,0,113.29256130483894,23.406233542670805
2017-02-02,0,113.2916703644041,23.406143225263055
2017-02-02,0,113.29047027735805,23.406038868518287
2017-02-02,0,113.28897603270275,23.40595261915917
2017-02-02,0,113.28742086708961,23.405845011237382
2017-02-02,0,113.2856477799252,23.405612387031727
2017-02-02,0,113.28360219668157,23.405338145854003
2017-02-02,0,113.28249467123386,23.40534270145622
2017-02-02,0,113.28788063605332,23.406224399465195
2017-02-02,0,113.28577380003878,23.40594742276185
2017-02-02,0,113.28303870048872,23.40560541445535
2017-02-02,0,113.27966889659417,23.405116475263448
2017-02-02,0,113.27518287828046,23.404470906987633
2017-02-02,0,113.26054011081658,23.402899065487556
2017-02-02,0,113.26816716178334,23.404116480432947
2017-02-02,0,113.26742094116013,23.404643541800116
2017-02-02,0,113.28608190961575,23.408472778059622
2017-02-02,0,113.26808059024069,23.407496097047407
2017-02-02,0,113.28073521674222,23.409467921918218
2017-02-02,0,113.28730986282551,23.41095035221553
2017-02-02,0,113.28161921672198,23.410253326013148
2017-02-02,0,113.30172186707382,23.413559926359383
2017-02-02,0,113.30192233884135,23.414225752377416
2017-02-02,0,113.30238047620324,23.415747351684104
2017-02-02,0,113.2981320295017,23.415919566064964
2017-02-02,0,113.30506457709872,23.417575390884046
2017-02-02,0,113.30288070916515,23.41750062495816
2017-02-02,0,113.30308735065584,23.418326082486434
2017-02-02,0,113.30589732313997,23.420941657556202
2017-02-02,0,113.30442046075183,23.42386689078533
2017-02-02,0,113.30667022034076,23.424622532963376
2017-02-02,0,113.3046223935303,23.424530606771306
2017-02-02,0,113.30790625884137,23.426928691717123
2017-02-02,0,113.30557055526664,23.426773967647172
2017-02-02,0,113.3079330071138,23.42713261220007
2017-02-02,0,113.3056560803627,23.42694678083638
2017-02-02,0,113.30106673623396,23.426929223158016
2017-02-02,0,113.30550011883126,23.42816683392347
2017-02-02,0,113.29728387325892,23.428120166098083
2017-02-02,0,113.30198948689068,23.429258277713828
2017-02-02,0,113.3028865015734,23.430277253650374
2017-02-02,0,113.3035946721733,23.431081706592533
2017-02-02,0,113.30071218921415,23.431296677401622
2017-02-02,0,113.30414687260134,23.432928381646956
2017-02-02,0,113.30406982253194,23.433899812470845
2017-02-02,0,113.30779543087985,23.434997241160993
2017-02-02,0,113.30334798528386,23.434959283388256
2017-02-02,0,113.3067864822827,23.435589453149493
2017-02-02,0,113.30298057901304,23.435256251256064
2017-02-02,0,113.30238714580362,23.435324983722918
2017-02-02,0,113.30151433489318,23.43542609029396
2017-02-02,0,113.29896572485667,23.43513682244771
2017-02-02,0,113.29218440483535,23.434239923397854
2017-02-02,1,113.45414501338229,22.809527066871826
2017-02-02,1,113.45614119899422,22.82342806064603
2017-02-02,1,113.446363729683,22.836051272349625
2017-02-02,1,113.43528382731262,22.846971728445723
2017-02-02,1,113.4274944621137,22.855383254506243
2017-02-02,1,113.4238990341945,22.869291623939933
2017-02-02,1,113.45419674471407,22.913348350179437
2017-02-02,1,113.4643673039825,22.925645631136284
2017-02-02,1,113.46404756792548,22.926441815126815
2017-02-02,1,113.45341190157447,22.91453686120538
2017-02-02,1,113.46128198802793,22.92508707489711
2017-02-02,1,113.46020526813436,22.92547764026243
2017-02-02,1,113.44148135257804,22.90413699370193
2017-02-02,1,113.45882820554806,22.92689046520331
2017-02-02,1,113.4498612193953,22.916406874222446
2017-02-02,1,113.45488039544436,22.927275750391335
2017-02-02,1,113.44531691571409,22.918728129871408
2017-02-02,1,113.43751885628048,22.91033408553117
2017-02-02,1,113.44880954716709,22.928437804747325
2017-02-02,1,113.44115911217591,22.92198253902592
2017-02-02,1,113.44056466951797,22.9224702009466
2017-02-02,1,113.44363492477203,22.929685779710276
2017-02-02,1,113.43372214998712,22.918677371847306
2017-02-02,1,113.4382734777164,22.924439841295975
2017-02-02,1,113.43865550591241,22.93155757881548
2017-02-02,1,113.43521083565486,22.927939501662763
2017-02-02,1,113.42340304924144,22.91693138455724
2017-02-02,1,113.42375131038749,22.91845192672784
2017-02-02,1,113.42235913579363,22.917527098970563
2017-02-02,1,113.42149226575704,22.917821470121485
2017-02-02,1,113.42551651358636,22.92290878562177
2017-02-02,1,113.42098289173747,22.917998679211966
2017-02-02,1,113.41396402613094,22.912093354229025
2017-02-02,1,113.41287933667014,22.911962506470505
2017-02-02,1,113.40867248553353,22.907037703792636
2017-02-02,1,113.40913992777487,22.907629619597106
2017-02-02,1,113.40780449269171,22.906901508530225
2017-02-02,1,113.41126298469696,22.91243123885563
2017-02-02,1,113.41756175154671,22.921148442379423
2017-02-02,1,113.42073218509756,22.92509367880633
2017-02-02,1,113.4174443508236,22.9213274969217
2017-02-02,1,113.41716739822878,22.92180439389768
2017-02-02,1,113.41812445580818,22.92517685437974
2017-02-02,1,113.41633654717998,22.923216387120373
2017-02-02,1,113.42288694577128,22.931462742166435
2017-02-02,1,113.41784290019822,22.925784024851772
2017-02-02,1,113.4249558822437,22.936070376507033
2017-02-02,1,113.42388574375242,22.936754412928803
2017-02-02,1,113.42581004911526,22.939342758484077
2017-02-02,1,113.4261053243769,22.94001226667238
2017-02-02,1,113.42303519891651,22.937480061262065
2017-02-02,1,113.4185833624883,22.933121365496905
2017-02-02,1,113.41944327204811,22.93856535833594
2017-02-02,1,113.41255865947336,22.930815699676447
2017-02-02,1,113.4157009443425,22.935843986648575
2017-02-02,1,113.41519904376796,22.93585748669896
2017-02-02,1,113.41469107864954,22.935560222080404
2017-02-02,1,113.41411724893034,22.93607006730626
2017-02-02,1,113.41325287542952,22.936838004069635
2017-02-02,1,113.41250938526834,22.93750277080448
2017-02-02,1,113.41177527266258,22.93814587037284
2017-02-02,1,113.41386091632353,22.94064437837326
2017-02-02,1,113.41243963260375,22.93901250997268
2017-02-02,1,113.41124057534293,22.93819250394215
2017-02-02,1,113.41067699382258,22.93820665411647
2017-02-02,1,113.40977988899868,22.938661491827222
2017-02-02,1,113.4091825008269,22.938964340405402
2017-02-02,1,113.4083881023044,22.938893497462384
2017-02-02,1,113.40782701055156,22.938658081295394
2017-02-02,1,113.40552811657076,22.936736752089708
2017-02-02,1,113.40664411817106,22.93857046740695
2017-02-02,1,113.40519303974041,22.9369691913966
2017-02-02,1,113.40539697029195,22.93791263075447
2017-02-02,1,113.40456057821902,22.937476839904782
2017-02-02,1,113.40291037896073,22.936008519417836
2017-02-02,1,113.40412006219458,22.938066781688
2017-02-02,1,113.40139813073941,22.934853176987605
2017-02-02,1,113.40372024680153,22.938122454213566
2017-02-02,1,113.40298872811368,22.938151464491963
2017-02-02,1,113.4016478476814,22.93706076229209
2017-02-02,1,113.40102292924507,22.937347076930887
2017-02-02,1,113.39978511123496,22.936019154936155
2017-02-02,1,113.39990094499608,22.937524782008172
2017-02-02,1,113.39886445595143,22.936779309154183
2017-02-02,1,113.39822012869405,22.937647775961846
2017-02-02,1,113.39875249412047,22.938632525849794
2017-02-02,1,113.3958778582023,22.9383900490338
2017-02-02,1,113.39551546660316,22.937962062471033
2017-02-02,1,113.39577857993854,22.93841865456453
2017-02-02,1,113.39723223058739,22.941531676037982
2017-02-02,1,113.39449346030277,22.938664824899774
2017-02-02,1,113.39371992689945,22.938983987594803
2017-02-02,1,113.39130796577096,22.939660767873786
2017-02-02,1,113.39427361164385,22.943392373130333
2017-02-02,1,113.3930953312163,22.942560963367963
2017-02-02,1,113.39561585808002,22.945802045289117
2017-02-02,1,113.3944501244604,22.94464083295547
2017-02-02,1,113.39522303163434,22.94621261447247
2017-02-02,1,113.39478245490481,22.94668444461779
2017-02-02,1,113.39540388003547,22.94811727332192
2017-02-02,1,113.39354963488344,22.946044886486916
2017-02-02,1,113.39559647193062,22.94957700333236
2017-02-02,1,113.39456219800978,22.948385845790163
2017-02-02,1,113.39554195813407,22.949643619144894
2017-02-02,1,113.39671138103544,22.951135531033653
2017-02-02,1,113.39524360977117,22.9496547598098
2017-02-02,1,113.39368788965155,22.94826535996211
2017-02-02,1,113.3925137539197,22.94740636628752
2017-02-02,1,113.39012540323768,22.944712942883832
2017-02-02,1,113.39051557242686,22.946375390370186
2017-02-02,1,113.38951322435331,22.94562146989091
2017-02-02,1,113.39059485876325,22.94756717003363
2017-02-02,1,113.39161876487495,22.94888074305932
2017-02-02,1,113.3908000324095,22.948828375848215
2017-02-02,1,113.38992138638864,22.947834934334917
2017-02-02,1,113.39062349461007,22.948748608594897
2017-02-02,1,113.3892647867713,22.94737549113382
2017-02-02,1,113.38922958327639,22.947995105929134
2017-02-02,1,113.38806264124884,22.946679454427883
2017-02-02,1,113.38687866499353,22.94592624799358
2017-02-02,1,113.38637956137481,22.946114805752167
2017-02-02,1,113.38620312623281,22.946826929346688
2017-02-02,1,113.38370171059036,22.94418213429574
2017-02-02,1,113.38324079152541,22.94398039563736
2017-02-02,1,113.38404761291838,22.945002034634307
2017-02-02,1,113.38362419672964,22.944643611419476
2017-02-02,1,113.38313989269135,22.944097878536226
2017-02-02,1,113.3829827451887,22.944969084531856
2017-02-02,1,113.38340532706675,22.9455884196499
2017-02-02,1,113.38130054540073,22.943100141740512
2017-02-02,1,113.3816263319557,22.944369655695848
2017-02-02,1,113.38184203493456,22.944973162125795
2017-02-02,1,113.38139264539309,22.944596114206906
2017-02-02,1,113.38164191412586,22.945417746819476
2017-02-02,1,113.38021888331153,22.944005536564532
2017-02-02,1,113.38110001094459,22.945323792647986
2017-02-02,1,113.38275216709616,22.94795241469725
2017-02-02,1,113.38237708893654,22.949308530666755
2017-02-02,1,113.38271659045856,22.949855458836527
2017-02-02,1,113.38234528637969,22.949422329045593
2017-02-02,1,113.38186676410115,22.949194746537145
2017-02-02,1,113.38219186235126,22.94987110175852
2017-02-02,1,113.38072151824835,22.948516856584472
2017-02-02,1,113.3819852610648,22.950418976501844
2017-02-02,1,113.37925867338637,22.947343269026895
2017-02-02,1,113.37990480340842,22.948305369031317
2017-02-02,1,113.3791572110801,22.947604672701484
2017-02-02,1,113.38166269106418,22.950907279642383
2017-02-02,1,113.38129690529811,22.951291906496863
2017-02-02,1,113.3805558199827,22.950741428600402
2017-02-02,1,113.37958799261773,22.94980724892086
2017-02-02,1,113.38023694383482,22.951056218167384
2017-02-02,1,113.38056539851178,22.95339308984032
2017-02-02,1,113.3797316379353,22.95300053971173
2017-02-02,1,113.38023908513905,22.95366207571802
2017-02-02,1,113.37969499716972,22.95302832453688
2017-02-02,1,113.37811795675835,22.95260114301825
2017-02-02,1,113.37861835640099,22.953511131475842
2017-02-02,1,113.37702371908775,22.951661770840957
2017-02-02,1,113.37708287934944,22.9525371447161
2017-02-02,1,113.37825865557993,22.954649085396927
2017-02-02,1,113.3775571696165,22.954075407191013
2017-02-02,1,113.37538340815397,22.953100628844346
2017-02-02,1,113.37685432091288,22.955518554486776
2017-02-02,1,113.37616444407665,22.95506833149234
2017-02-02,1,113.37474733419036,22.95406257461841
2017-02-02,1,113.37597440055626,22.95625376289754
2017-02-02,1,113.37487083212781,22.955120170193712
2017-02-02,1,113.37577775343293,22.956652434036133
2017-02-02,1,113.37595249250272,22.957215094849307
2017-02-02,1,113.37509972505688,22.956225304889305
2017-02-02,1,113.37594616516759,22.95723158609431
2017-02-02,1,113.3751211818807,22.956313776300732
2017-02-02,1,113.37594048836712,22.957380378891926
2017-02-02,1,113.37510316158816,22.956410951625653
2017-02-02,1,113.37596324143988,22.957525871857793
2017-02-02,1,113.37623713960113,22.958113564693804
2017-02-02,1,113.37535806174651,22.957117336565073
2017-02-02,1,113.37476977289971,22.95653873018711
2017-02-02,1,113.37538791611053,22.957851002973214
2017-02-02,1,113.37416809978781,22.95662102550076
2017-02-02,1,113.37428995963518,22.957291508622884
2017-02-02,1,113.37363314550119,22.956547746506093
2017-02-02,1,113.37390796187914,22.957074590229375
2017-02-02,1,113.37463749946609,22.958792796048982
2017-02-02,1,113.37507956361893,22.959357824851967
2017-02-02,1,113.37562669755674,22.960040613590422
2017-02-02,1,113.37513074450622,22.959615975001014
2017-02-02,1,113.37543140509008,22.960163969566974
2017-02-02,1,113.37489662000984,22.959891736411237
2017-02-02,1,113.37527057258029,22.960463423282523
2017-02-02,1,113.37445488714768,22.95979611583932
2017-02-02,1,113.37378541367411,22.959053426678
2017-02-02,1,113.37341719831677,22.958696864121464
2017-02-02,1,113.37334394548547,22.959586115918082
2017-02-02,1,113.37271315977502,22.960340262119864
2017-02-02,1,113.37154978142794,22.95951621570319
2017-02-02,1,113.37066567251146,22.958561035143813
2017-02-02,1,113.37137843341196,22.959418743754178
2017-02-02,1,113.3705181065885,22.95908303939566
2017-02-02,1,113.37112778332843,22.95999493101865
2017-02-02,1,113.37090788558451,22.960962945417965
2017-02-02,1,113.3710210485635,22.961541881281775
2017-02-02,1,113.3707277193105,22.962140713983562
2017-02-02,1,113.37060903450562,22.9627759645191
2017-02-02,1,113.36974754397733,22.96220414041185
2017-02-02,1,113.370529648109,22.963261500599746
2017-02-02,1,113.36997860571174,22.963879741090224
2017-02-02,1,113.36913202683246,22.963156868003527
2017-02-02,1,113.3697334033857,22.964014065842576
2017-02-02,1,113.36909910605095,22.963672560354507
2017-02-02,1,113.36806042289514,22.962713309797905
