routeTime,route,longitude,latitude 
2017-02-26,1,113.40601621074197,23.117614343084664
2017-02-26,1,113.40550665369824,23.117643754990624
2017-02-26,1,113.40579213636585,23.1181258414692
2017-02-26,1,113.40532738933354,23.11831328092873
2017-02-26,1,113.40449973366552,23.118070050169976
2017-02-26,1,113.40396478838953,23.117450688087988
2017-02-26,1,113.40436491358966,23.11817054776822
2017-02-26,1,113.40383040445425,23.117573078805215
2017-02-26,1,113.40359049500121,23.118119440989332
2017-02-26,1,113.40304787425585,23.117424297377678
2017-02-26,1,113.40349486698818,23.118040221274146
2017-02-26,1,113.40299605469102,23.11742769833659
2017-02-26,1,113.40332779042134,23.11791041010269
2017-02-26,1,113.40292159074889,23.117521743777058
2017-02-26,1,113.40319300553476,23.118157047790046
2017-02-26,1,113.40270692911254,23.11827546286312
2017-02-26,1,113.40221480633375,23.117777144604887
2017-02-26,1,113.40267757558415,23.118464951761133
2017-02-26,1,113.40187254326419,23.118117860325633
2017-02-26,1,113.40233558159369,23.118806019900827
2017-02-26,1,113.40248350574377,23.119394947122736
2017-02-26,1,113.4019831075906,23.11953336159909
2017-02-26,1,113.40134768661694,23.11884601591891
2017-02-26,1,113.4017536899849,23.119431042038354
2017-02-26,1,113.40130139275517,23.118878060307487
2017-02-26,1,113.40185872791636,23.119643508231626
2017-02-26,1,113.401674524612,23.1202900915247
2017-02-26,1,113.40104680822805,23.11995809446315
2017-02-26,1,113.40063531764363,23.119426318323455
2017-02-26,1,113.4010936497167,23.120033431360103
2017-02-26,1,113.4006169055725,23.119434145224975
2017-02-26,1,113.40070964920575,23.120175270102138
2017-02-26,1,113.40020205928502,23.120281010390233
2017-02-26,1,113.39969716138326,23.12007981292062
2017-02-26,1,113.39909272591879,23.119534400770533
2017-02-26,1,113.39944145920126,23.120215540615398
2017-02-26,1,113.3988749121173,23.119643056980202
2017-02-26,1,113.39951709415375,23.120584842653145
2017-02-26,1,113.39900811316882,23.12044512594876
2017-02-26,1,113.39841899726697,23.120474871489122
2017-02-26,1,113.39869961627845,23.120958357673057
2017-02-26,1,113.39809881281026,23.120367719822102
2017-02-26,1,113.39767298817345,23.12068079320231
2017-02-26,1,113.39692498400842,23.119876191612907
2017-02-26,1,113.39740163487923,23.120519836295955
2017-02-26,1,113.39706999979116,23.120954988349098
2017-02-26,1,113.39643670685791,23.120748094075452
2017-02-26,1,113.3963438177299,23.1212558158161
2017-02-26,1,113.39589983218507,23.120746298629264
2017-02-26,1,113.39543624127636,23.120531136648893
2017-02-26,1,113.39513036998368,23.12097574681538
2017-02-26,1,113.39532862841214,23.121664714158058
2017-02-26,1,113.39534757280076,23.122186671046926
2017-02-26,1,113.39480620476549,23.12200065524998
2017-02-26,1,113.39396171472346,23.12154466107538
2017-02-26,1,113.3944729186724,23.12223105035158
2017-02-26,1,113.39396728286313,23.122150178003587
2017-02-26,1,113.39305610517603,23.12150563682491
2017-02-26,1,113.39345141395023,23.122091134086283
2017-02-26,1,113.39287521811202,23.12157059035889
2017-02-26,1,113.39316502286917,23.122204576896934
2017-02-26,1,113.39267196413192,23.121607159736485
2017-02-26,1,113.39208883507688,23.121105741425716
2017-02-26,1,113.39258215347895,23.12204936763945
2017-02-26,1,113.3927360840177,23.12276685015905
2017-02-26,1,113.39290241707162,23.12328300208097
2017-02-26,1,113.39258591443117,23.123746461837655
2017-02-26,1,113.39199384077759,23.123306006883883
2017-02-26,1,113.39229912383722,23.123872150067285
2017-02-26,1,113.39191968071205,23.12337413072126
2017-02-26,1,113.39078759089739,23.122354515844428
2017-02-26,1,113.39101053601922,23.122833804573396
2017-02-26,1,113.39069188221377,23.12244786568886
2017-02-26,1,113.39115361101656,23.123430917789225
2017-02-26,1,113.39154495350333,23.124049328463098
2017-02-26,1,113.39197309371312,23.12486018993637
2017-02-26,1,113.39143816465176,23.124160822525493
2017-02-26,1,113.39106519941268,23.123687447148818
2017-02-26,1,113.39051616741448,23.12333185316555
2017-02-26,1,113.38991514627006,23.12309333037036
2017-02-26,1,113.38989621103607,23.123678172520417
2017-02-26,1,113.39037621695904,23.124508230630926
2017-02-26,1,113.39000690203079,23.12403139284162
2017-02-26,1,113.39026294574018,23.124512947547252
2017-02-26,1,113.3896873023933,23.12376890803121
2017-02-26,1,113.39001127890766,23.12459591209599
2017-02-26,1,113.38968924680903,23.12420242360865
2017-02-26,1,113.38933541203859,23.123803944608827
2017-02-26,1,113.38895424805013,23.123367997869597
2017-02-26,1,113.3892922908783,23.123851193198412
2017-02-26,1,113.38954525639531,23.12435698043204
2017-02-26,1,113.38903509214882,23.12409499771275
2017-02-26,1,113.38942671111748,23.125102749162885
2017-02-26,1,113.38896067356313,23.12480584563717
2017-02-26,1,113.38926938069444,23.12522473486889
2017-02-26,1,113.38882943298415,23.124651518970232
2017-02-26,1,113.38842478599017,23.124126169325503
2017-02-26,1,113.3886967403939,23.1245616399531
2017-02-26,1,113.38816837987711,23.124069584507847
2017-02-26,1,113.38855017983207,23.124660958053806
2017-02-26,1,113.38806557220317,23.124134701841662
2017-02-26,1,113.38843273318402,23.12470511958171
2017-02-26,1,113.3888074826008,23.125261918719076
2017-02-26,1,113.38834380081268,23.124754334155885
2017-02-26,1,113.38784086095573,23.124380195002516
2017-02-26,1,113.38745019690211,23.12474540712152
2017-02-26,1,113.38694954418983,23.124755234902064
2017-02-26,1,113.38744714135655,23.12548367249125
2017-02-26,1,113.38783787945182,23.12613786930458
2017-02-26,1,113.38741572456715,23.125601273736397
2017-02-26,1,113.38683536466164,23.125272372017783
2017-02-26,1,113.38703760177043,23.125884426158045
2017-02-26,1,113.38743597312435,23.126468318499196
2017-02-26,1,113.38698628265222,23.125929494359248
2017-02-26,1,113.38755105364618,23.12667824693353
2017-02-26,1,113.38802537680289,23.127318140834028
2017-02-26,1,113.38743508807124,23.12655445380832
2017-02-26,1,113.38775437490457,23.127049973794342
2017-02-26,1,113.38723189452756,23.126442774731114
2017-02-26,1,113.38675120371329,23.126206917256823
2017-02-26,1,113.38632197885423,23.12651336173614
2017-02-26,1,113.38665166777596,23.12722158706519
2017-02-26,1,113.38618756909574,23.126614345371042
2017-02-26,1,113.38567926783958,23.126209424569822
2017-02-26,1,113.38518594208284,23.125610982749343
2017-02-26,1,113.38475253768635,23.125308551552873
2017-02-26,1,113.38513179835758,23.126094448197982
2017-02-26,1,113.38469476347514,23.125779850594807
2017-02-26,1,113.38505641379066,23.1262950344468
2017-02-26,1,113.38444851292032,23.12563911193725
2017-02-26,1,113.38390156142094,23.125020183691813
2017-02-26,1,113.38403329152783,23.12559705710415
2017-02-26,1,113.38354742459995,23.125719119265913
2017-02-26,1,113.38297300973825,23.12565078627518
2017-02-26,1,113.38241767477568,23.125649211181646
2017-02-26,1,113.38274597119161,23.12618414809336
2017-02-26,1,113.38220176816655,23.12618529295147
2017-02-26,1,113.38171662783004,23.125757476761812
2017-02-26,1,113.3812532748454,23.12601482180009
2017-02-26,1,113.38079787617906,23.125681233819982
2017-02-26,1,113.3803023817157,23.125538858616522
2017-02-26,1,113.38069113020936,23.126492078239135
2017-02-26,1,113.38022889226531,23.125901064821733
2017-02-26,1,113.38065699368393,23.126511297485518
2017-02-26,1,113.38012157673879,23.12583567553745
2017-02-26,1,113.37984552015716,23.12629703423291
2017-02-26,1,113.3793920043777,23.125701470583188
2017-02-26,1,113.37888912190844,23.125748481132337
2017-02-26,1,113.37843071897412,23.125952682809622
2017-02-26,1,113.37805819830913,23.12635827299375
2017-02-26,1,113.37765189220259,23.126697361145435
2017-02-26,1,113.37793015023108,23.127504039533616
2017-02-26,1,113.37740189753306,23.126916156791278
2017-02-26,1,113.37709171831912,23.127310378502248
2017-02-26,1,113.3773716748938,23.128082584537186
2017-02-26,1,113.37719263949685,23.12856368165612
2017-02-26,1,113.37724512462763,23.129086330041932
2017-02-26,1,113.3776159276451,23.129629817648944
2017-02-26,1,113.3771273450577,23.129008190754142
2017-02-26,1,113.37672213338178,23.129341730560956
2017-02-26,1,113.37639525178597,23.129729897221004
2017-02-26,1,113.37628621453624,23.13021942938013
2017-02-26,1,113.37629011471235,23.13081363714784
2017-02-26,1,113.37653026218591,23.13150820053755
2017-02-26,1,113.37611088401003,23.131016231388244
2017-02-26,1,113.37570774430428,23.130710687367444
2017-02-26,1,113.3752053970689,23.130830791121877
2017-02-26,1,113.37522169520086,23.1313623895057
2017-02-26,1,113.37464314571275,23.131220268137092
2017-02-26,1,113.37447621558536,23.131693270088615
2017-02-26,1,113.37398202320107,23.132026954674572
2017-02-26,1,113.37411605535003,23.132648119601857
2017-02-26,1,113.37377019701513,23.132264389230073
2017-02-26,1,113.37403796906206,23.132829329984162
2017-02-26,1,113.37371827541486,23.132433256295528
2017-02-26,1,113.37374161481286,23.13294433966316
2017-02-26,1,113.3740169498617,23.13337842104863
2017-02-26,1,113.37364737464263,23.13290840604291
2017-02-26,1,113.37296047407668,23.132676975631963
2017-02-26,1,113.37328502856623,23.133112006795365
2017-02-26,1,113.37281181957609,23.132567941303957
2017-02-26,1,113.3730818713893,23.133064348673635
2017-02-26,1,113.3724358537927,23.132229158833738
2017-02-26,1,113.37270655942832,23.1327327404205
2017-02-26,1,113.37296150698116,23.13349841441992
2017-02-26,1,113.37254168284471,23.13294496604204
2017-02-26,1,113.37205033582119,23.133122424417852
2017-02-26,1,113.3715303422181,23.133162705296737
2017-02-26,1,113.3717213529552,23.133982620328805
2017-02-26,1,113.37128426504248,23.133491452973892
2017-02-26,1,113.37098655743188,23.133898287446762
2017-02-26,1,113.37114706479107,23.134411114616405
2017-02-26,1,113.37066565991131,23.134013583382213
2017-02-26,1,113.3702355831171,23.13371008345382
2017-02-26,1,113.3697291432785,23.133558223213548
2017-02-26,1,113.36917598321192,23.133199563085245
2017-02-26,1,113.36874318323777,23.132910932984466
2017-02-26,1,113.36818406577228,23.13256078854311
2017-02-26,1,113.36768336106235,23.132184712726104
2017-02-26,1,113.36803994346904,23.132682090125314
2017-02-26,1,113.36761464521774,23.13241685975219
2017-02-26,1,113.36782538676451,23.13301093397589
2017-02-26,1,113.36803278428165,23.133599811012875
2017-02-26,1,113.36834052859662,23.134135073178026
2017-02-26,1,113.36778762277946,23.134208551199215
2017-02-26,1,113.3680635764897,23.134659803731154
2017-02-26,1,113.3675163305979,23.134804768360056
2017-02-26,1,113.36701341569217,23.134802726030703
2017-02-26,1,113.36694005736078,23.1353824888852
2017-02-26,1,113.3664261889069,23.135396922140124
2017-02-26,1,113.3661238119503,23.135817123736288
2017-02-26,1,113.36585844236511,23.13625747000715
2017-02-26,1,113.36570110563633,23.136753073766382
2017-02-26,1,113.36514427445857,23.136792373024342
2017-02-26,1,113.36545422070185,23.137593987285562
2017-02-26,1,113.36577996206209,23.13821871392911
2017-02-26,1,113.36523298575105,23.138102620897747
2017-02-26,1,113.36472989406151,23.138069064795697
2017-02-26,1,113.36422286316613,23.138096046380568
2017-02-26,1,113.36414751204872,23.138737860445087
2017-02-26,1,113.3643464165156,23.139397282076136
2017-02-26,1,113.36390752563798,23.139023651648042
2017-02-26,1,113.36416942523958,23.139506357693985
2017-02-26,1,113.36446578351055,23.140258875974425
2017-02-26,1,113.36410619444402,23.13981495894263
2017-02-26,1,113.36414693827986,23.140322666427764
2017-02-26,1,113.36441504367893,23.14081959179608
2017-02-26,1,113.36384701923521,23.140247039959124
2017-02-26,1,113.3642040481142,23.140789269291385
2017-02-26,1,113.3636476843429,23.140829523395382
2017-02-26,1,113.36294427831677,23.140211716966185
2017-02-26,1,113.36309641329025,23.140844604318218
2017-02-26,1,113.36308001013627,23.14151839898566
2017-02-26,1,113.36263935959468,23.140985139492635
2017-02-26,1,113.36214279982082,23.140616934940635
2017-02-26,1,113.36170860210183,23.14008141616122
2017-02-26,1,113.361056432881,23.139378305708444
2017-02-26,1,113.36070702248625,23.138929875665482
2017-02-26,1,113.3603165690906,23.138416078384147
2017-02-26,1,113.35941675041042,23.137660222068494
2017-02-26,1,113.35895150867691,23.13744664017656
2017-02-26,1,113.35889827420893,23.138052684712974
2017-02-26,1,113.35843879509034,23.137846095043656
2017-02-26,1,113.35798199646172,23.138089754451787
2017-02-26,1,113.35744012963745,23.137958218726926
2017-02-26,1,113.35689304460544,23.138033168391367
2017-02-26,1,113.35736226567457,23.138878425272992
2017-02-26,1,113.35741054374473,23.139651807908113
2017-02-26,1,113.35691769601091,23.139163649600466
2017-02-26,1,113.35720571428458,23.139629124816523
2017-02-26,1,113.35666389518109,23.139508388172242
2017-02-26,1,113.35580955628213,23.139024229525464
2017-02-26,1,113.35551328793368,23.139436829184675
2017-02-26,1,113.35492019653128,23.138906866768515
2017-02-26,1,113.35443451142021,23.13903903486853
2017-02-26,1,113.35420775441665,23.139501814661642
2017-02-26,1,113.35409312062374,23.140095629818237
2017-02-26,1,113.35407976938343,23.140633993773168
2017-02-26,1,113.35370069464152,23.141099572334067
2017-02-26,1,113.35329642618005,23.14075489898992
2017-02-26,1,113.35268674032191,23.14032157488247
2017-02-26,1,113.35182821311476,23.140062873808983
2017-02-26,1,113.35196603016563,23.14057416165367
2017-02-26,1,113.35158558100534,23.14010275777509
2017-02-26,1,113.35201891024428,23.14069840175588
2017-02-26,1,113.35163032992342,23.14023586699383
2017-02-26,1,113.35153951221383,23.140780271097906
2017-02-26,1,113.35147364735691,23.14143237591105
2017-02-26,1,113.35083593071691,23.141334967429668
2017-02-26,1,113.35036032000735,23.14083658459669
2017-02-26,1,113.35031163988484,23.141338122274576
2017-02-26,1,113.35062117019838,23.141841963582443
2017-02-26,1,113.35155047240386,23.143237696296122
2017-02-26,1,113.35079693872866,23.142328287492713
2017-02-26,1,113.35018158411039,23.14203514043712
2017-02-26,1,113.35001941482315,23.142521711010552
2017-02-26,1,113.35034811111167,23.14298675371535
2017-02-26,1,113.35075996442592,23.14354900642303
2017-02-26,1,113.35111681976903,23.144259785951128
2017-02-26,1,113.35165395865191,23.14516791543296
2017-02-26,1,113.35235889883745,23.146293783061378
2017-02-26,1,113.35313189535934,23.14780565238062
2017-02-26,1,113.35446117702547,23.149754988881803
2017-02-26,1,113.35395833183034,23.149919473446825
2017-02-26,1,113.35818376643009,23.155638066693854
2017-02-26,1,113.3605416728658,23.159493215393255
2017-02-26,1,113.35950563790814,23.158444267496005
2017-02-26,1,113.35885188118424,23.158268641525154
2017-02-26,1,113.35627649775866,23.155539615735353
2017-02-26,1,113.36026883467936,23.160846857693016
2017-02-26,1,113.35981579296192,23.161225577919602
2017-02-26,1,113.35941447724556,23.161561050923844
2017-02-26,1,113.35849234318846,23.162331869146445
2017-02-26,1,113.35736326754375,23.1632756271162
2017-02-26,1,113.35581788774766,23.164567284986084
2017-02-26,1,113.355421917277,23.164898231190378
2017-02-26,3,113.19819533909676,23.073061540510846
2017-02-26,3,113.20103335714215,23.07533797985079
2017-02-26,3,113.20172104523168,23.07866757456513
2017-02-26,3,113.20197624108253,23.07990315253144
2017-02-26,3,113.21122732522642,23.093135313306885
2017-02-26,3,113.21443690010524,23.097335743132767
2017-02-26,3,113.21859964606152,23.100589367609032
2017-02-26,3,113.21957827821066,23.101111628369946
2017-02-26,3,113.2193154447625,23.10156044894143
2017-02-26,3,113.21892314847615,23.102230353422097
2017-02-26,3,113.2193525396143,23.102810209671397
2017-02-26,3,113.22154682841621,23.103576024430215
2017-02-26,3,113.22301556591562,23.104544419272507
2017-02-26,3,113.22418008701855,23.1054118195457
2017-02-26,3,113.22502638250155,23.106193257532077
2017-02-26,3,113.22581257772214,23.10674475787606
2017-02-26,3,113.22657520166797,23.10712845674435
2017-02-26,3,113.22726278621228,23.10742046979981
2017-02-26,3,113.22789299410711,23.107646751754498
2017-02-26,3,113.22848191822725,23.107842705338523
2017-02-26,3,113.2289766562099,23.108013846598613
2017-02-26,3,113.2279541318711,23.10799310822899
2017-02-26,3,113.22853552908725,23.10819270753581
2017-02-26,3,113.22801192698589,23.10810260386138
2017-02-26,3,113.22850992976964,23.10831196849531
2017-02-26,3,113.22913796436535,23.108760979668176
2017-02-26,3,113.2292144739746,23.109286448270016
2017-02-26,3,113.2286835176354,23.109338774550583
2017-02-26,3,113.22922133683345,23.109538827926404
2017-02-26,3,113.22966398434812,23.110036143254742
2017-02-26,3,113.2294603076251,23.110515238385922
2017-02-26,3,113.22906186232234,23.11091609863629
2017-02-26,3,113.22854698557542,23.11109832709292
2017-02-26,3,113.22782183303917,23.111089643451297
2017-02-26,3,113.22729905156892,23.11131662429566
2017-02-26,3,113.22592748234861,23.111256397311152
2017-02-26,3,113.22520965444953,23.111228190329676
2017-02-26,3,113.22445507923078,23.111334424334196
2017-02-26,3,113.2235866502762,23.111259146940423
2017-02-26,3,113.22265002551684,23.111070984638932
2017-02-26,3,113.22196717354798,23.111107427410094
2017-02-26,3,113.22236315213644,23.111471499066358
2017-02-26,3,113.22145764570355,23.11127148476767
2017-02-26,3,113.22094780407038,23.1114386602028
2017-02-26,3,113.22021600698254,23.111298723392274
2017-02-26,3,113.21940408425402,23.111136189601815
2017-02-26,3,113.22002717651978,23.11147950770239
2017-02-26,3,113.21973878934047,23.11203368565576
2017-02-26,3,113.21894460308229,23.11183639503122
2017-02-26,3,113.21798241581934,23.11169328089327
2017-02-26,3,113.2182117747889,23.112296317735833
2017-02-26,3,113.21706224042032,23.111997559532583
2017-02-26,3,113.21835431697465,23.112710469089578
2017-02-26,3,113.21711782333875,23.112409494529548
2017-02-26,3,113.21563101156282,23.11206202960943
2017-02-26,3,113.2172710363898,23.112773856131124
2017-02-26,3,113.21992355699774,23.11381540195244
2017-02-26,3,113.21966222505988,23.114245550340804
2017-02-26,3,113.22121461857803,23.114873264366793
2017-02-26,3,113.21952519541325,23.114740152682398
2017-02-26,3,113.22097189780233,23.115261188723924
2017-02-26,3,113.22228429732502,23.115802406865875
2017-02-26,3,113.22153909225626,23.115716407250503
2017-02-26,3,113.22382849288721,23.116483827546045
2017-02-26,3,113.22399601416849,23.117020184712125
2017-02-26,3,113.22298073427307,23.117045616482454
2017-02-26,3,113.22227322918494,23.116810414612083
2017-02-26,3,113.2231572989923,23.11710964329269
2017-02-26,3,113.22247798108,23.11694514465059
2017-02-26,3,113.22379469854769,23.11743274463169
2017-02-26,3,113.22316708867613,23.11728760717941
2017-02-26,3,113.22260844027767,23.117138520075294
2017-02-26,3,113.22116862230818,23.116826714522503
2017-02-26,3,113.22180138283102,23.117115381378525
2017-02-26,3,113.22114215215709,23.116917495588964
2017-02-26,3,113.21993608829422,23.11682698593827
2017-02-26,3,113.2191456045165,23.116807463445806
2017-02-26,3,113.22015990646551,23.117431004467456
2017-02-26,3,113.21926719330995,23.11732812473569
2017-02-26,3,113.2177987172769,23.117190205531696
2017-02-26,3,113.21690420501263,23.117176536733915
2017-02-26,3,113.21747099309935,23.117385220613603
2017-02-26,3,113.2185123726063,23.117803782277687
2017-02-26,3,113.2188878472798,23.11818829289191
2017-02-26,3,113.21942268792877,23.118466111709125
2017-02-26,3,113.22002307163704,23.118965766609726
2017-02-26,3,113.22066653827049,23.119212684945087
2017-02-26,3,113.22113561464022,23.11960235886162
2017-02-26,3,113.22166724121186,23.119801743611195
2017-02-26,3,113.22217347446556,23.120016739137785
2017-02-26,3,113.22274512333988,23.120403895515345
2017-02-26,3,113.22184522321834,23.12020649909424
2017-02-26,3,113.22262193659027,23.12053955743998
2017-02-26,3,113.22309873387862,23.12085477068464
2017-02-26,3,113.22386895637784,23.121160688699415
2017-02-26,3,113.22308115848308,23.121000794592124
2017-02-26,3,113.22363562032356,23.121335363218723
2017-02-26,3,113.22434479974814,23.121693840512673
2017-02-26,3,113.22491406954788,23.121948270023218
2017-02-26,3,113.22538229372434,23.122217161055474
2017-02-26,3,113.22587336703027,23.12254634479965
2017-02-26,3,113.2262136668508,23.122959628068987
2017-02-26,3,113.22666412403446,23.123497829739325
2017-02-26,3,113.2270868451791,23.123850278445328
2017-02-26,3,113.22743801862836,23.124319887776135
2017-02-26,3,113.22791608377806,23.12487275774968
2017-02-26,3,113.22755623217155,23.125239619500505
2017-02-26,3,113.22785503212715,23.125853576155073
2017-02-26,3,113.22728801491635,23.12589782602556
2017-02-26,3,113.22765185704417,23.126405690815684
2017-02-26,3,113.22823906239691,23.126798015489257
2017-02-26,3,113.22839922044916,23.127286306205576
2017-02-26,3,113.22880124021327,23.127637086090722
2017-02-26,3,113.22825551547314,23.127672104009793
2017-02-26,3,113.22772930478827,23.12774370533877
2017-02-26,3,113.22786640094844,23.12824434471318
2017-02-26,3,113.22844825657882,23.128504580941577
2017-02-26,3,113.22899619974383,23.12891802872183
2017-02-26,3,113.22964690520116,23.129209768934864
2017-02-26,3,113.23001696636216,23.129596231568698
2017-02-26,3,113.23061303849506,23.130001241850124
2017-02-26,3,113.23076194967031,23.130527434918655
2017-02-26,3,113.23107081613577,23.1310802475661
2017-02-26,3,113.23153493604019,23.131544377980877
2017-02-26,3,113.2316960249998,23.13205492019199
2017-02-26,3,113.23201781002292,23.132562064171776
2017-02-26,3,113.23247661363926,23.13291474891942
2017-02-26,3,113.23289051898183,23.133252442445205
2017-02-26,3,113.23285551667715,23.1337845471176
2017-02-26,3,113.23304699942905,23.134254571260243
2017-02-26,3,113.23272746947822,23.134663401102255
2017-02-26,3,113.23279713813984,23.135186825755294
2017-02-26,3,113.23282017760802,23.1357626325811
2017-02-26,3,113.23279631633896,23.13628725560242
2017-02-26,3,113.23267514595497,23.13678051445969
2017-02-26,3,113.23250681275253,23.13725848928033
2017-02-26,3,113.2319605550869,23.137376851492103
2017-02-26,3,113.23214098681395,23.13787358813049
2017-02-26,3,113.23223738142302,23.138372151981056
2017-02-26,3,113.23170972208183,23.13835330797157
2017-02-26,3,113.23189101815609,23.13888884255463
2017-02-26,3,113.23135853620884,23.138881095833934
2017-02-26,3,113.2320156625554,23.139213816239
2017-02-26,3,113.23221076418906,23.13976147448499
2017-02-26,3,113.23171241412021,23.140017941420307
2017-02-26,3,113.23134925028026,23.140373886732977
2017-02-26,3,113.23077099657662,23.14060939105786
2017-02-26,3,113.23067092553934,23.141115107884506
2017-02-26,3,113.23052265998419,23.141667462637848
2017-02-26,3,113.23002982330028,23.141853438548623
2017-02-26,3,113.2304777209058,23.142107702979143
2017-02-26,3,113.2302823384357,23.142569510533466
2017-02-26,3,113.22981471457896,23.14279736533753
2017-02-26,3,113.22969659002699,23.143324918501087
2017-02-26,3,113.22904283105181,23.14322405235401
2017-02-26,3,113.22877479029783,23.14368506204619
2017-02-26,3,113.22882198672407,23.144193671367724
2017-02-26,3,113.22835881086668,23.144496987641574
2017-02-26,3,113.22832968063915,23.14500407185991
2017-02-26,3,113.22824623136043,23.14557787454905
2017-02-26,3,113.22777765492792,23.146017391091164
2017-02-26,3,113.22727870911191,23.146174547651842
2017-02-26,3,113.22697645363904,23.14663088789787
2017-02-26,3,113.22634583540024,23.14691800111354
2017-02-26,3,113.22603946032869,23.147326487877603
2017-02-26,3,113.22549702414534,23.147523037361008
2017-02-26,3,113.22484864393029,23.14764374558976
2017-02-26,3,113.22414619982892,23.147750400446785
2017-02-26,3,113.22333570102329,23.147641961944913
2017-02-26,3,113.2225057701295,23.147535050187827
2017-02-26,3,113.22198177244452,23.147591312145476
2017-02-26,3,113.22175402710579,23.148049128127216
2017-02-26,3,113.22163385181378,23.148558849236604
2017-02-26,3,113.22149820979193,23.149080642405664
2017-02-26,3,113.22068191705122,23.149157870492093
2017-02-26,3,113.22125387600506,23.14944817113942
2017-02-26,3,113.2213920333892,23.15006818649294
2017-02-26,3,113.22158734714152,23.15057062816557
2017-02-26,3,113.22096156462256,23.150387930934585
2017-02-26,3,113.22076967268309,23.150858913615476
2017-02-26,3,113.22057283253015,23.151329673868297
2017-02-26,3,113.22034173149254,23.151802978744303
2017-02-26,3,113.22010184217152,23.15225020805841
2017-02-26,3,113.219610482763,23.15237171775413
2017-02-26,3,113.21895193038475,23.152731519344343
2017-02-26,3,113.21912417566769,23.153268910840378
2017-02-26,3,113.21836681274432,23.153258434678488
2017-02-26,3,113.2176398772282,23.1532201363888
2017-02-26,3,113.21705549547082,23.153270805832264
2017-02-26,3,113.21741791476339,23.15364880220965
2017-02-26,3,113.2168019258637,23.15385573717046
2017-02-26,3,113.21588979755425,23.15366814049592
2017-02-26,3,113.21537800488919,23.15352384720654
2017-02-26,3,113.21586174103263,23.1536961490321
2017-02-26,3,113.21528184556742,23.15382462304358
2017-02-26,3,113.21470306769952,23.154160828191188
2017-02-26,3,113.2153356651879,23.154388368365147
2017-02-26,3,113.21470895759214,23.15437673499941
2017-02-26,3,113.21532059447568,23.154660733251962
2017-02-26,3,113.21565288850447,23.155056914971503
2017-02-26,3,113.21487508833705,23.155164017872238
2017-02-26,3,113.21578969610208,23.155479643004043
2017-02-26,3,113.21528989434373,23.155431034572654
2017-02-26,3,113.21591660931259,23.155781883055866
2017-02-26,3,113.21556794884417,23.15625695071894
2017-02-26,3,113.21497545675942,23.156534251709136
2017-02-26,3,113.21524619994734,23.15709259647403
2017-02-26,3,113.21451220112674,23.15703968793293
2017-02-26,3,113.21572332630151,23.157588378138986
2017-02-26,3,113.21558104675874,23.158178361259225
2017-02-26,3,113.21557798667992,23.15870369948078
2017-02-26,3,113.21693403111583,23.159390116955297
2017-02-26,3,113.21639376863273,23.159470190547065
2017-02-26,3,113.21709510201676,23.16012979172288
2017-02-26,3,113.21728671704463,23.16060239645737
2017-02-26,3,113.21677707184503,23.160477377611166
2017-02-26,3,113.21750830843148,23.16076267943966
2017-02-26,3,113.2182185933924,23.161149255352438
2017-02-26,3,113.21738553897723,23.160935351275743
2017-02-26,3,113.21809851054927,23.161230485525373
2017-02-26,3,113.21758841439133,23.161303007992213
2017-02-26,3,113.21808279476947,23.16168380830979
2017-02-26,3,113.21867969165066,23.16213184161178
2017-02-26,3,113.21733602323518,23.161850627684053
2017-02-26,3,113.2166104648424,23.161775637051303
2017-02-26,3,113.21674376638005,23.16232569753374
2017-02-26,3,113.21614517333788,23.162130061413603
2017-02-26,3,113.21669048310598,23.162408023900237
2017-02-26,3,113.21600472360706,23.162336769844966
2017-02-26,3,113.2164519366716,23.162795651467917
2017-02-26,3,113.21597127114337,23.163181677290456
2017-02-26,3,113.21521840414606,23.163228179696194
2017-02-26,3,113.21563304246723,23.16360039781928
2017-02-26,3,113.21393903260875,23.163622162069547
2017-02-26,3,113.21529638668237,23.164110644324737
2017-02-26,3,113.21475276379901,23.164027284161058
2017-02-26,3,113.21456478386621,23.164501609950076
2017-02-26,3,113.21404451067824,23.164512414807067
2017-02-26,3,113.21498187179401,23.16484240302543
2017-02-26,3,113.21484053667133,23.1653588371524
2017-02-26,3,113.21485503311293,23.165862962916073
2017-02-26,3,113.21420342644144,23.165746218462985
2017-02-26,3,113.21497956294782,23.166039394520574
2017-02-26,3,113.21436397945344,23.165869710505408
2017-02-26,3,113.21494994172028,23.166107971139603
2017-02-26,3,113.21434827854452,23.16591137461987
2017-02-26,3,113.21533971892735,23.16625265022955
2017-02-26,3,113.21462189814119,23.16615578626403
2017-02-26,3,113.2137548213225,23.165956134582505
2017-02-26,3,113.21278755224412,23.166446411200727
2017-02-26,3,113.21191761665331,23.16652647064839
2017-02-26,3,113.21280601717942,23.167219565374822
2017-02-26,3,113.21158696472278,23.167127906544476
2017-02-26,3,113.21040498523809,23.166743424007596
2017-02-26,3,113.20950668873228,23.166718448128353
2017-02-26,3,113.21210703941098,23.16788779479857
2017-02-26,3,113.21321480409662,23.168347494803264
2017-02-26,3,113.21472221830328,23.16895465129667
2017-02-26,3,113.21651801316438,23.169787083077704
2017-02-26,3,113.21552947506136,23.169553695400573
2017-02-26,3,113.21773707022649,23.170304179347646
2017-02-26,3,113.22082781445714,23.171453010679745
2017-02-26,3,113.22137541854576,23.17189963437662
