routeTime,route,longitude,latitude 
2017-02-21,0,113.21510330589652,23.147339885758978
2017-02-21,0,113.21487769691596,23.14661217118491
2017-02-21,0,113.214887162825,23.14723384107244
2017-02-21,0,113.21445268218962,23.146286400272544
2017-02-21,0,113.21456344535885,23.14773007813752
2017-02-21,0,113.21444447542771,23.147037679459945
2017-02-21,0,113.21444686815893,23.14769096515201
2017-02-21,0,113.21423365047076,23.146752699550973
2017-02-21,0,113.21440563657548,23.148341010969823
2017-02-21,0,113.2144729832694,23.14904720177414
2017-02-21,0,113.2145089032423,23.149800352408544
2017-02-21,0,113.21458743114508,23.150558058874022
2017-02-21,0,113.21457309430585,23.15134965090892
2017-02-21,0,113.21427538180329,23.149489642207083
2017-02-21,0,113.2143790600298,23.151245338588634
2017-02-21,0,113.21444677420652,23.152090584916298
2017-02-21,0,113.21450004452775,23.153243446020376
2017-02-21,0,113.21452206816072,23.154144656285293
2017-02-21,0,113.21462661989369,23.155115208972465
2017-02-21,0,113.21474929879314,23.156346913389047
2017-02-21,0,113.21537281647612,23.16193033487947
2017-02-21,0,113.21473365382062,23.15634178711129
2017-02-21,0,113.21469504488742,23.15757195171181
2017-02-21,0,113.21472660774822,23.15871433851478
2017-02-21,0,113.21484015755314,23.15983847607635
2017-02-21,0,113.21491730009032,23.161000439942622
2017-02-21,0,113.21487404705711,23.16215746003481
2017-02-21,0,113.21494872198485,23.16310142037278
2017-02-21,0,113.21507004333115,23.164288612000398
2017-02-21,0,113.21519330347128,23.165418019126626
2017-02-21,0,113.21530983855055,23.166871634956557
2017-02-21,0,113.21542467271553,23.168289890538812
2017-02-21,0,113.21551364026136,23.169546413120425
2017-02-21,0,113.21519356174396,23.16741853705281
2017-02-21,0,113.21526911971918,23.168538437801885
2017-02-21,0,113.2155819543286,23.172638009150877
2017-02-21,0,113.2151134737747,23.16883033031574
2017-02-21,0,113.21564990623352,23.174931143385347
2017-02-21,0,113.21491940761433,23.168967652708353
2017-02-21,0,113.21483018348103,23.168391172633168
2017-02-21,0,113.21461317826196,23.16793866637182
2017-02-21,0,113.21413061384986,23.16568300260686
2017-02-21,0,113.21436625962295,23.168028099710185
2017-02-21,0,113.21388983500312,23.16777197637102
2017-02-21,0,113.21373051719436,23.16715996001133
2017-02-21,0,113.21355539458575,23.167651281399593
2017-02-21,0,113.21368611501144,23.170620196062284
2017-02-21,0,113.21344520780144,23.171346126297465
2017-02-21,0,113.21347597608684,23.171847744951247
2017-02-21,0,113.21315598444122,23.17105676218057
2017-02-21,0,113.21318115007018,23.171573084842027
2017-02-21,0,113.21281401935262,23.168744589542733
2017-02-21,0,113.21304101206414,23.171092536358845
2017-02-21,0,113.21267400217738,23.16878049093135
2017-02-21,0,113.21299221532577,23.171627778827425
2017-02-21,0,113.21267115078972,23.169229053367033
2017-02-21,0,113.21295978637092,23.17181363374664
2017-02-21,0,113.2128391379436,23.172849341101877
2017-02-21,0,113.21275120972666,23.172280067031757
2017-02-21,0,113.21255011718407,23.171567880099307
2017-02-21,0,113.21259023587989,23.172110876617037
2017-02-21,0,113.21245626523383,23.17160502059558
2017-02-21,0,113.21246984054434,23.172144965382447
2017-02-21,0,113.21315885752233,23.178527593187763
2017-02-21,0,113.21237813160512,23.171621921276223
2017-02-21,0,113.21242047417756,23.17215230077213
2017-02-21,0,113.21226497431233,23.17164262160353
2017-02-21,0,113.21138946681097,23.164718244043105
2017-02-21,0,113.21204802962923,23.17111659891382
2017-02-21,0,113.21130350539943,23.164605907958297
2017-02-21,0,113.21120034589205,23.164040591134917
2017-02-21,0,113.21103666367692,23.163545159945393
2017-02-21,0,113.21079501991154,23.162938077604537
2017-02-21,0,113.21081018903365,23.163528267277286
2017-02-21,0,113.21069625969139,23.163036317998795
2017-02-21,0,113.2106295675093,23.162469840496758
2017-02-21,0,113.21039826907162,23.16047989583206
2017-02-21,0,113.21058676101073,23.163043539145676
2017-02-21,0,113.211272256152,23.169159361951387
2017-02-21,0,113.21045339243274,23.16254571503694
2017-02-21,0,113.21035558150983,23.163283749089025
2017-02-21,0,113.21027558183437,23.162758276973204
2017-02-21,0,113.2102504411724,23.16371966557498
2017-02-21,0,113.2101507384117,23.16321485610262
2017-02-21,0,113.21002626453702,23.163742524494406
2017-02-21,0,113.21002095170459,23.16449370685519
2017-02-21,0,113.21005482527526,23.165706682290953
2017-02-21,0,113.21001841500633,23.16626985152571
2017-02-21,0,113.20988009243685,23.16571664120206
2017-02-21,0,113.20985767549031,23.16630141495231
2017-02-21,0,113.20938631392954,23.163060733209875
2017-02-21,0,113.20974080716816,23.16633145297634
2017-02-21,0,113.20923506908436,23.163106700725436
2017-02-21,0,113.20958780166436,23.166381979457736
2017-02-21,0,113.2093742673508,23.16683779545343
2017-02-21,0,113.20922169762365,23.165983011518097
2017-02-21,0,113.20889812526794,23.163600479913732
2017-02-21,0,113.20841842140644,23.160659198667965
2017-02-21,0,113.20825948258312,23.16130715968053
2017-02-21,0,113.20820507202706,23.161831245397728
2017-02-21,0,113.20781282906187,23.1585167166548
2017-02-21,0,113.207442314162,23.155257893965587
2017-02-21,0,113.20760843515507,23.15795556617261
2017-02-21,0,113.20767730100377,23.158585707976385
2017-02-21,0,113.20804153289785,23.162289386227283
2017-02-21,0,113.20761677132832,23.158767276895322
2017-02-21,0,113.20797681914962,23.162333927414117
2017-02-21,0,113.20754401593264,23.15856492983889
2017-02-21,0,113.20686302185293,23.15520591145599
2017-02-21,0,113.20711806623794,23.158712139560976
2017-02-21,0,113.20744546907964,23.162334362243822
2017-02-21,0,113.20777602186504,23.16547586994216
2017-02-21,0,113.20876654364227,23.174966376259878
2017-02-21,0,113.20764903553304,23.165534686602914
2017-02-21,0,113.20755988021777,23.164929480461833
2017-02-21,0,113.20749115647124,23.165651804742335
2017-02-21,0,113.2089401284683,23.178621052752703
2017-02-21,0,113.20785552868178,23.169520350493737
2017-02-21,0,113.2083320261629,23.17381265899671
2017-02-21,0,113.2078098793373,23.17287177376087
2017-02-21,0,113.20741362114268,23.16943543878638
2017-02-21,0,113.20790329189602,23.17389797348136
2017-02-21,0,113.20762511212125,23.17290481956529
2017-02-21,0,113.2077268092793,23.173935819029364
2017-02-21,0,113.20755231089693,23.17338903954692
2017-02-21,0,113.20855188641674,23.18251998943689
2017-02-21,0,113.2075105142954,23.173417364764877
2017-02-21,0,113.20743845787133,23.173970574252838
2017-02-21,0,113.20721524700215,23.17324677933811
2017-02-21,0,113.20713279203345,23.17396695049082
2017-02-21,0,113.20658011847419,23.16967564945388
2017-02-21,0,113.20703615035771,23.17396732864551
2017-02-21,0,113.20692836073432,23.173208988557306
2017-02-21,0,113.20700917853915,23.173966572157596
2017-02-21,0,113.2079135671529,23.182744569590454
2017-02-21,0,113.20663052048164,23.17392243636975
2017-02-21,0,113.20652096770749,23.17312641910766
2017-02-21,0,113.20652686936016,23.173887167826088
2017-02-21,0,113.2063958559514,23.172857719646284
2017-02-21,0,113.20640126423059,23.173858257741355
2017-02-21,0,113.20633169822136,23.17329119203174
2017-02-21,0,113.20624178338768,23.172552334324816
2017-02-21,0,113.20626597118662,23.173879101426618
2017-02-21,0,113.20607297765324,23.17265119782524
2017-02-21,0,113.20618982187823,23.1739294084634
2017-02-21,0,113.20603331732588,23.172822422415116
2017-02-21,0,113.20607880213689,23.173944319493273
2017-02-21,0,113.20583105618036,23.17261187036171
2017-02-21,0,113.20572336318645,23.171666380556392
2017-02-21,0,113.20592242482495,23.173760145770476
2017-02-21,0,113.20598381048549,23.174981695267906
2017-02-21,0,113.20638321476038,23.17872208001988
2017-02-21,0,113.20650905497264,23.180051305916088
2017-02-21,0,113.20682720871498,23.183003746671023
2017-02-21,0,113.2069899005829,23.184738099288005
2017-02-21,0,113.2072097816973,23.186734630142826
2017-02-21,0,113.20838116629021,23.19763143926996
2017-02-21,0,113.20714792513984,23.186718911688732
2017-02-21,0,113.20723419199533,23.189117167468808
2017-02-21,0,113.20739432632772,23.191015903202178
2017-02-21,0,113.20863531674267,23.203042176848133
2017-02-21,0,113.20707361234605,23.191159793086985
2017-02-21,0,113.20729741807804,23.196638270208688
2017-02-21,0,113.20750178516812,23.19850860134654
2017-02-21,0,113.20723005765538,23.196320589213805
2017-02-21,0,113.20666549556515,23.191442547777516
2017-02-21,0,113.20746151380357,23.198550485202418
2017-02-21,0,113.20692061824595,23.19461969119084
2017-02-21,0,113.20707965682816,23.1967334218731
2017-02-21,0,113.20718198842283,23.1991069045057
2017-02-21,0,113.20728978221753,23.20108685657971
2017-02-21,0,113.20694392973489,23.199192787204968
2017-02-21,0,113.20719070638158,23.20183749365525
2017-02-21,0,113.20752429749557,23.205123367233014
2017-02-21,0,113.2078239305188,23.212827486245743
2017-02-21,0,113.20672108714,23.20535701416803
2017-02-21,0,113.2069248215829,23.20890591293439
2017-02-21,0,113.2083842548991,23.223744603609443
2017-02-21,0,113.20667777862379,23.20896519256365
2017-02-21,0,113.20699682705855,23.213117461268858
2017-02-21,0,113.20831802915768,23.227007650962676
2017-02-21,0,113.2066782401628,23.213181004814285
2017-02-21,0,113.20590922623147,23.207901694119197
2017-02-21,0,113.20617045650549,23.21329144953305
2017-02-21,0,113.20660407406191,23.21870810247674
2017-02-21,0,113.20588843671696,23.213445607882885
2017-02-21,0,113.20600448881264,23.21491874579902
2017-02-21,0,113.2051237979384,23.20770358636967
2017-02-21,0,113.20561419263376,23.213906739836442
2017-02-21,0,113.20624321892083,23.219598963355516
2017-02-21,0,113.205525477478,23.214184468942616
2017-02-21,0,113.20617518037248,23.220005794580057
2017-02-21,0,113.20551325374554,23.214204720616312
2017-02-21,0,113.20452993023045,23.20744645732123
2017-02-21,0,113.20541654698263,23.21745736048463
2017-02-21,0,113.20577301713638,23.22311320697833
2017-02-21,0,113.20715232969921,23.235964154415942
2017-02-21,0,113.20566135384756,23.222992777915923
2017-02-21,0,113.20444339588794,23.213263489761133
2017-02-21,0,113.20494360511033,23.218659061907807
2017-02-21,0,113.20425401999057,23.21358090314136
2017-02-21,0,113.20210886815971,23.199160795694834
2017-02-21,0,113.20355641732846,23.21345166625288
2017-02-21,0,113.20272925193188,23.208122677150918
2017-02-21,0,113.20126672204094,23.19516456572113
2017-02-21,0,113.20214532674713,23.20382762689453
2017-02-21,0,113.2025280817588,23.20804049384241
2017-02-21,0,113.20310405488183,23.213202856853812
2017-02-21,0,113.2051659577582,23.232032980746535
2017-02-21,0,113.2029681786127,23.213144311482473
2017-02-21,0,113.20365948675001,23.219689816245907
2017-02-21,0,113.20560671394661,23.240291641661805
2017-02-21,0,113.20546744544183,23.24151132878621
2017-02-21,0,113.2041548340557,23.230717433714958
2017-02-21,0,113.20371926156922,23.23038414265909
2017-02-21,0,113.20717006490231,23.261390718095278
2017-02-21,0,113.20490160971067,23.241407588882474
2017-02-21,0,113.20619407160348,23.255546499902398
2017-02-21,0,113.20878552636103,23.28337850277052
2017-02-21,0,113.20957847738407,23.29189717481829
2017-02-21,0,113.20939963608303,23.29246985739036
2017-02-21,0,113.2126323811085,23.321765187184777
2017-02-21,0,113.21348090387565,23.329900299210024
2017-02-21,0,113.21404692735149,23.339249246254052
2017-02-21,0,113.21208268302229,23.325619895690735
2017-02-21,0,113.21363203573668,23.344274016156113
2017-02-21,0,113.21184411247327,23.33002590294408
2017-02-21,0,113.21212241822005,23.339398458291722
2017-02-21,0,113.21256298151816,23.344437035484823
2017-02-21,0,113.21073889557407,23.330252250010535
2017-02-21,0,113.21136193567477,23.33944081483747
2017-02-21,0,113.2102692853175,23.33032866634635
2017-02-21,0,113.21129971777779,23.344549060732618
2017-02-21,0,113.2094651006966,23.330440614871296
2017-02-21,0,113.20701058074101,23.311311311673155
2017-02-21,0,113.20889284167622,23.330565946954373
2017-02-21,0,113.20816567353758,23.339288981061227
2017-02-21,0,113.20585554023486,23.322284808916947
2017-02-21,0,113.20747754344406,23.339310066547405
2017-02-21,0,113.20620649277292,23.33071050096018
2017-02-21,0,113.20685790300149,23.33879241978887
2017-02-21,0,113.20562864122583,23.330870352411004
2017-02-21,0,113.20326363922325,23.31258321979942
2017-02-21,0,113.20650637188237,23.344939475606598
2017-02-21,0,113.20599790608564,23.340520278689453
2017-02-21,0,113.20538310755983,23.34040159924204
2017-02-21,0,113.20472324075408,23.336028926506476
2017-02-21,0,113.20507948548864,23.3395357585885
2017-02-21,0,113.2033547091565,23.325332952905526
2017-02-21,0,113.20576156760997,23.34682875412815
2017-02-21,0,113.20974596979929,23.382570936706202
2017-02-21,0,113.20949986559485,23.385151158813485
2017-02-21,0,113.20854987982139,23.379850446880294
2017-02-21,0,113.20883080651137,23.384929438707324
2017-02-21,0,113.20774608347799,23.37714419009815
2017-02-21,0,113.20730908622534,23.380185145312524
2017-02-21,0,113.20627457118903,23.384576128273757
2017-02-21,0,113.20472349927778,23.3789578390849
2017-02-21,0,113.20493656764204,23.384557981912405
2017-02-21,0,113.20504671726835,23.390162571824124
2017-02-21,0,113.20399465728916,23.384697832837464
2017-02-21,0,113.20118087042411,23.379533591722225
2017-02-21,0,113.20115892038437,23.38555553422516
2017-02-21,0,113.20017387855718,23.381269474260453
2017-02-21,0,113.19915941030612,23.387995060479682
2017-02-21,0,113.19859985756811,23.384101896092325
2017-02-21,0,113.1982375208905,23.385142997825472
2017-02-21,0,113.19868186819032,23.39284298168242
2017-02-21,0,113.19747297010863,23.386158971250083
2017-02-21,0,113.19742657862864,23.39013267175907
2017-02-21,0,113.19667445391411,23.391035183733162
2017-02-21,0,113.19090795711925,23.398468391110683
2017-02-21,0,113.18352155144787,23.39808204454634
2017-02-21,0,113.18142545410478,23.397785951565545
2017-02-21,0,113.1776325625992,23.39759310722843
2017-02-21,0,113.17463816710551,23.397398754428007
2017-02-21,0,113.1714442367284,23.399005044787888
2017-02-21,0,113.1711392843131,23.408376276752847
2017-02-21,0,113.1708058587226,23.40983798786196
2017-02-21,1,113.22370122035058,23.16168166248307
2017-02-21,1,113.22377735021749,23.16222569712846
2017-02-21,1,113.22370359304453,23.1636173865394
2017-02-21,1,113.22384649217358,23.164700376523363
2017-02-21,1,113.22464398375728,23.161898653796825
2017-02-21,1,113.22481315890981,23.16280370652483
2017-02-21,1,113.22478577167101,23.163549399364065
2017-02-21,1,113.22474844060126,23.164082287923446
2017-02-21,1,113.22486171336323,23.16468472681766
2017-02-21,1,113.22353604106672,23.17050921905499
2017-02-21,1,113.22247518186927,23.175135752015763
2017-02-21,1,113.2226802309338,23.174624153367144
2017-02-21,1,113.2222056544528,23.177519757358656
2017-02-21,1,113.22299507680573,23.174297620398317
2017-02-21,1,113.22264040129299,23.176141110227167
2017-02-21,1,113.22297924784064,23.175361946151142
2017-02-21,1,113.22253242329528,23.17731292354635
2017-02-21,1,113.22291659342144,23.175866204593724
2017-02-21,1,113.22247019857976,23.178011887857302
2017-02-21,1,113.22185328687206,23.180899330964607
2017-02-21,1,113.22213264541504,23.17968582955071
2017-02-21,1,113.2220058614665,23.18027425441374
2017-02-21,1,113.22219946377072,23.180751210377146
2017-02-21,1,113.22235155886895,23.180267841932622
2017-02-21,1,113.2222312760222,23.180830213244295
2017-02-21,1,113.22238697514797,23.180331967487316
2017-02-21,1,113.2219196296912,23.182603963324627
2017-02-21,1,113.22242869761074,23.180466911156934
2017-02-21,1,113.22230383495169,23.1810279541875
2017-02-21,1,113.22223064004947,23.1818589783635
2017-02-21,1,113.22189350595984,23.18362281425669
2017-02-21,1,113.22227393428228,23.182018741821878
2017-02-21,1,113.2224029566555,23.18258780182633
2017-02-21,1,113.22284086609024,23.182277921266472
2017-02-21,1,113.2227728041406,23.183009561230666
2017-02-21,1,113.22266462880286,23.183733740924144
2017-02-21,1,113.2233606672165,23.18134889409934
2017-02-21,1,113.22346708768221,23.181874182313837
2017-02-21,1,113.22327545571859,23.183139048723444
2017-02-21,1,113.2236552087492,23.181836418938836
2017-02-21,1,113.22361829452049,23.18264331057839
2017-02-21,1,113.22352048314693,23.183688192916602
2017-02-21,1,113.22365241644398,23.18428500703793
2017-02-21,1,113.22395873427327,23.184723011597
2017-02-21,1,113.22386434961861,23.185235717133278
2017-02-21,1,113.22403340891937,23.186018625224587
2017-02-21,1,113.22473566527731,23.18296250572696
2017-02-21,1,113.22502721020982,23.182144629232578
2017-02-21,1,113.22516941775555,23.183895915973764
2017-02-21,1,113.22504707104343,23.184564500237908
2017-02-21,1,113.22488068854396,23.185889077569254
2017-02-21,1,113.22524937474542,23.184515255000722
2017-02-21,1,113.22508800135572,23.18546088047401
2017-02-21,1,113.22530517278935,23.18646055366612
2017-02-21,1,113.2258388705813,23.18429357905508
2017-02-21,1,113.22578146936692,23.185899644606653
2017-02-21,1,113.22576725838941,23.18651764087717
2017-02-21,1,113.22559233005951,23.187413989006032
2017-02-21,1,113.2258496304604,23.186356746409295
2017-02-21,1,113.2259794511378,23.18686997526235
2017-02-21,1,113.22631026205163,23.1859988388148
2017-02-21,1,113.22680812469868,23.186069492829592
2017-02-21,1,113.2266573845488,23.186772041347687
2017-02-21,1,113.22682675277446,23.186145409976316
2017-02-21,1,113.2269510797697,23.187225548249394
2017-02-21,1,113.22691549259055,23.187980587689456
2017-02-21,1,113.22706752598633,23.187383532768994
2017-02-21,1,113.22693620563558,23.18802044288767
2017-02-21,1,113.22718344883509,23.188515053785796
2017-02-21,1,113.2272399770134,23.189030120431912
2017-02-21,1,113.22718319713766,23.189894031160964
2017-02-21,1,113.22737243366088,23.18937643322948
2017-02-21,1,113.22722137584202,23.19039910691011
2017-02-21,1,113.22714741904085,23.19092539390695
2017-02-21,1,113.2276468432001,23.18947783172759
2017-02-21,1,113.22799923430458,23.18815033920863
2017-02-21,1,113.22827724330978,23.18715992078583
2017-02-21,1,113.22849422638268,23.186546682735393
2017-02-21,1,113.2282464618928,23.187930821477057
2017-02-21,1,113.22819940667922,23.188557596200866
2017-02-21,1,113.22841985139246,23.18773224491327
2017-02-21,1,113.22855890422355,23.18721736248539
2017-02-21,1,113.22904767949288,23.185304656050242
2017-02-21,1,113.22893243283653,23.185943448485812
2017-02-21,1,113.22879611077823,23.186817557294845
2017-02-21,1,113.22933600512785,23.184834842329554
2017-02-21,1,113.2290712216303,23.1860196752471
2017-02-21,1,113.22923429604172,23.185310606135744
2017-02-21,1,113.22943741024866,23.184538492356943
2017-02-21,1,113.22972541437683,23.183369710340497
2017-02-21,1,113.22937790585321,23.184986516168184
2017-02-21,1,113.22910415377704,23.186256922468726
2017-02-21,1,113.22931431895793,23.185565676359463
2017-02-21,1,113.22965092539975,23.18454504634903
2017-02-21,1,113.22995399838719,23.18354655309009
2017-02-21,1,113.23025062057148,23.182793980825725
2017-02-21,1,113.23060782960192,23.181672507542466
2017-02-21,1,113.23047474341529,23.18229265793769
2017-02-21,1,113.2308180945793,23.181013650441834
2017-02-21,1,113.23068662247553,23.181797382983962
2017-02-21,1,113.2311586231925,23.181544030836818
2017-02-21,1,113.23103508935245,23.182283234629317
2017-02-21,1,113.23023986636765,23.185961364752984
2017-02-21,1,113.23050293963935,23.18531572679281
2017-02-21,1,113.23043261899198,23.186269158565498
2017-02-21,1,113.23070146904242,23.18565304660375
2017-02-21,1,113.23043472844726,23.186921883795577
2017-02-21,1,113.23091480265617,23.185014602025134
2017-02-21,1,113.23087382887552,23.185772523991805
2017-02-21,1,113.23104553335237,23.186255100823196
2017-02-21,1,113.23137112990987,23.184960582956577
2017-02-21,1,113.23120736249518,23.18587165444455
2017-02-21,1,113.23162720842986,23.18430011429111
2017-02-21,1,113.23150106026735,23.185186093385123
2017-02-21,1,113.2326106410497,23.181032063955033
2017-02-21,1,113.2327475304437,23.180543151702036
2017-02-21,1,113.23263365338602,23.18105170911149
2017-02-21,1,113.23256513771841,23.181649027814142
2017-02-21,1,113.23249055457114,23.182865217688168
2017-02-21,1,113.23291721783096,23.181278216507273
2017-02-21,1,113.23281057803942,23.18182827572304
2017-02-21,1,113.23295285234124,23.181313149992942
2017-02-21,1,113.23260092880525,23.182949700397423
2017-02-21,1,113.23300240608647,23.181348389933603
2017-02-21,1,113.23284416838713,23.18248251720235
2017-02-21,1,113.23313117258613,23.181453170118004
2017-02-21,1,113.23296409158655,23.182964838529024
2017-02-21,1,113.23329273137598,23.181594264168577
2017-02-21,1,113.23311580324763,23.1827209635826
2017-02-21,1,113.23346498013991,23.18175501508271
2017-02-21,1,113.23324491967358,23.18311118995997
2017-02-21,1,113.23304265163517,23.184331039216616
2017-02-21,1,113.2328139627816,23.18544575454784
2017-02-21,1,113.2327672455097,23.185950591863158
2017-02-21,1,113.23270262063102,23.187937043018547
2017-02-21,1,113.23292795858389,23.187051288677495
2017-02-21,1,113.23283990959114,23.187792393992677
2017-02-21,1,113.23317559193735,23.186362898010525
2017-02-21,1,113.23310818086783,23.186926903495202
2017-02-21,1,113.23323288462304,23.18640661683505
2017-02-21,1,113.23301707498122,23.187362361226764
2017-02-21,1,113.23353274077161,23.186217660731526
2017-02-21,1,113.23334857807482,23.187059250409302
2017-02-21,1,113.23372089823197,23.18668733186591
2017-02-21,1,113.23358309005934,23.187723158204975
2017-02-21,1,113.23385222978995,23.187292539418724
2017-02-21,1,113.23401279916978,23.186694828373945
2017-02-21,1,113.23388569722374,23.18732649223959
2017-02-21,1,113.23413557105654,23.18629139060486
2017-02-21,1,113.23440820090116,23.18516479407373
2017-02-21,1,113.23466113249304,23.18442937427981
2017-02-21,1,113.23457477189687,23.18511771732361
2017-02-21,1,113.23490911629993,23.18381181364744
2017-02-21,1,113.23465880414454,23.18511302387695
2017-02-21,1,113.23497128564966,23.18384837298694
2017-02-21,1,113.23522441553281,23.182750375501705
2017-02-21,1,113.23493380962411,23.184017848087265
2017-02-21,1,113.23483667828904,23.184676593205356
2017-02-21,1,113.2351558363607,23.184115526297585
2017-02-21,1,113.23490142869687,23.185401327275176
2017-02-21,1,113.2347088279545,23.186480840432548
2017-02-21,1,113.23453694499285,23.18748084664678
2017-02-21,1,113.23441705228092,23.188144364708823
2017-02-21,1,113.23469720813138,23.187430076952065
2017-02-21,1,113.23454544981028,23.18848956626691
2017-02-21,1,113.23481910050258,23.187470047026505
2017-02-21,1,113.2351471183546,23.186885675232485
2017-02-21,1,113.2351051503039,23.18758294296066
2017-02-21,1,113.23492487163676,23.1884773982023
2017-02-21,1,113.23523203122797,23.187229428975968
2017-02-21,1,113.23515237151005,23.18777665113228
2017-02-21,1,113.23555353718665,23.18605129487334
2017-02-21,1,113.23519957741767,23.187616169911443
2017-02-21,1,113.23543957951775,23.186671112829828
2017-02-21,1,113.23563937466196,23.186077771905442
2017-02-21,1,113.23580905238569,23.185539031158672
2017-02-21,1,113.2354693573135,23.18703005430856
2017-02-21,1,113.23566985748353,23.186571398550555
2017-02-21,1,113.23595754981778,23.18580689585853
2017-02-21,1,113.23624362127293,23.184843059335616
2017-02-21,1,113.23605629330257,23.18577385999815
2017-02-21,1,113.2362781707448,23.184875023509
2017-02-21,1,113.23604897041906,23.18617307460387
2017-02-21,1,113.23626671109977,23.185320142573108
2017-02-21,1,113.23608874689229,23.186193919799962
2017-02-21,1,113.23652985955303,23.184632760596337
2017-02-21,1,113.23631239881146,23.185939241432077
2017-02-21,1,113.23657549505096,23.184850803337266
2017-02-21,1,113.23696487083207,23.183677804625603
2017-02-21,1,113.23720358674122,23.182787168999834
2017-02-21,1,113.23702039182929,23.183601299491887
2017-02-21,1,113.23726599025092,23.183132952951713
2017-02-21,1,113.23743487397527,23.18391507732316
2017-02-21,1,113.23735973441133,23.18521189767501
2017-02-21,1,113.2375958776173,23.184302697210804
2017-02-21,1,113.23748799984426,23.185213918540487
2017-02-21,1,113.23768788884628,23.184484120982578
2017-02-21,1,113.23784313729554,23.18386131425297
2017-02-21,1,113.23771573811804,23.184497758738992
2017-02-21,1,113.23759008020735,23.18543026961149
2017-02-21,1,113.23786318349255,23.184425753103824
2017-02-21,1,113.2383566947093,23.18371585299342
2017-02-21,1,113.23824554328532,23.18426190895635
2017-02-21,1,113.23850620677126,23.184746365058782
2017-02-21,1,113.23868957600207,23.184186756143802
2017-02-21,1,113.23910510678319,23.183263471521595
2017-02-21,1,113.23899745372941,23.183962878036898
2017-02-21,1,113.23932462584057,23.182983595711125
2017-02-21,1,113.23946070817405,23.184164490548966
2017-02-21,1,113.23965459060786,23.18333456604875
2017-02-21,1,113.2399057027104,23.184557231544787
2017-02-21,1,113.2401608323966,23.18348029195728
2017-02-21,1,113.24009063536604,23.18435044010738
2017-02-21,1,113.24024374865965,23.183723760197026
2017-02-21,1,113.24047483439057,23.183145725674617
2017-02-21,1,113.240476520664,23.183659639903357
2017-02-21,1,113.24077774283681,23.183183603107388
2017-02-21,1,113.24122023160398,23.18343314927078
2017-02-21,1,113.24133520688268,23.184341438457672
2017-02-21,1,113.24149181430842,23.18366842124426
2017-02-21,1,113.24185512738765,23.18327892192923
2017-02-21,1,113.24182273252518,23.183885041285013
2017-02-21,1,113.24207732608104,23.183325366559032
2017-02-21,1,113.24211675784527,23.184298882734346
2017-02-21,1,113.24236812003011,23.183256441006854
2017-02-21,1,113.2427416007495,23.183781031449
2017-02-21,1,113.24319750121839,23.183561892319926
2017-02-21,1,113.24308309070588,23.184363219229446
2017-02-21,1,113.24340930702974,23.183240904113468
2017-02-21,1,113.24334295979453,23.18389834895015
2017-02-21,1,113.24322835778473,23.184827267670613
2017-02-21,1,113.24339455779483,23.18434374129525
2017-02-21,1,113.24342772850322,23.185528013679246
2017-02-21,1,113.24357884557031,23.18644289810834
2017-02-21,1,113.24347382680058,23.18715211648277
2017-02-21,1,113.24383655816146,23.185971452897274
2017-02-21,1,113.24385120686576,23.186627844915687
2017-02-21,1,113.24376556620155,23.18740151132666
2017-02-21,1,113.2440841848925,23.187904376890252
2017-02-21,1,113.2441295563468,23.188597959013848
2017-02-21,1,113.24443428590135,23.187285503248944
2017-02-21,1,113.24477719184372,23.186858794603154
2017-02-21,1,113.24469247092128,23.187729394932084
2017-02-21,1,113.24480705548184,23.18723295198053
2017-02-21,1,113.24509442461081,23.186337313721832
2017-02-21,1,113.24507268384963,23.187428320732963
2017-02-21,1,113.24521734896572,23.186835935624714
2017-02-21,1,113.24565814583357,23.18597070242293
2017-02-21,1,113.2455279349011,23.186805859264208
2017-02-21,1,113.24562066707053,23.187404125603937
2017-02-21,1,113.24557583301598,23.18791144389129
2017-02-21,1,113.24581890108689,23.186875720641996
2017-02-21,1,113.24560524109596,23.18825161174833
2017-02-21,1,113.24580704033662,23.187604481471677
2017-02-21,1,113.24606439017002,23.1866780393897
2017-02-21,1,113.24596674700823,23.187661898275774
2017-02-21,1,113.24633164890845,23.186669523230012
2017-02-21,1,113.24617187319664,23.187568797388476
2017-02-21,1,113.24606989261974,23.188204559952787
2017-02-21,1,113.24595911127784,23.188786797961992
2017-02-21,1,113.2458737591842,23.18932802200891
2017-02-21,1,113.24586552209179,23.189895108535666
2017-02-21,1,113.24618721364195,23.18863930740719
2017-02-21,1,113.24598636289686,23.189774839608205
2017-02-21,1,113.2462205431837,23.18890916432589
2017-02-21,1,113.24663274895347,23.18818366324255
2017-02-21,1,113.24681486091319,23.1876790905567
2017-02-21,1,113.24697844801068,23.18710644169128
2017-02-21,1,113.24732929469621,23.185975307304226
2017-02-21,1,113.24722870522956,23.18703419348267
2017-02-21,1,113.24750826981997,23.18596650162878
2017-02-21,1,113.24769970656772,23.18526503862131
2017-02-21,1,113.24783383011253,23.184736460152095
2017-02-21,1,113.24802905545067,23.18390454772026
2017-02-21,1,113.24832689517322,23.182908538893727
2017-02-21,1,113.24846987914972,23.18237715896892
2017-02-21,1,113.24860015082098,23.181893499693814
2017-02-21,1,113.24887977653901,23.18091660247719
2017-02-21,1,113.24904658454669,23.180381331232354
2017-02-21,1,113.24922750590945,23.17976372207817
