routeTime,route,longitude,latitude 
2017-02-14,0,113.35445799993859,23.111084534489258
2017-02-14,0,113.35458370335925,23.1099095977232
2017-02-14,0,113.35489866868802,23.10676476213754
2017-02-14,0,113.35474340865589,23.108503999081925
2017-02-14,0,113.35460262343845,23.110238635864683
2017-02-14,0,113.35485865626822,23.10764737128775
2017-02-14,0,113.3546918259586,23.109544479386233
2017-02-14,0,113.3548652445394,23.107903695252613
2017-02-14,0,113.35482657153345,23.109274270152028
2017-02-14,0,113.35499039117308,23.107911294455345
2017-02-14,0,113.35519931678104,23.106094403018137
2017-02-14,0,113.35502604364837,23.108096686599225
2017-02-14,0,113.35527521346964,23.10620130226131
2017-02-14,0,113.35511919797047,23.107988251920585
2017-02-14,0,113.35502525168147,23.109920635979776
2017-02-14,0,113.35508038613328,23.11106457064205
2017-02-14,0,113.35515328454967,23.110370699452133
2017-02-14,0,113.35547759936694,23.110927472632504
2017-02-14,0,113.35544552510821,23.111563306012723
2017-02-14,0,113.35554805846488,23.11053190146476
2017-02-14,0,113.35601374961342,23.108751876049165
2017-02-14,0,113.3559541953018,23.1103742457707
2017-02-14,0,113.35611469008988,23.108781654258326
2017-02-14,0,113.3560151550789,23.110272259360986
2017-02-14,0,113.3560079072284,23.11083677649688
2017-02-14,0,113.35619970961328,23.109402243083704
2017-02-14,0,113.35611605110475,23.110437135459026
2017-02-14,0,113.35629774380097,23.108875744965633
2017-02-14,0,113.35627369681472,23.110221130438067
2017-02-14,0,113.35639755471304,23.108925219557474
2017-02-14,0,113.35635551886,23.10976406776598
2017-02-14,0,113.35628207978598,23.111533107112443
2017-02-14,0,113.35652864022632,23.109844132596177
2017-02-14,0,113.35640458919532,23.11143353325955
2017-02-14,0,113.35657776730069,23.109865915807095
2017-02-14,0,113.35646736458563,23.111154022765472
2017-02-14,0,113.35659967135736,23.109817156755273
2017-02-14,0,113.35645202553995,23.111448923940067
2017-02-14,0,113.35673685696766,23.109769304865313
2017-02-14,0,113.35663273043336,23.111302183235985
2017-02-14,0,113.3569168217304,23.11295489619175
2017-02-14,0,113.35682965976346,23.114575360014967
2017-02-14,0,113.35700728544342,23.113206016797676
2017-02-14,0,113.3568462801152,23.11496670802668
2017-02-14,0,113.35717851699255,23.113219561515123
2017-02-14,0,113.35729453894997,23.11436635168142
2017-02-14,0,113.35738972337062,23.11343093357082
2017-02-14,0,113.35762588774615,23.112897022819727
2017-02-14,0,113.35801179736616,23.11153287760016
2017-02-14,0,113.35789426291082,23.112836507572087
2017-02-14,0,113.35806105659921,23.111390224694162
2017-02-14,0,113.3582938651937,23.109460017718437
2017-02-14,0,113.35813530652702,23.11148520754809
2017-02-14,0,113.35824701973793,23.112116465926675
2017-02-14,0,113.3583390206442,23.111540008964926
2017-02-14,0,113.35834902224899,23.11217571735618
2017-02-14,0,113.35859057131508,23.109894367902328
2017-02-14,0,113.35846812039118,23.111397829522325
2017-02-14,0,113.35844116234051,23.112077978107216
2017-02-14,0,113.35842922686304,23.113181736295996
2017-02-14,0,113.35832927266542,23.114515781889022
2017-02-14,0,113.3584391297517,23.11342413649296
2017-02-14,0,113.35837986709913,23.11553450279224
2017-02-14,0,113.35863947511938,23.113182015010512
2017-02-14,0,113.35880453061593,23.11164857820105
2017-02-14,0,113.35864524393381,23.113445633286172
2017-02-14,0,113.35881557340991,23.111675135439903
2017-02-14,0,113.35885542425255,23.113403316895745
2017-02-14,0,113.35868683749523,23.115245700480717
2017-02-14,0,113.3589820029063,23.115823107544056
2017-02-14,0,113.35925377746582,23.11337258370698
2017-02-14,0,113.3590782811166,23.115346024037738
2017-02-14,0,113.35936068475097,23.112962326669457
2017-02-14,0,113.35915190250381,23.115358093548043
2017-02-14,0,113.35938307174013,23.114642681100193
2017-02-14,0,113.35968665460017,23.115067886796066
2017-02-14,0,113.35991075015554,23.112881690565132
2017-02-14,0,113.35986308538193,23.1151386479561
2017-02-14,0,113.36031680650902,23.113549909649954
2017-02-14,0,113.36024375444157,23.115160499206674
2017-02-14,0,113.36044289687095,23.113780393660313
2017-02-14,0,113.36029733842422,23.115769645511282
2017-02-14,0,113.36052242451765,23.116670526310948
2017-02-14,0,113.36060157848267,23.115930257717853
2017-02-14,0,113.36060766413529,23.117084876125638
2017-02-14,0,113.36082596467844,23.115522012206156
2017-02-14,0,113.36067274828717,23.117221157448892
2017-02-14,0,113.36057747807156,23.118811554786184
2017-02-14,0,113.36088301529512,23.117113222969937
2017-02-14,0,113.36074623933929,23.118876563099025
2017-02-14,0,113.36099047986357,23.1164899455362
2017-02-14,0,113.36121405308877,23.1143173491356
2017-02-14,0,113.36101592023927,23.116491581505286
2017-02-14,0,113.36097800985245,23.117887163209677
2017-02-14,0,113.3612260976403,23.11652433679126
2017-02-14,0,113.36150764817268,23.114759859417212
2017-02-14,0,113.36136889344691,23.116555254975857
2017-02-14,0,113.36154399944378,23.1150990587143
2017-02-14,0,113.36207592057325,23.113034844544956
2017-02-14,0,113.3619045289542,23.115184499041924
2017-02-14,0,113.36189322512362,23.11603104439396
2017-02-14,0,113.36197620228383,23.11526226403968
2017-02-14,0,113.36236043584567,23.11332891287313
2017-02-14,0,113.36272847975296,23.11123643956809
2017-02-14,0,113.3625260710016,23.11368294641568
2017-02-14,0,113.36285332331657,23.111932066914097
2017-02-14,0,113.36273650181863,23.113378447937926
2017-02-14,0,113.36259948433123,23.115076124300703
2017-02-14,0,113.3625490002589,23.11717243859198
2017-02-14,0,113.36289821229882,23.115166579527457
2017-02-14,0,113.36273175492325,23.116991302967538
2017-02-14,0,113.36295311341166,23.115198830587907
2017-02-14,0,113.36278536831763,23.117055006802097
2017-02-14,0,113.3628698839463,23.117699260635476
2017-02-14,0,113.36294654843886,23.117174485331084
2017-02-14,0,113.36289486709123,23.117923384499083
2017-02-14,0,113.36297221869432,23.117181186648423
2017-02-14,0,113.3633460995323,23.116773088192303
2017-02-14,0,113.36353940714302,23.116255179387544
2017-02-14,0,113.36354103934423,23.116826871123283
2017-02-14,0,113.36359659696257,23.11628086232092
2017-02-14,0,113.36389481770145,23.114589564370444
2017-02-14,0,113.36374274824831,23.116363933191092
2017-02-14,0,113.36399452112734,23.11578766256814
2017-02-14,0,113.36407768336797,23.11524207187257
2017-02-14,0,113.36407182500906,23.115805302580863
2017-02-14,0,113.36441738963208,23.11328027024875
2017-02-14,0,113.36471760572124,23.110673060199925
2017-02-14,0,113.36448591596346,23.113214569523254
2017-02-14,0,113.36432960350469,23.115323283013446
2017-02-14,0,113.36463392198327,23.113020273903537
2017-02-14,0,113.36442212481825,23.115341133970595
2017-02-14,0,113.36455500158898,23.11468326254197
2017-02-14,0,113.36473272321362,23.11294991622826
2017-02-14,0,113.36459998175248,23.11499785578439
2017-02-14,0,113.36484087964085,23.112637251689332
2017-02-14,0,113.36466934782051,23.11491111219539
2017-02-14,0,113.36452221417441,23.116909317966098
2017-02-14,0,113.36438928167806,23.119323548043262
2017-02-14,0,113.36460405591522,23.119840035285517
2017-02-14,0,113.36458653481188,23.120459437309858
2017-02-14,0,113.36487733822894,23.118455619949042
2017-02-14,0,113.36469327385306,23.12045858397321
2017-02-14,0,113.36482936514109,23.121281352848634
2017-02-14,0,113.3649035338479,23.120484135091164
2017-02-14,0,113.36507983414441,23.118934778343306
2017-02-14,0,113.3650637247694,23.120046002047154
2017-02-14,0,113.36502752139042,23.120845939995526
2017-02-14,0,113.36506291697125,23.12142809804281
2017-02-14,0,113.36516366288946,23.120377799384634
2017-02-14,0,113.36518236536389,23.121160031284195
2017-02-14,0,113.36524374973834,23.120535253649017
2017-02-14,0,113.36574085398301,23.12039111847639
2017-02-14,0,113.36568617762208,23.121764129200788
2017-02-14,0,113.36591491984875,23.121272633904226
2017-02-14,0,113.36621776209,23.120395869727076
2017-02-14,0,113.36641350298295,23.119857611012748
2017-02-14,0,113.36670895239627,23.12039889163986
2017-02-14,0,113.36677817859876,23.119891348816612
2017-02-14,0,113.36700410249324,23.119429602897103
2017-02-14,0,113.36707119286339,23.120012085666417
2017-02-14,0,113.36726594284035,23.11928108972319
2017-02-14,0,113.36722175332334,23.119807676463076
2017-02-14,0,113.36739441122792,23.119150184239466
2017-02-14,0,113.3678497642533,23.119641293899992
2017-02-14,0,113.36794807431,23.119083555981007
2017-02-14,0,113.36804339351097,23.118508817979446
2017-02-14,0,113.36826375298489,23.11777175496774
2017-02-14,0,113.36822490422756,23.11827841029397
2017-02-14,0,113.36833198105077,23.117581924612228
2017-02-14,0,113.36836984555546,23.11808447166217
2017-02-14,0,113.36857187482661,23.11680173109298
2017-02-14,0,113.3688954369924,23.116332215609923
2017-02-14,0,113.36909430548083,23.115080896996112
2017-02-14,0,113.36893784621343,23.11681772676772
2017-02-14,0,113.36910061186103,23.11594774776312
2017-02-14,0,113.36903267027628,23.116739732882166
2017-02-14,0,113.36899584136675,23.117261385605428
2017-02-14,0,113.36905062009588,23.116725219258164
2017-02-14,0,113.36923325755589,23.114863836634708
2017-02-14,0,113.36908379733119,23.1167139223651
2017-02-14,0,113.36940374207545,23.114586176602618
2017-02-14,0,113.36967644455571,23.113577783556202
2017-02-14,0,113.36961886834351,23.11435647715231
2017-02-14,0,113.36968422148767,23.113657776038703
2017-02-14,0,113.36989138840111,23.11170170918346
2017-02-14,0,113.36965253621604,23.11435754028527
2017-02-14,0,113.36974060425645,23.113580588453363
2017-02-14,0,113.36978528004865,23.11427687537444
2017-02-14,0,113.36986298604349,23.113698144783978
2017-02-14,0,113.3701939862646,23.111735905185377
2017-02-14,0,113.37007472894496,23.113701295402628
2017-02-14,0,113.37022187682426,23.112447316795613
2017-02-14,0,113.37012368968412,23.113704921038007
2017-02-14,0,113.37039173908957,23.113181605182874
2017-02-14,0,113.3701977599948,23.11538793640327
2017-02-14,0,113.37022500241721,23.115950886088278
2017-02-14,0,113.37035681933494,23.114849056117173
2017-02-14,0,113.37028936464522,23.11560343589921
2017-02-14,0,113.37036557759794,23.115087073757692
2017-02-14,0,113.3701422209643,23.117925191259083
2017-02-14,0,113.37050490878632,23.117012271154028
2017-02-14,0,113.37080166537756,23.115956270475085
2017-02-14,0,113.37075974495004,23.116732326400772
2017-02-14,0,113.37086509427718,23.11576564577491
2017-02-14,0,113.3709583564065,23.1152130228291
2017-02-14,0,113.3711303877266,23.114480347196185
2017-02-14,0,113.37122414120797,23.113902123056896
2017-02-14,0,113.37140303345272,23.112346511898696
2017-02-14,0,113.37140659681447,23.11317663725787
2017-02-14,0,113.37146590724623,23.112646406639396
2017-02-14,0,113.3715332671267,23.11329014249408
2017-02-14,0,113.37160831229252,23.11264246630285
2017-02-14,0,113.37178744724238,23.111992540639843
2017-02-14,0,113.37180161436828,23.1133241356373
2017-02-14,0,113.37185894012876,23.112735736198754
2017-02-14,0,113.372015352067,23.111469975706225
2017-02-14,0,113.37191257399311,23.112773289786087
2017-02-14,0,113.37187525413329,23.11346557606052
2017-02-14,0,113.37193340651206,23.11295730574071
2017-02-14,0,113.3718743005874,23.113767544477085
2017-02-14,0,113.37198675056189,23.112610930094323
2017-02-14,0,113.3719919063529,23.113184341369326
2017-02-14,0,113.37213035030227,23.113679075042768
2017-02-14,0,113.37223477114011,23.114347611840444
2017-02-14,0,113.37234363502009,23.115010855057623
2017-02-14,0,113.37239284263141,23.115674205885725
2017-02-14,0,113.37231584764125,23.11657671761359
2017-02-14,0,113.37231277271752,23.117473344235574
2017-02-14,0,113.37224917831291,23.11835325223032
2017-02-14,0,113.37217953016444,23.119273013021246
2017-02-14,0,113.37226481964633,23.118370705552373
2017-02-14,0,113.37224324032734,23.118873927368217
2017-02-14,0,113.37242419951089,23.118304302420533
2017-02-14,0,113.37257294153483,23.117173270608394
2017-02-14,0,113.3724678810442,23.118332805301538
2017-02-14,0,113.3725865126883,23.11884505241791
2017-02-14,0,113.37255182537466,23.11973136913604
2017-02-14,0,113.37255374792957,23.12073982638385
2017-02-14,0,113.37267521284427,23.119811213190495
2017-02-14,0,113.37261667691058,23.120781594454904
2017-02-14,0,113.37272097196674,23.1196664171294
2017-02-14,0,113.37282356669218,23.120165017706928
2017-02-14,0,113.372902196271,23.119505353227325
2017-02-14,0,113.37285886201296,23.120043788474195
2017-02-14,0,113.37301827893604,23.120593182428422
2017-02-14,0,113.37314639093577,23.119594151344014
2017-02-14,0,113.37311686330352,23.12012561851573
2017-02-14,0,113.37307484796004,23.120664396190637
2017-02-14,0,113.37302273887292,23.12151083945741
2017-02-14,0,113.37310779707764,23.12068391663092
2017-02-14,0,113.37302149788786,23.121637109274097
2017-02-14,0,113.37342479103673,23.117421647226283
2017-02-14,0,113.37324312556237,23.119603901140234
2017-02-14,0,113.37322351643984,23.12064006957538
2017-02-14,0,113.3732393268605,23.121648499194546
2017-02-14,0,113.37334759888245,23.120593016140663
2017-02-14,0,113.37374742115416,23.120241946824663
2017-02-14,0,113.37370294329206,23.120758549806645
2017-02-14,0,113.37382087123231,23.12140703919477
2017-02-14,0,113.37389876079733,23.120735432099867
2017-02-14,0,113.37385163153829,23.121414437284187
2017-02-14,0,113.37392707237979,23.122020431900072
2017-02-14,0,113.37385377484232,23.122977661797396
2017-02-14,0,113.37393293464099,23.122151471119317
2017-02-14,0,113.37393629177699,23.122831631401894
2017-02-14,0,113.37405318408298,23.121958939784008
2017-02-14,0,113.37405001799831,23.122549382276656
2017-02-14,0,113.374011091236,23.123138087686442
2017-02-14,0,113.37391627822483,23.12417824437741
2017-02-14,0,113.37401969803682,23.123143237145857
2017-02-14,0,113.37401057146529,23.124167429872067
2017-02-14,0,113.37410796506292,23.12318142977708
2017-02-14,0,113.37429517952617,23.122274818509535
2017-02-14,0,113.37421363304071,23.123199385939003
2017-02-14,0,113.3743740580719,23.122372556585503
2017-02-14,0,113.3744943125597,23.121458869965636
2017-02-14,0,113.37459803531674,23.120833124773277
2017-02-14,0,113.3745710467477,23.121398805998986
2017-02-14,0,113.37509481617754,23.11887575921982
2017-02-14,0,113.37489025306712,23.121370645373617
2017-02-14,0,113.37505903341247,23.11956502197204
2017-02-14,0,113.3749898654741,23.120400354092233
2017-02-14,0,113.37490534878991,23.121378247462495
2017-02-14,0,113.37536812729617,23.11944667018966
2017-02-14,0,113.3753343043439,23.12001499633742
2017-02-14,0,113.37527426170783,23.121008527387648
2017-02-14,0,113.37537879744808,23.120124746650017
2017-02-14,0,113.3752582068969,23.122921201324456
2017-02-14,0,113.37543762450197,23.1212478209424
2017-02-14,0,113.37530910681802,23.123038591598483
2017-02-14,0,113.37563128817438,23.12160686234656
2017-02-14,0,113.37550757531838,23.123219450442374
2017-02-14,0,113.37593361013826,23.122609496238937
2017-02-14,0,113.3759485515019,23.123566427558412
2017-02-14,0,113.3760646168274,23.12263774717421
2017-02-14,0,113.37630811975953,23.123711195904555
2017-02-14,0,113.37642442303847,23.122587309412946
2017-02-14,0,113.37627923838365,23.124288013985463
2017-02-14,0,113.37635452429014,23.123534964549894
2017-02-14,0,113.37626225636734,23.125499544321258
2017-02-14,0,113.37619850432476,23.12649641957738
2017-02-14,0,113.37621856641056,23.127483215184654
2017-02-14,0,113.37642733877193,23.125492861191702
2017-02-14,0,113.37624986369258,23.127493598417097
2017-02-14,0,113.37634066463268,23.126542808699202
2017-02-14,0,113.37639100449283,23.127633191683927
2017-02-14,0,113.37630646201578,23.128598413054636
2017-02-14,0,113.37626720740919,23.12950898353166
2017-02-14,0,113.37635438063485,23.128626429470923
2017-02-14,0,113.37637861302399,23.12953303091867
2017-02-14,0,113.37632992958696,23.130068899157372
2017-02-14,0,113.37639758015004,23.129548232886975
2017-02-14,0,113.37635082346922,23.13041531785692
2017-02-14,0,113.37656665493773,23.13096532874211
2017-02-14,0,113.37663247464667,23.13159127390567
2017-02-14,0,113.37657547708487,23.13249568643943
2017-02-14,0,113.3766592009622,23.13162257614501
2017-02-14,0,113.37657210429339,23.133652511174883
2017-02-14,0,113.37676764281585,23.132570951323146
2017-02-14,0,113.37667670683597,23.133688093966846
2017-02-14,0,113.37681183874437,23.1327911020891
2017-02-14,0,113.37697655227555,23.131045910030032
2017-02-14,0,113.37682071551586,23.132795600008947
2017-02-14,0,113.37692676867249,23.131853846631817
2017-02-14,0,113.3768580884576,23.13261524377945
2017-02-14,0,113.37696170881118,23.131868878741553
2017-02-14,0,113.37689672120625,23.132673976757797
2017-02-14,0,113.37707244760279,23.131803753198227
2017-02-14,0,113.37752693714218,23.131048863789125
2017-02-14,0,113.3777003634045,23.1301602039737
2017-02-14,0,113.37785039986794,23.129018382210834
2017-02-14,0,113.37799817555077,23.12796245925114
2017-02-14,0,113.37793771611884,23.129004860004112
2017-02-14,0,113.37808830874978,23.12782120450659
2017-02-14,0,113.37858912939723,23.1270768665037
2017-02-14,0,113.37861096592601,23.12812708927611
2017-02-14,0,113.37868620474943,23.12735597302116
2017-02-14,0,113.37886422945981,23.126231661299055
2017-02-14,0,113.37878103550968,23.127238016900264
2017-02-14,0,113.37903185736569,23.12517980413875
2017-02-14,0,113.37899358126417,23.126310520902745
2017-02-14,0,113.3790932819617,23.125293695386656
2017-02-14,0,113.3791916365454,23.126715545346354
2017-02-14,0,113.3793370643068,23.125663829357364
2017-02-14,0,113.3792676651123,23.126729366647574
2017-02-14,0,113.37948948177996,23.124596129458432
2017-02-14,0,113.37941296943504,23.125678975640742
2017-02-14,0,113.3795777845947,23.124613342006878
2017-02-14,0,113.37950665061857,23.125699471634007
2017-02-14,0,113.37962628735401,23.124445880787967
2017-02-14,0,113.37987035959944,23.12300102910867
2017-02-14,0,113.37976960258058,23.12416009789557
2017-02-14,0,113.37969184971061,23.125247112775654
2017-02-14,0,113.3797559568865,23.126471864821365
2017-02-14,0,113.37965408360397,23.12771102890326
2017-02-14,0,113.37982511686954,23.127090546007363
2017-02-14,0,113.3801067942338,23.125495578230062
2017-02-14,0,113.37999917081623,23.126787207844096
2017-02-14,0,113.38011846338595,23.128169137310355
2017-02-14,0,113.38031658485085,23.12713382195239
2017-02-14,0,113.38020895402248,23.128327644853357
2017-02-14,0,113.38032627925662,23.12713561324108
2017-02-14,0,113.38036834300945,23.127635515916893
2017-02-14,0,113.38043429903347,23.126989383043373
2017-02-14,0,113.38048334438177,23.127541720244185
2017-02-14,0,113.38044383893894,23.128476125536853
2017-02-14,0,113.38069750750356,23.126420387241367
2017-02-14,0,113.3803297683309,23.13043213231874
2017-02-14,0,113.38043853196596,23.13155877502148
2017-02-14,0,113.38061198482467,23.130008313672782
2017-02-14,0,113.38074217901023,23.131458622160977
2017-02-14,0,113.38086574115702,23.130194499080137
2017-02-14,0,113.3810209783925,23.129628650847906
2017-02-14,0,113.38099727636943,23.130274863971906
2017-02-14,0,113.38106430803361,23.12970340991553
2017-02-14,0,113.38127046597538,23.130569742281185
2017-02-14,0,113.381352765993,23.129994916720495
2017-02-14,0,113.38125972155213,23.132915875603494
2017-02-14,0,113.3814703753233,23.136136684080828
2017-02-14,0,113.38182040873541,23.13687200756414
2017-02-14,0,113.38194282759318,23.13594813149013
2017-02-14,0,113.38201523187463,23.135341367484955
2017-02-14,0,113.38197899134772,23.135885242925834
2017-02-14,0,113.3820124711386,23.137035406638287
2017-02-14,0,113.38218749749947,23.13589908661842
2017-02-14,0,113.38239603663982,23.13686419527725
2017-02-14,0,113.3827693029491,23.13724019066966
2017-02-14,0,113.3832006076909,23.1368879730582
2017-02-14,0,113.383170013444,23.138475621921813
2017-02-14,0,113.38336479288415,23.137358052365478
2017-02-14,0,113.38346961401903,23.136355483124113
2017-02-14,0,113.38406765538274,23.132421391420586
2017-02-14,0,113.38383764765952,23.13626817070194
2017-02-14,0,113.38384964841124,23.137095040519235
2017-02-14,0,113.3838377866568,23.13788019742499
2017-02-14,0,113.38396514066798,23.136709729159982
2017-02-14,0,113.38404599903168,23.13765511818824
2017-02-14,0,113.38413561331812,23.138165587847116
2017-02-14,0,113.38407235903034,23.13931116243228
2017-02-14,0,113.38423286717953,23.13776706567276
2017-02-14,0,113.38423841267672,23.138304270617603
2017-02-14,0,113.38419551024406,23.139506643227975
2017-02-14,0,113.38425667572113,23.138871940254617
2017-02-14,0,113.38429872977277,23.13938843076138
2017-02-14,0,113.38430325596791,23.140008327544066
2017-02-14,0,113.38446807661467,23.138794019564102
2017-02-14,0,113.38444549283508,23.139677121248003
2017-02-14,0,113.38445574791423,23.14030783735093
2017-02-14,0,113.38466187092979,23.139403859189773
2017-02-14,0,113.38480164097204,23.138888396209445
2017-02-14,0,113.38488805627799,23.138212290094025
2017-02-14,0,113.38478222855363,23.139382865490347
2017-02-14,0,113.38497023704261,23.13792203711005
2017-02-14,0,113.38497473364335,23.13938904340804
2017-02-14,0,113.38505919112238,23.138742933895326
2017-02-14,0,113.38514234650678,23.13805258683708
2017-02-14,0,113.38524543282723,23.137315882907853
2017-02-14,0,113.3855587293916,23.136568300078665
2017-02-14,0,113.38651602073821,23.131848417644747
2017-02-14,0,113.38608901136975,23.136563527922696
2017-02-14,0,113.38642627837754,23.135940013611584
2017-02-14,0,113.38622190624105,23.138367269913402
2017-02-14,0,113.38645164597604,23.136561522137313
2017-02-14,0,113.38656985354068,23.136012330954422
2017-02-14,0,113.38700150205223,23.135749003076473
2017-02-14,0,113.38712925126327,23.13683532418487
2017-02-14,0,113.38721324517172,23.13603031021752
2017-02-14,0,113.38729645069967,23.135524969715863
2017-02-14,0,113.38739480339339,23.13602532411204
2017-02-14,0,113.38777965715671,23.13551051698435
2017-02-14,0,113.3877688782646,23.136018437700656
2017-02-14,0,113.38778465296546,23.136821162488197
2017-02-14,0,113.38788072262662,23.136017469170355
2017-02-14,0,113.38820867361538,23.135388204641675
2017-02-14,0,113.3885886692625,23.13494292190741
2017-02-14,0,113.38891635987999,23.13432792919971
2017-02-14,0,113.38926234110362,23.134700209848056
2017-02-14,0,113.38977261619105,23.13445440563579
2017-02-14,0,113.38992471029293,23.13598578956179
2017-02-14,0,113.39014327947177,23.13435797088352
2017-02-14,0,113.39044635305882,23.134784800029717
2017-02-14,0,113.3905154358605,23.134206105395016
2017-02-14,0,113.39054061990447,23.134790891573292
2017-02-14,0,113.39063075140486,23.13424207576311
2017-02-14,0,113.39120716946377,23.130452043990925
2017-02-14,0,113.3908600367151,23.134885569969896
2017-02-14,0,113.39096155668581,23.13545001961911
2017-02-14,0,113.39147149641045,23.135293167144273
2017-02-14,0,113.39145300682162,23.13596662044612
2017-02-14,0,113.39157015440338,23.136985605404806
2017-02-14,0,113.39169891652978,23.135617582954165
2017-02-14,0,113.39153858477118,23.13745667238878
2017-02-14,0,113.39178784021443,23.135637605398937
2017-02-14,0,113.3920207158105,23.13441724856824
2017-02-14,0,113.39224267674105,23.132858169652224
2017-02-14,0,113.39239280342015,23.13215250970278
2017-02-14,0,113.39267353546019,23.130715929298347
2017-02-14,0,113.39285004377861,23.12896633439016
2017-02-14,0,113.39292864272093,23.128277188684272
2017-02-14,0,113.39307440558312,23.127108193205586
2017-02-14,0,113.39306181857009,23.129181586047068
2017-02-14,0,113.39323141626343,23.12749697750695
2017-02-14,0,113.39370974362745,23.127121036632506
2017-02-14,0,113.39391170765023,23.127586717755584
2017-02-14,0,113.39443385886625,23.12760912696446
2017-02-14,0,113.39495349047947,23.127782014470675
2017-02-14,0,113.39552398708454,23.122794630623524
2017-02-14,0,113.3951205294985,23.127456636768922
2017-02-14,0,113.39542742893323,23.127034573009716
2017-02-14,0,113.39580087204219,23.127443829022987
2017-02-14,0,113.39635583898139,23.127219456482926
2017-02-14,0,113.3968759814061,23.127268298130716
2017-02-14,0,113.39698593217908,23.12824552705713
2017-02-14,0,113.39719336777426,23.126982162905463
2017-02-14,0,113.39779810270774,23.126992564302505
2017-02-14,0,113.3981701778451,23.129042062128743
2017-02-14,0,113.39833773119692,23.127267964266455
2017-02-14,0,113.3984526685691,23.126598172176795
2017-02-14,0,113.39842670747473,23.127332432630652
2017-02-14,0,113.39889268662245,23.127123161645773
2017-02-14,0,113.3991902947406,23.12668964957629
2017-02-14,0,113.39970282977829,23.12649550967409
2017-02-14,0,113.40012280041115,23.126890501060103
2017-02-14,0,113.4002247113669,23.126208824206504
2017-02-14,0,113.4010495284558,23.12123068058688
2017-02-14,0,113.40059952391871,23.12626326208479
2017-02-14,0,113.40108338183609,23.12583060960993
2017-02-14,0,113.40120636822634,23.127203072965823
2017-02-14,0,113.40141370818903,23.128615736908625
2017-02-14,0,113.40165265994646,23.12741398961226
2017-02-14,0,113.40158405955016,23.12862235391052
2017-02-14,0,113.40168860358722,23.127526954494094
2017-02-14,0,113.40173681223177,23.127015667261677
2017-02-14,0,113.40173866554734,23.127528662582424
2017-02-14,0,113.40170812667525,23.128183304363052
2017-02-14,0,113.40184307816585,23.127417639649604
2017-02-14,0,113.40236886346231,23.127435256761046
2017-02-14,0,113.40245074817588,23.128712155843598
2017-02-14,0,113.40266282629244,23.12746121658848
2017-02-14,0,113.4026088365104,23.12889512776285
2017-02-14,0,113.40276543668372,23.12764548954404
2017-02-14,0,113.40273004137356,23.129098053642284
2017-02-14,0,113.4028548891818,23.13023299351036
2017-02-14,0,113.40305384780996,23.128837493815183
2017-02-14,0,113.40303153396802,23.130485169673364
2017-02-14,0,113.40316824764002,23.12929851672493
2017-02-14,0,113.40374886547468,23.123622830501485
2017-02-14,0,113.40323317780377,23.12956126257943
2017-02-14,0,113.40325147219163,23.130165802774112
2017-02-14,0,113.40267375238992,23.136468169773362
2017-02-14,0,113.4025489656529,23.13816952578204
2017-02-14,0,113.40267491237451,23.13703821403914
2017-02-14,0,113.40275433721781,23.137660721672617
2017-02-14,0,113.40286600880705,23.137038974217052
2017-02-14,0,113.40290825728371,23.137658264149785
2017-02-14,0,113.4028016577704,23.139802100769465
2017-02-14,0,113.403064689348,23.137655398029683
2017-02-14,0,113.40335839512065,23.137017150009722
2017-02-14,0,113.40355620830239,23.13648562036305
2017-02-14,0,113.40385411533802,23.135888388668324
2017-02-14,0,113.40406036125756,23.136496139568077
2017-02-14,0,113.40435256056219,23.135968872821966
2017-02-14,0,113.40439628842118,23.136559539212982
2017-02-14,0,113.40487387251618,23.135986348412796
2017-02-14,0,113.40490837984132,23.136647438268742
2017-02-14,0,113.40490212111837,23.137531062632707
2017-02-14,0,113.40497419350476,23.138637248589298
2017-02-14,0,113.40523526735451,23.136935559362385
2017-02-14,0,113.40534985959792,23.137450584480707
2017-02-14,0,113.40549632929617,23.136264806776175
2017-02-14,0,113.40544481612929,23.136932717019228
2017-02-14,0,113.40552198838412,23.136310046757227
2017-02-14,0,113.4057902174803,23.136949030819444
2017-02-14,0,113.40598617081012,23.135717865527464
2017-02-14,0,113.40611904482165,23.136392182153447
2017-02-14,0,113.40621535138372,23.135506906367656
2017-02-14,0,113.40636379247425,23.135016499826005
2017-02-14,0,113.40639571820103,23.1367346414416
2017-02-14,0,113.40631431367203,23.13782218984467
2017-02-14,0,113.40642455244262,23.136746628416205
2017-02-14,0,113.40638473959076,23.137306878023583
2017-02-14,0,113.40647773889805,23.136777656562025
2017-02-14,0,113.4067861619999,23.13728157325266
2017-02-14,0,113.40686426173187,23.137831269974733
2017-02-14,0,113.40677298539889,23.138939970565385
2017-02-14,0,113.40680610815755,23.140289357527784
2017-02-14,0,113.4069008009923,23.139332358483102
2017-02-14,0,113.40715211298955,23.138011516860825
2017-02-14,0,113.4071635189815,23.13873386190277
2017-02-14,0,113.40730741573967,23.1379887958445
2017-02-14,0,113.4074950524994,23.13852241199552
2017-02-14,0,113.40805564206651,23.137602023029128
2017-02-14,0,113.40803947874997,23.1385699664241
2017-02-14,0,113.40823381924551,23.13783714785005
2017-02-14,0,113.40848566697925,23.13913097420519
2017-02-14,0,113.4085774843321,23.138616052999495
2017-02-14,0,113.40891120574686,23.139269803159745
2017-02-14,0,113.4093552667198,23.138999342454564
