routeTime,route,longitude,latitude 
2017-02-03,0,113.31891438464712,23.34673032337471
2017-02-03,0,113.32105842043617,23.345141816459876
2017-02-03,0,113.33119936987914,23.337627683760367
2017-02-03,0,113.32303503265776,23.344896209226558
2017-02-03,0,113.32179291767665,23.346255875440985
2017-02-03,0,113.3232861525057,23.345168754561513
2017-02-03,0,113.31038073630113,23.356160886698728
2017-02-03,0,113.31354380245331,23.353614787586817
2017-02-03,0,113.31383922540532,23.354637850831455
2017-02-03,0,113.31292900648474,23.355436708661948
2017-02-03,0,113.31392073046577,23.354927779399247
2017-02-03,0,113.3107782600197,23.357600695742537
2017-02-03,0,113.31426177520179,23.356139216885026
2017-02-03,0,113.31454696531507,23.357151739565044
2017-02-03,0,113.31370767569659,23.358227368515944
2017-02-03,0,113.31467050333394,23.357590203944902
2017-02-03,0,113.31485509194165,23.358245524555965
2017-02-03,0,113.31403419968396,23.359374381643708
2017-02-03,0,113.31540677845058,23.360197553455986
2017-02-03,0,113.31454522972469,23.361194747032897
2017-02-03,0,113.31553331418831,23.360642433692913
2017-02-03,0,113.3146467499779,23.36156296514667
2017-02-03,0,113.31564645739817,23.361033118381936
2017-02-03,0,113.31479148674393,23.362057891086895
2017-02-03,0,113.31495848899732,23.362607438319827
2017-02-03,0,113.31593854320585,23.36200806562446
2017-02-03,0,113.33228865477969,23.348971772065745
2017-02-03,0,113.31317801975946,23.36609151921662
2017-02-03,0,113.3156391549649,23.364722366572146
2017-02-03,0,113.31661596080417,23.36407965986955
2017-02-03,0,113.31681237380153,23.364641070607313
2017-02-03,0,113.3160891502943,23.366034088385383
2017-02-03,0,113.31705752786871,23.36533948143836
2017-02-03,0,113.31623235887778,23.366586678095505
2017-02-03,0,113.31541775850876,23.367316184980222
2017-02-03,0,113.31471984145614,23.36817956928615
2017-02-03,0,113.31411342016176,23.368805987110992
2017-02-03,0,113.31374250968734,23.369671952221903
2017-02-03,0,113.31435171600799,23.369219962738295
2017-02-03,0,113.31379941127926,23.369808325941463
2017-02-03,0,113.31335139107031,23.370485930653373
2017-02-03,0,113.3111650219878,23.372391526026423
2017-02-03,0,113.31338908885095,23.370587841258477
2017-02-03,0,113.31288265736944,23.371119336490274
2017-02-03,0,113.31249455238634,23.371704407549345
2017-02-03,0,113.31313090106667,23.37173676577142
2017-02-03,0,113.31270768973765,23.37222002639987
2017-02-03,0,113.31320507559305,23.371914833189596
2017-02-03,0,113.3127847222113,23.372400951131556
2017-02-03,0,113.3124764117396,23.373034670717193
2017-02-03,0,113.31309235070589,23.373130638275473
2017-02-03,0,113.3126941329388,23.373541128294413
2017-02-03,0,113.3131236588359,23.373205105377853
2017-02-03,0,113.31276755025254,23.373702358392627
2017-02-03,0,113.31327239243421,23.373552798775364
2017-02-03,0,113.31289086546688,23.373988313244553
2017-02-03,0,113.31331999490918,23.37366317889497
2017-02-03,0,113.31313559219349,23.374552609987624
2017-02-03,0,113.31362560703833,23.374359627805465
2017-02-03,0,113.31330976232492,23.374929164616788
2017-02-03,0,113.31380359075179,23.374768645773717
2017-02-03,0,113.31343311651841,23.37522856657025
2017-02-03,0,113.31387977723325,23.374952903477357
2017-02-03,0,113.31346471174407,23.375293905953725
2017-02-03,0,113.31389339612757,23.37498873528084
2017-02-03,0,113.31351941746404,23.375431236400743
2017-02-03,0,113.31394786122992,23.37513154401394
2017-02-03,0,113.3134382311779,23.37555089183263
2017-02-03,0,113.31396937307694,23.375233041432704
2017-02-03,0,113.31456858570512,23.374919352064286
2017-02-03,0,113.31421037125891,23.37554932317541
2017-02-03,0,113.31467550436913,23.375196358521897
2017-02-03,0,113.31532430570643,23.375009625497132
2017-02-03,0,113.31598205541196,23.37468524902738
2017-02-03,0,113.31659255984249,23.374189449386563
2017-02-03,0,113.31607161284796,23.374839975689248
2017-02-03,0,113.3166696664528,23.374363645320514
2017-02-03,0,113.31738395467409,23.373837171122602
2017-02-03,0,113.31818601070441,23.373279356696585
2017-02-03,0,113.31903862538492,23.372627132690884
2017-02-03,0,113.31924443210706,23.37309222816716
2017-02-03,0,113.31848738932439,23.37391427586792
2017-02-03,0,113.31937503206456,23.37338489980827
2017-02-03,0,113.3186148713559,23.374211296191476
2017-02-03,0,113.31773618479333,23.37503238317104
2017-02-03,0,113.31848461854824,23.37449450436774
2017-02-03,0,113.31784592385196,23.375101881369112
2017-02-03,0,113.31858786933307,23.374532799924687
2017-02-03,0,113.30217340977151,23.38797910065811
2017-02-03,0,113.3024959971599,23.38848151635115
2017-02-03,0,113.30250673410602,23.389003059589403
2017-02-03,0,113.30060330614202,23.390974928332263
2017-02-03,0,113.30262746514451,23.38933316528018
2017-02-03,0,113.3028015796407,23.389926418369434
2017-02-03,0,113.30293573589591,23.390463530122943
2017-02-03,0,113.30298577678126,23.3911359576938
2017-02-03,0,113.30285532252292,23.39172321459555
2017-02-03,0,113.30289555970705,23.392297416104565
2017-02-03,0,113.30309522839667,23.392874752184255
2017-02-03,0,113.30286353485506,23.393588958362017
2017-02-03,0,113.30282605273837,23.394212876270046
2017-02-03,0,113.30258930925899,23.395027035679608
2017-02-03,0,113.29960233272934,23.397485393653096
2017-02-03,0,113.3022777403369,23.395316347934507
2017-02-03,0,113.30214133058885,23.395970952807836
2017-02-03,0,113.30193902373854,23.39658902265554
2017-02-03,0,113.30226289590681,23.39699038466453
2017-02-03,0,113.32601562684815,23.3776089840423
2017-02-03,0,113.32458296673708,23.378997465285465
2017-02-03,0,113.32331707311617,23.380130569499723
2017-02-03,0,113.32487364071606,23.379803414325544
2017-02-03,0,113.34743136543845,23.362414512715787
2017-02-03,0,113.32714565294657,23.380323261888044
2017-02-03,0,113.32821398742564,23.3826540656544
2017-02-03,0,113.3285179430396,23.383317209019115
2017-02-03,0,113.324298200556,23.386904421070323
2017-02-03,0,113.32857973022008,23.38344877345077
2017-02-03,0,113.35012664521729,23.366643527706866
2017-02-03,0,113.32911182718168,23.384595340386827
2017-02-03,0,113.32940995872994,23.38530713243731
2017-02-03,0,113.32786613321518,23.38691024041399
2017-02-03,0,113.32643952321253,23.388104289643213
2017-02-03,0,113.32527334115397,23.38925600587409
2017-02-03,0,113.32419454550423,23.39014164690321
2017-02-03,0,113.32331824507443,23.390992499742936
2017-02-03,0,113.32429036333316,23.390223477441264
2017-02-03,0,113.32330651971388,23.391043060211942
2017-02-03,0,113.32249838545377,23.391758126701177
2017-02-03,0,113.32182479969921,23.392562068270685
2017-02-03,0,113.32261907560944,23.391930548465602
2017-02-03,0,113.32182848351923,23.392577122962383
2017-02-03,0,113.32112218785133,23.3931896608173
2017-02-03,0,113.32061046010699,23.393836920414476
2017-02-03,0,113.32002125954031,23.394330427323293
2017-02-03,0,113.31955026609786,23.394800111141855
2017-02-03,0,113.3200787303952,23.394376743597856
2017-02-03,0,113.31907320707734,23.39519946398891
2017-02-03,0,113.32012845913476,23.39443812359259
2017-02-03,0,113.3196153231214,23.39488343375051
2017-02-03,0,113.32015854703911,23.39447551341417
2017-02-03,0,113.32074191956569,23.39401664475064
2017-02-03,0,113.32012369691377,23.39452633712762
2017-02-03,0,113.3196051198437,23.394965388587988
2017-02-03,0,113.32073026026171,23.394091591668015
2017-02-03,0,113.32207655082664,23.393059397756076
2017-02-03,0,113.32284967388023,23.39244665370215
2017-02-03,0,113.32369968815185,23.391753815548316
2017-02-03,0,113.32182034198074,23.393395581456137
2017-02-03,0,113.32474393556473,23.391047209467125
2017-02-03,0,113.32589422638007,23.390321909066692
2017-02-03,0,113.3248483552429,23.39117814756887
2017-02-03,0,113.32590958732986,23.390348240850635
2017-02-03,0,113.32714756258436,23.3894380145474
2017-02-03,0,113.32857099396378,23.38841730470461
2017-02-03,0,113.33040992253423,23.38770105447351
2017-02-03,0,113.32908871356837,23.389596150733958
2017-02-03,0,113.3307340073107,23.388485404095377
2017-02-03,0,113.33266459363031,23.387189262753715
2017-02-03,0,113.33500479050402,23.385787080766317
2017-02-03,0,113.33774048138739,23.38389942829642
2017-02-03,0,113.3409611128028,23.381309404499852
2017-02-03,0,113.3450664013335,23.378235499333808
2017-02-03,0,113.34098781158312,23.381895211457053
2017-02-03,0,113.3504718123953,23.374576695403
2017-02-03,0,113.35738820080056,23.368977462088864
2017-02-03,0,113.36710504929695,23.361113685513363
2017-02-03,0,113.38165987588582,23.349246100825805
2017-02-03,0,113.40588907564701,23.329427565027483
2017-02-03,0,113.45472870166661,23.290379788277978
2017-02-03,0,113.51745237759953,23.244187130524505
2017-02-03,0,113.46075116287511,23.29463619419537
2017-02-03,0,113.39998498387286,23.344767345181967
2017-02-03,0,113.52649479341319,23.244974084275377
2017-02-03,0,113.4031186269482,23.347693338293393
2017-02-03,0,113.46857507735989,23.298606454349393
2017-02-03,0,113.40669673458801,23.351510101099233
2017-02-03,0,113.4081516342138,23.353009884793856
2017-02-03,0,113.53646473588866,23.248522671043478
2017-02-03,0,113.4728713663846,23.301444928746832
2017-02-03,0,113.47402673507176,23.30300251455579
2017-02-03,0,113.67615146688821,23.149485699889215
2017-02-03,0,113.68959249401263,23.155333331396147
2017-02-03,0,113.70279109255819,23.16071863519849
2017-02-03,0,113.7139481511798,23.15323226321255
2017-02-03,0,113.71532772669664,23.154802878072864
2017-02-03,0,113.71582056106989,23.15536396169903
2017-02-03,1,113.59529972461823,23.122176247391874
2017-02-03,1,113.58869571139596,23.12183932060053
2017-02-03,1,113.57995682641109,23.1215764899457
2017-02-03,1,113.57476511154586,23.121222283644478
2017-02-03,1,113.57111513423737,23.12164755549021
2017-02-03,1,113.56935370974507,23.12111180945891
2017-02-03,1,113.56764687308647,23.120592751353776
2017-02-03,1,113.39170774632598,22.995195149821768
2017-02-03,1,113.39081262155854,22.996011881075432
2017-02-03,1,113.39413470650494,23.003487576320776
2017-02-03,1,113.39361329234502,23.003549634461546
2017-02-03,1,113.39251282263983,23.005949994239838
2017-02-03,1,113.39163446161606,23.00602009373034
2017-02-03,1,113.38716724344215,23.00457922491305
2017-02-03,1,113.3869408059837,23.00612110847956
2017-02-03,1,113.38623494897763,23.006447020726718
2017-02-03,1,113.38582849633113,23.00693431429374
2017-02-03,1,113.38484253179867,23.008706620763473
2017-02-03,1,113.38458657419619,23.00918224224157
2017-02-03,1,113.38407511703092,23.00926222575728
2017-02-03,1,113.38281353003529,23.00993177449677
2017-02-03,1,113.38217046715533,23.009829098038303
2017-02-03,1,113.38179118495289,23.01019676909434
2017-02-03,1,113.38154710510997,23.009725614789314
2017-02-03,1,113.37989877525516,23.008741527638758
2017-02-03,1,113.38016719609614,23.009668267756627
2017-02-03,1,113.37929202013726,23.009944069232105
2017-02-03,1,113.37608416681819,23.00332279303316
2017-02-03,1,113.3765532944477,23.00442639777141
2017-02-03,1,113.37577397834508,23.003358039484112
2017-02-03,1,113.37357013492951,22.99899267289001
2017-02-03,1,113.3716418250452,22.9960485482024
2017-02-03,1,113.37090500875632,22.998369421893923
2017-02-03,1,113.37025109827424,22.99871779853374
2017-02-03,1,113.3689119597923,22.99746536743179
2017-02-03,1,113.36927551365717,22.99847922094084
2017-02-03,1,113.36982555492222,22.99993746322355
2017-02-03,1,113.36902667605766,22.998707623505886
2017-02-03,1,113.3683838952888,23.000620492271928
2017-02-03,1,113.36794960302166,23.001884522083838
2017-02-03,1,113.36761443519258,23.001304349786647
2017-02-03,1,113.36657740521187,22.999379695256405
2017-02-03,1,113.36613209617028,22.99976704711135
2017-02-03,1,113.3647459063165,22.9978127046506
2017-02-03,1,113.36403177637465,22.996580481758357
2017-02-03,1,113.36464000612838,22.999818813760413
2017-02-03,1,113.36390736677795,22.998565413509183
2017-02-03,1,113.36279152329361,22.997672751140495
2017-02-03,1,113.36380343678512,23.00058062672431
2017-02-03,1,113.36267141092243,22.999713661041824
2017-02-03,1,113.3625559571309,23.000619892428695
2017-02-03,1,113.3611904814426,22.997720342505847
2017-02-03,1,113.3618059929982,22.999089560097033
2017-02-03,1,113.36225459906075,23.0008895130772
2017-02-03,1,113.36095535952707,22.998196626082233
2017-02-03,1,113.36108105917873,22.999533290550467
2017-02-03,1,113.36051500980363,22.999758928655485
2017-02-03,1,113.35974529138318,22.998522955305248
2017-02-03,1,113.36010801940944,22.99993374572405
2017-02-03,1,113.36047644996478,23.0015309350628
2017-02-03,1,113.35938523811976,23.00023448504019
2017-02-03,1,113.35857987279314,22.99915135857178
2017-02-03,1,113.35907421327248,23.0003582889715
2017-02-03,1,113.35961541092334,23.001820415839482
2017-02-03,1,113.36003787869181,23.003039587338332
2017-02-03,1,113.35878043633559,23.00218579675372
2017-02-03,1,113.35815001739707,23.001597931253613
2017-02-03,1,113.3586559644722,23.00347385996617
2017-02-03,1,113.35745922192655,23.00264753007193
2017-02-03,1,113.35747999593346,23.003731898871347
2017-02-03,1,113.35681291399001,23.002747594688156
2017-02-03,1,113.35667086961645,23.003788039711328
2017-02-03,1,113.35560034996813,23.002180032629184
2017-02-03,1,113.35568334112992,23.003179974596286
2017-02-03,1,113.35509244296988,23.00237615588988
2017-02-03,1,113.35537085438584,23.003095710742382
2017-02-03,1,113.35486545842937,23.00216688178315
2017-02-03,1,113.35543467952864,23.00402906833018
2017-02-03,1,113.35405499918646,23.002283808299893
2017-02-03,1,113.35376882151196,23.003358999430127
2017-02-03,1,113.3530362137207,23.002870982404502
2017-02-03,1,113.35361059047764,23.00419867029127
2017-02-03,1,113.35305545139092,23.00343502687174
2017-02-03,1,113.35223445590384,23.00253657359104
2017-02-03,1,113.35184431713448,23.002058506224504
2017-02-03,1,113.35232288646154,23.00340715443313
2017-02-03,1,113.35138463009847,23.003333769179637
2017-02-03,1,113.3505575504222,23.0017848006854
2017-02-03,1,113.35129586183423,23.0039833431647
2017-02-03,1,113.35131557002963,23.004560242935476
2017-02-03,1,113.35015392709,23.004470249871318
2017-02-03,1,113.35028730742965,23.004987313846556
2017-02-03,1,113.35003493237024,23.004462217971753
2017-02-03,1,113.34995546362411,23.00496785871302
2017-02-03,1,113.34908601621031,23.003797070514192
2017-02-03,1,113.34928372357969,23.004946006414194
2017-02-03,1,113.34840836154903,23.004274994562678
2017-02-03,1,113.34796829903486,23.003548317778847
2017-02-03,1,113.3487171332772,23.005344364740743
2017-02-03,1,113.34821509028077,23.005290578003038
2017-02-03,1,113.34736248330529,23.00487209650774
2017-02-03,1,113.34767325243249,23.005801812012663
2017-02-03,1,113.34706796512728,23.005509550786652
2017-02-03,1,113.34653375404082,23.0056042467577
2017-02-03,1,113.346068821731,23.00591311443232
2017-02-03,1,113.34549800745808,23.00595043291006
2017-02-03,1,113.3457162956965,23.006564808616982
2017-02-03,1,113.34531884802706,23.00581094681224
2017-02-03,1,113.34549420803653,23.00631605713447
2017-02-03,1,113.34490182303631,23.006091909747965
2017-02-03,1,113.34448079399789,23.00556757231239
2017-02-03,1,113.34410950881832,23.006083086961972
2017-02-03,1,113.3436126043085,23.00581615200913
2017-02-03,1,113.34306878371116,23.005777647671774
2017-02-03,1,113.34314105731033,23.00630806483022
2017-02-03,1,113.34283458374973,23.005774029557525
2017-02-03,1,113.3423151737398,23.004701868435372
2017-02-03,1,113.34256667771865,23.005775956226937
2017-02-03,1,113.34191167800506,23.00541464293786
2017-02-03,1,113.34120751854664,23.005539341522475
2017-02-03,1,113.3406893607364,23.005642307014902
2017-02-03,1,113.34041557363264,23.00513263193396
2017-02-03,1,113.34028667835118,23.005698504584686
2017-02-03,1,113.33995473023792,23.005278777030348
2017-02-03,1,113.33934658027611,23.005371459147913
2017-02-03,1,113.33872027526482,23.005340092620564
2017-02-03,1,113.33821301530239,23.005164376852534
2017-02-03,1,113.33877191917159,23.00649222995476
2017-02-03,1,113.33880033464294,23.007463622870606
2017-02-03,1,113.33837947059381,23.00666274674176
2017-02-03,1,113.33752239325003,23.005953666927265
2017-02-03,1,113.33785827731563,23.00687666925027
2017-02-03,1,113.3372493422234,23.00652363245935
2017-02-03,1,113.33693556942644,23.006049653083075
2017-02-03,1,113.3369294797863,23.006656967320435
2017-02-03,1,113.33646068450179,23.005988964872458
2017-02-03,1,113.3358945843358,23.005692322963363
2017-02-03,1,113.33569301136353,23.006173200132913
2017-02-03,1,113.33501427534064,23.005828653681306
2017-02-03,1,113.33467331334337,23.005425472133247
2017-02-03,1,113.33464188217808,23.00620595634363
2017-02-03,1,113.33405270396615,23.004972262244618
2017-02-03,1,113.3337749039551,23.004479555233587
2017-02-03,1,113.33317222564776,23.004590346976478
2017-02-03,1,113.33259621398982,23.004095183055018
2017-02-03,1,113.33258653072994,23.004748886839884
2017-02-03,1,113.33206481337258,23.004285628584384
2017-02-03,1,113.33234928174815,23.004956836980032
2017-02-03,1,113.33197450153783,23.004349323214797
2017-02-03,1,113.33154781587452,23.003826340995545
2017-02-03,1,113.3310113617379,23.003083830243895
2017-02-03,1,113.33062549363765,23.002540335205694
2017-02-03,1,113.3302101133788,23.002234774455726
2017-02-03,1,113.3297513180709,23.001621226578138
2017-02-03,1,113.32965551653567,23.00212208143335
2017-02-03,1,113.32987997900904,23.002922879945924
2017-02-03,1,113.32938544011542,23.00269780555591
2017-02-03,1,113.32950586044372,23.00340994234225
2017-02-03,1,113.32921025175847,23.00291670317247
2017-02-03,1,113.3286626300505,23.002902220769045
2017-02-03,1,113.32887483898446,23.003624742846704
2017-02-03,1,113.32851604406402,23.002928370841328
2017-02-03,1,113.32872417734787,23.003717080854884
2017-02-03,1,113.32882433930922,23.00429393308853
2017-02-03,1,113.3282966183903,23.003898760098885
2017-02-03,1,113.32829770018444,23.004511171393336
2017-02-03,1,113.32826410021984,23.005269116089536
2017-02-03,1,113.32779455905715,23.004543210970073
2017-02-03,1,113.3274168751999,23.003752773518986
2017-02-03,1,113.32759508136783,23.004649744679863
2017-02-03,1,113.32735703953205,23.005184284739578
2017-02-03,1,113.32674935457048,23.00438530193046
2017-02-03,1,113.32663216150684,23.00487949759318
2017-02-03,1,113.32625488892222,23.004067962909925
2017-02-03,1,113.32582811653575,23.0044327550519
2017-02-03,1,113.32546424126903,23.004074756090212
2017-02-03,1,113.32562645857833,23.00461507422925
2017-02-03,1,113.32514723289788,23.003758737349337
2017-02-03,1,113.32534565465528,23.004406722568334
2017-02-03,1,113.3248963326167,23.00345268420059
2017-02-03,1,113.32454709661069,23.004534550895674
2017-02-03,1,113.32467742175312,23.005365863950452
2017-02-03,1,113.32401289700576,23.00540887402251
2017-02-03,1,113.32362459365382,23.005076935429436
2017-02-03,1,113.32313752540382,23.004796255149024
2017-02-03,1,113.32336807554593,23.00540028205511
2017-02-03,1,113.32287650782254,23.005121859959765
2017-02-03,1,113.3231255886638,23.00593599728808
2017-02-03,1,113.32292061072562,23.006408519089447
2017-02-03,1,113.32261768308226,23.006837241464957
2017-02-03,1,113.32241778791085,23.00735743039212
2017-02-03,1,113.32182484170484,23.00723113129715
2017-02-03,1,113.32081666268331,23.006448714915177
2017-02-03,1,113.32060884839558,23.006959533268176
2017-02-03,1,113.3202207621101,23.006364520259027
2017-02-03,1,113.32049569531178,23.00705889290514
2017-02-03,1,113.32004636575196,23.006624378107634
2017-02-03,1,113.32030932984796,23.00745283219797
2017-02-03,1,113.31985047736072,23.007733824656977
2017-02-03,1,113.31946137682286,23.00737722880423
2017-02-03,1,113.31974463914415,23.008483437224623
2017-02-03,1,113.31891882871103,23.007682183827228
2017-02-03,1,113.31926690954651,23.00900508637062
2017-02-03,1,113.31865715763398,23.008892898358646
2017-02-03,1,113.31803356626209,23.008540183630437
2017-02-03,1,113.3169421944503,23.0067350852544
2017-02-03,1,113.31747574019215,23.008132283513635
2017-02-03,1,113.31628525116048,23.006489365092015
2017-02-03,1,113.31568649028836,23.005972033912943
2017-02-03,1,113.31624428690068,23.00745892067516
2017-02-03,1,113.31579470907855,23.00808723442732
2017-02-03,1,113.31631722009189,23.0100677285153
2017-02-03,1,113.31569576948974,23.00909301591203
2017-02-03,1,113.31574329649673,23.010780855220144
2017-02-03,1,113.31513665445212,23.009589459458006
2017-02-03,1,113.31478901125882,23.0088944863913
2017-02-03,1,113.31581218070227,23.011342268708614
2017-02-03,1,113.31624379281469,23.013460653895518
2017-02-03,1,113.31768199333926,23.017332092897657
2017-02-03,1,113.31963230655866,23.02250285824434
2017-02-03,1,113.32068081781532,23.025493480534287
2017-02-03,1,113.31922640969748,23.02664699059903
2017-02-03,1,113.31812075306148,23.02495561798889
2017-02-03,1,113.31748382268509,23.0235997382022
2017-02-03,1,113.3169232174324,23.02333493092219
2017-02-03,1,113.31748077351311,23.024919521061527
2017-02-03,1,113.31523019319683,23.02069328627664
2017-02-03,1,113.31594712701198,23.02228407271432
2017-02-03,1,113.31700881902695,23.02478925608975
2017-02-03,1,113.31465153903719,23.02043583551656
2017-02-03,1,113.31463543339578,23.02110304520282
2017-02-03,1,113.31833546742004,23.029866904736934
2017-02-03,1,113.32127819670079,23.03763833225743
2017-02-03,1,113.32077158699317,23.038037912524494
2017-02-03,1,113.3201068715396,23.03856220281246
2017-02-03,2,113.42560196632245,22.93641794098933
2017-02-03,2,113.41740852027912,22.936623089123767
2017-02-03,2,113.41789342183529,22.94824643495606
2017-02-03,2,113.41710799248874,22.94816611121114
2017-02-03,2,113.41496803249197,22.944326980892257
2017-02-03,2,113.41609020556638,22.948059132367593
2017-02-03,2,113.41476239509285,22.944310232341678
2017-02-03,2,113.41350485386286,22.947708142228628
2017-02-03,2,113.41374296226974,22.9511927295124
2017-02-03,2,113.40856907043751,22.943538728869918
2017-02-03,2,113.40910335148908,22.946870211058407
2017-02-03,2,113.40762658580441,22.94341378579825
2017-02-03,2,113.40363374599158,22.945645646734064
2017-02-03,2,113.40449187419647,22.948710952053077
2017-02-03,2,113.4033963901421,22.945592731564886
2017-02-03,2,113.39881852833548,22.9419111851006
2017-02-03,2,113.39980430016193,22.94485200904662
2017-02-03,2,113.39684077512281,22.946843142885115
2017-02-03,2,113.39574427156974,22.94404722195956
2017-02-03,2,113.39369273987079,22.94105292668623
2017-02-03,2,113.39391193816249,22.941869176491316
2017-02-03,2,113.39349809473516,22.941113914572384
2017-02-03,2,113.39317169944364,22.940314646499292
2017-02-03,2,113.3933381582926,22.940940328790294
2017-02-03,2,113.39343724169836,22.9416383796166
2017-02-03,2,113.39151463665367,22.941312695610883
2017-02-03,2,113.38999094452357,22.939778857495337
2017-02-03,2,113.3909443017848,22.943172081502105
2017-02-03,2,113.39075087899879,22.944257964961075
2017-02-03,2,113.39033191319119,22.943114370998444
2017-02-03,2,113.39042764295836,22.944183453853103
2017-02-03,2,113.38906884340105,22.943112653034415
2017-02-03,2,113.38849973225548,22.94226287278508
2017-02-03,2,113.38789764107803,22.942202038370365
2017-02-03,2,113.38744822649565,22.94267149986713
2017-02-03,2,113.38758041344636,22.943587577849314
2017-02-03,2,113.38711435776422,22.943014315997168
2017-02-03,2,113.38732084999046,22.943729972997524
2017-02-03,2,113.38694708427258,22.944073158846873
2017-02-03,2,113.38709139696525,22.944627879533456
2017-02-03,2,113.38544407408043,22.945851458766
2017-02-03,2,113.38524292387405,22.946821540888063
2017-02-03,2,113.38515792045047,22.947454617981585
2017-02-03,2,113.38511467892285,22.948939424663294
2017-02-03,2,113.38525955197079,22.950678263971945
2017-02-03,2,113.38531751803735,22.951368281726882
2017-02-03,2,113.38536282198764,22.952694734691427
2017-02-03,2,113.3853460219298,22.953359042828627
2017-02-03,2,113.38511775383972,22.954383564984653
2017-02-03,2,113.38162681228083,22.949972116369945
2017-02-03,2,113.38124070041037,22.952093309188157
2017-02-03,2,113.37996930058932,22.952780015127296
2017-02-03,2,113.37787143354011,22.947073352091326
2017-02-03,2,113.37935759047426,22.951561140972597
2017-02-03,2,113.37716393113521,22.947467001427245
2017-02-03,2,113.3789829122307,22.953315441004833
2017-02-03,2,113.37848055846094,22.952119015897484
2017-02-03,2,113.37628931930901,22.94792026013862
2017-02-03,2,113.37791647205954,22.954109676421513
2017-02-03,2,113.3773049879762,22.95327221056874
2017-02-03,2,113.37760303771223,22.954460926061135
2017-02-03,2,113.37706424319882,22.953622710678857
2017-02-03,2,113.37550188153054,22.94966620196496
2017-02-03,2,113.37671936275986,22.954231068627877
2017-02-03,2,113.37637598938036,22.954916621523804
2017-02-03,2,113.37490077044619,22.951863415866516
2017-02-03,2,113.37616246016691,22.95650857525751
2017-02-03,2,113.37576881768794,22.95590560778908
2017-02-03,2,113.37413112410601,22.9534147353874
2017-02-03,2,113.375193328867,22.956701471703123
2017-02-03,2,113.37224764226848,22.954177999588193
2017-02-03,2,113.37275504877691,22.958450317597194
2017-02-03,2,113.372799409699,22.959312617349557
2017-02-03,2,113.37211289059165,22.95775706738633
2017-02-03,2,113.3718738545832,22.95707021472724
2017-02-03,2,113.37168653907683,22.956550682664965
2017-02-03,2,113.37099612401951,22.954686083007502
2017-02-03,2,113.37159485387183,22.956498532419946
2017-02-03,2,113.37068225944284,22.955523104281127
2017-02-03,2,113.37109757213483,22.957401833609552
2017-02-03,2,113.37149852420994,22.958979149626696
2017-02-03,2,113.37226122656125,22.961792541913862
2017-02-03,2,113.3720001505261,22.962541449972846
2017-02-03,2,113.3719606299911,22.964127716675126
2017-02-03,2,113.371428529959,22.965335165423685
2017-02-03,2,113.37093965842288,22.96604898572246
2017-02-03,2,113.37077476981045,22.966616089687758
2017-02-03,2,113.37049000825368,22.96723917443977
2017-02-03,2,113.37006044419238,22.96777562621027
2017-02-03,2,113.36941286245126,22.96880945729769
2017-02-03,2,113.36796754224444,22.969277892809014
2017-02-03,2,113.3679413004764,22.970011005077936
2017-02-03,2,113.36631954443031,22.967681817450117
2017-02-03,2,113.36540328851036,22.966203939406444
2017-02-03,2,113.36563626612488,22.96699748476651
2017-02-03,2,113.36512233819418,22.966386479861526
2017-02-03,2,113.36487931692638,22.965944533271394
2017-02-03,2,113.36420183568579,22.968301360708242
2017-02-03,2,113.36376836619995,22.967661299755413
2017-02-03,2,113.36327098534188,22.968102836588514
2017-02-03,2,113.36282515009853,22.96735688963132
2017-02-03,2,113.36293949521196,22.968399329268188
2017-02-03,2,113.36190820925555,22.968260132574724
2017-02-03,2,113.36231034753452,22.970610708353696
2017-02-03,2,113.36195905714986,22.9710025033507
2017-02-03,2,113.36121525432108,22.970278069870098
2017-02-03,2,113.36058985478448,22.968683208587144
2017-02-03,2,113.3596771414798,22.9662442300895
2017-02-03,2,113.36027669496198,22.968839962104315
2017-02-03,2,113.35793481162223,22.96315866137621
2017-02-03,2,113.35755585408157,22.962727362016626
2017-02-03,2,113.35808114540944,22.965047861111774
2017-02-03,2,113.3577258876778,22.96454815418021
2017-02-03,2,113.35917032884753,22.971873881989836
2017-02-03,2,113.35817844659842,22.975520965838705
2017-02-03,2,113.35750465516159,22.97641717007977
2017-02-03,2,113.35690763907388,22.977211238304292
2017-02-03,2,113.35452139598509,22.97506885444272
2017-02-03,3,113.27989429048898,23.134502594428575
2017-02-03,3,113.2743378233549,23.14370606220794
2017-02-03,3,113.27409627083757,23.144313152007282
2017-02-03,3,113.27442740974448,23.144757335602247
2017-02-03,3,113.27415002679162,23.145653121796034
2017-02-03,3,113.27252661164985,23.1453128048624
2017-02-03,3,113.27127287151588,23.144794777860582
2017-02-03,3,113.27148366549721,23.14537178980787
2017-02-03,3,113.27227015003346,23.145960096688103
2017-02-03,3,113.27132551818167,23.14597612198581
2017-02-03,3,113.27245795467171,23.146601446209573
2017-02-03,3,113.27334205061183,23.147393787051318
2017-02-03,3,113.27258387159313,23.14704378633913
2017-02-03,3,113.27330470049064,23.147780948370627
2017-02-03,3,113.27263303412632,23.147470008582822
2017-02-03,3,113.27264075232397,23.148036215371405
2017-02-03,3,113.27319853030495,23.14854896247785
2017-02-03,3,113.27364909260471,23.14914712742072
2017-02-03,3,113.27290066818867,23.14886986302193
2017-02-03,3,113.27338041433569,23.14921067859456
