routeTime,route,longitude,latitude 
2017-02-15,0,113.22483226541524,23.13822112246864
2017-02-15,0,113.22484466613479,23.138789606674827
2017-02-15,0,113.2247946961129,23.13932732586414
2017-02-15,0,113.22463517624297,23.138682759139357
2017-02-15,0,113.22454833133497,23.139238247820717
2017-02-15,0,113.2243338578054,23.13864779089217
2017-02-15,0,113.22438325038948,23.139505280540238
2017-02-15,0,113.22432672412701,23.138948807414728
2017-02-15,0,113.22437717151452,23.13987985845893
2017-02-15,0,113.22431273134295,23.138955383111686
2017-02-15,0,113.22422951232907,23.13844441475177
2017-02-15,0,113.22424035276552,23.13897063761992
2017-02-15,0,113.2240950355718,23.139551314464583
2017-02-15,0,113.2239346928887,23.138807028357125
2017-02-15,0,113.2239447074302,23.139658974694157
2017-02-15,0,113.22393489099727,23.1401853174148
2017-02-15,0,113.2238331761531,23.13924769618323
2017-02-15,0,113.22386707551283,23.139785393511946
2017-02-15,0,113.2237816559772,23.138846646236487
2017-02-15,0,113.22377492723076,23.139353401851483
2017-02-15,0,113.22371289789857,23.138813879827175
2017-02-15,0,113.22373259106409,23.139913958072658
2017-02-15,0,113.22366636029012,23.138986229988816
2017-02-15,0,113.22370466413294,23.139704813786363
2017-02-15,0,113.22359886647611,23.138748160046447
2017-02-15,0,113.22359896341136,23.139648601122214
2017-02-15,0,113.22351412529636,23.139123127690574
2017-02-15,0,113.22357823057165,23.140414184708366
2017-02-15,0,113.22352866353653,23.139843264609308
2017-02-15,0,113.22343542605768,23.1391455126469
2017-02-15,0,113.2233888032773,23.139690782738136
2017-02-15,0,113.22332768215853,23.139124382290426
2017-02-15,0,113.22335807558457,23.141420964997526
2017-02-15,0,113.22326084541453,23.141952713573037
2017-02-15,0,113.22321855530932,23.14144663304946
2017-02-15,0,113.22303899535147,23.14089613197561
2017-02-15,0,113.22276472338649,23.141357257008455
2017-02-15,0,113.2227671114073,23.141994844870023
2017-02-15,0,113.22260428398678,23.141404825219333
2017-02-15,0,113.2226522896385,23.142287323144842
2017-02-15,0,113.22258114357751,23.141262675386827
2017-02-15,0,113.22252634984191,23.142014579592278
2017-02-15,0,113.22247823552253,23.141384905516798
2017-02-15,0,113.22247598444402,23.14200737463226
2017-02-15,0,113.22240811927722,23.141302943470453
2017-02-15,0,113.22250503918576,23.142840009532232
2017-02-15,0,113.22250640227084,23.14339806374267
2017-02-15,0,113.22240975071628,23.142840013940795
2017-02-15,0,113.22243797871745,23.14368257676739
2017-02-15,0,113.22235711539793,23.14267076823439
2017-02-15,0,113.22260936471943,23.14639322239406
2017-02-15,0,113.22240156075081,23.143480632728586
2017-02-15,0,113.22238422423791,23.144157797861318
2017-02-15,0,113.22238584493903,23.14522139328197
2017-02-15,0,113.22212029690427,23.144671194642036
2017-02-15,0,113.22200939444352,23.143668481655084
2017-02-15,0,113.22193410265545,23.143076767761887
2017-02-15,0,113.22185385352903,23.14251107810949
2017-02-15,0,113.22178220503619,23.141903773544083
2017-02-15,0,113.2216629282224,23.140719871159366
2017-02-15,0,113.22168853907212,23.1412366671884
2017-02-15,0,113.22146932953373,23.140752163606614
2017-02-15,0,113.22139224027494,23.139870762266614
2017-02-15,0,113.22138638867185,23.140589098531304
2017-02-15,0,113.22132707611578,23.13989055738026
2017-02-15,0,113.2213599157604,23.140431382379536
2017-02-15,0,113.22132050199797,23.13989416000182
2017-02-15,0,113.2213642560554,23.140593982314318
2017-02-15,0,113.22126925225314,23.140002611866258
2017-02-15,0,113.22113319053638,23.13893605972372
2017-02-15,0,113.22121368196859,23.140468657021398
2017-02-15,0,113.22110456579931,23.14176062591571
2017-02-15,0,113.22096442679003,23.14079004936475
2017-02-15,0,113.22073241877966,23.140118007126365
2017-02-15,0,113.22066307542313,23.139448720437848
2017-02-15,0,113.22066157993622,23.140079229092933
2017-02-15,0,113.22059698781993,23.13944438231895
2017-02-15,0,113.2205788053316,23.140159661794353
2017-02-15,0,113.22047157267129,23.139456572668063
2017-02-15,0,113.22051500368335,23.141057480027463
2017-02-15,0,113.22044048265158,23.140178507363043
2017-02-15,0,113.2204143995468,23.140848458651956
2017-02-15,0,113.22021995347937,23.14036827255203
2017-02-15,0,113.22053276019835,23.14504540046594
2017-02-15,0,113.22022385767474,23.140913380715347
2017-02-15,0,113.22002349681823,23.14041695299718
2017-02-15,0,113.2198169383695,23.139406462689994
2017-02-15,0,113.21985492144175,23.140051144166826
2017-02-15,0,113.2199742058334,23.14198400295571
2017-02-15,0,113.21985307531666,23.140470817215956
2017-02-15,0,113.21976730161582,23.13945435430609
2017-02-15,0,113.21978084964742,23.14018243646601
2017-02-15,0,113.21973489411089,23.13952085955119
2017-02-15,0,113.21971114551589,23.140056941417175
2017-02-15,0,113.21983341160605,23.141969359024674
2017-02-15,0,113.21967022366286,23.13970179457811
2017-02-15,0,113.21991707441839,23.143512451762604
2017-02-15,0,113.21964873754041,23.1396102565075
2017-02-15,0,113.21955561597652,23.138927670212276
2017-02-15,0,113.21956464884927,23.13951851108694
2017-02-15,0,113.21958406251369,23.140370913529015
2017-02-15,0,113.2195888476305,23.141025438304222
2017-02-15,0,113.219609522261,23.141541239693215
2017-02-15,0,113.21950252070727,23.14049771536648
2017-02-15,0,113.21953508971762,23.141178304791435
2017-02-15,0,113.21955518386065,23.141831331140327
2017-02-15,0,113.21950781114528,23.142465723591616
2017-02-15,0,113.21969521403815,23.14563427580341
2017-02-15,0,113.21948378099987,23.142829909100342
2017-02-15,0,113.21955780527746,23.143923605703
2017-02-15,0,113.21944824339272,23.142833267887145
2017-02-15,0,113.21936442653846,23.142107578470814
2017-02-15,0,113.21937787749427,23.142840498112456
2017-02-15,0,113.21907848485203,23.142139309852492
2017-02-15,0,113.21911172566095,23.142866024143437
2017-02-15,0,113.21897792329055,23.141008305506375
2017-02-15,0,113.21930088730278,23.14700438921872
2017-02-15,0,113.2193429466192,23.147851572119908
2017-02-15,0,113.21931518094256,23.148738558589418
2017-02-15,0,113.21924412430583,23.14786070644697
2017-02-15,0,113.21917868282901,23.148812738190315
2017-02-15,0,113.21909285167759,23.147848383457422
2017-02-15,0,113.21915304467282,23.148745781479985
2017-02-15,0,113.21899619661916,23.14822783586358
2017-02-15,0,113.21897038660168,23.148757823690843
2017-02-15,0,113.2187990413454,23.14785706683739
2017-02-15,0,113.21879805082055,23.14876611698704
2017-02-15,0,113.21843524312706,23.145706518959475
2017-02-15,0,113.21826539702494,23.14349509626809
2017-02-15,0,113.21834138765831,23.145700715234145
2017-02-15,0,113.21806957881196,23.14492020589481
2017-02-15,0,113.21798770919808,23.144070156790832
2017-02-15,0,113.2179705301542,23.144921958740014
2017-02-15,0,113.21806651154799,23.147873635367183
2017-02-15,0,113.21784746230702,23.14499358097795
2017-02-15,0,113.21781677861799,23.14580785450232
2017-02-15,0,113.21766536030144,23.144922651970592
2017-02-15,0,113.21770982238438,23.145804128001135
2017-02-15,0,113.21740734044658,23.144980804397285
2017-02-15,0,113.21748743252407,23.14671284156752
2017-02-15,0,113.21755950361641,23.14871884887314
2017-02-15,0,113.21755006704323,23.14933593087253
2017-02-15,0,113.21764012759242,23.151149759209563
2017-02-15,0,113.21743570130279,23.14896968684716
2017-02-15,0,113.2174432643183,23.15116218815581
2017-02-15,0,113.21735379241409,23.150225853796115
2017-02-15,0,113.21726456498216,23.149378595372664
2017-02-15,0,113.217301662083,23.151168480165214
2017-02-15,0,113.21732589944892,23.15215377407281
2017-02-15,0,113.2173151550782,23.15407126313901
2017-02-15,0,113.21762382569527,23.159751477387633
2017-02-15,0,113.21709613448523,23.15399976273007
2017-02-15,0,113.2174506258938,23.160164249270213
2017-02-15,0,113.21699910339713,23.15593483677661
2017-02-15,0,113.21677260934146,23.15299730587559
2017-02-15,0,113.21683312006552,23.154030166930614
2017-02-15,0,113.21667564965317,23.156014385881576
2017-02-15,0,113.21640668648067,23.153989378983656
2017-02-15,0,113.21622984978362,23.15296141551312
2017-02-15,0,113.21628544417769,23.153928932074404
2017-02-15,0,113.21613915030093,23.15583626675711
2017-02-15,0,113.21629035216135,23.15960261918037
2017-02-15,0,113.2159010663345,23.153939228214938
2017-02-15,0,113.21563119921821,23.15180643065777
2017-02-15,0,113.21545023614432,23.15081787550125
2017-02-15,0,113.21543365952971,23.151791714061122
2017-02-15,0,113.21576812636462,23.157110473731095
2017-02-15,0,113.21530875059047,23.151771807760927
2017-02-15,0,113.21515746429768,23.149762134771347
2017-02-15,0,113.2152457214135,23.15176510747327
2017-02-15,0,113.2149985349158,23.149744926367593
2017-02-15,0,113.21513190703689,23.15176058069476
2017-02-15,0,113.2150278257242,23.15078196672
2017-02-15,0,113.2150807455701,23.15175655690231
2017-02-15,0,113.21490002672454,23.150978204716957
2017-02-15,0,113.21495337656862,23.15182480748101
2017-02-15,0,113.21492717731999,23.152740037817193
2017-02-15,0,113.21495845167456,23.1536787225224
2017-02-15,0,113.21493198995857,23.154203706970065
2017-02-15,0,113.21463130079796,23.152117293209983
2017-02-15,0,113.21466754180868,23.15418167543239
2017-02-15,0,113.21459743588836,23.153262753542062
2017-02-15,0,113.21451082113215,23.152287215974884
2017-02-15,0,113.21440073983666,23.151443891156553
2017-02-15,0,113.21433179989057,23.15226341941576
2017-02-15,0,113.21407186191472,23.153171436554747
2017-02-15,0,113.2140547132418,23.15413136433616
2017-02-15,0,113.21351278189407,23.15187008040228
2017-02-15,0,113.21358889344177,23.153083673866682
2017-02-15,0,113.21361323803286,23.15402767214393
2017-02-15,0,113.21334033072216,23.153032427088394
2017-02-15,0,113.21336785809906,23.154000274855054
2017-02-15,0,113.21381294283097,23.160881637711356
2017-02-15,0,113.21353848733412,23.156996411691743
2017-02-15,0,113.21335260047606,23.15488762686232
2017-02-15,0,113.21327882335532,23.155949676243594
2017-02-15,0,113.21307471055357,23.154894556420004
2017-02-15,0,113.21300590911973,23.15583188591886
2017-02-15,0,113.2130629446615,23.157050124407174
2017-02-15,0,113.21307541310405,23.158232277029388
2017-02-15,0,113.21314644122153,23.15945480903355
2017-02-15,0,113.21315146824227,23.160775597442374
2017-02-15,0,113.2133303660172,23.163704607275477
2017-02-15,0,113.21353435690601,23.167359021552112
2017-02-15,0,113.21338576376692,23.16529919691122
2017-02-15,0,113.21339966272308,23.167028692248117
2017-02-15,0,113.21386210009273,23.174012278490014
2017-02-15,0,113.21337752174686,23.167034058101773
2017-02-15,0,113.2133539818725,23.168352731828044
2017-02-15,0,113.21337259789735,23.168913677809797
2017-02-15,0,113.21345054502493,23.17090266143784
2017-02-15,0,113.21336504832527,23.171542510604944
2017-02-15,0,113.2133504151811,23.17377372869548
2017-02-15,0,113.21355251914893,23.178223491976414
2017-02-15,0,113.2133265325646,23.17615143096111
2017-02-15,0,113.21341264936946,23.178718543300967
2017-02-15,0,113.21406935775981,23.188489964886973
2017-02-15,0,113.2133199982337,23.17908662016086
2017-02-15,0,113.21294891723355,23.178053200467655
2017-02-15,0,113.21297213192274,23.179140026240134
2017-02-15,0,113.2128845278451,23.17806767307992
2017-02-15,0,113.21267043262007,23.174942818268164
2017-02-15,0,113.21285677899034,23.178066588505413
2017-02-15,0,113.21290846588327,23.1791533901844
2017-02-15,0,113.21299038283729,23.18045399494463
2017-02-15,0,113.21282204562176,23.17956212970517
2017-02-15,0,113.21271673219698,23.180494425741973
2017-02-15,0,113.21254496800324,23.178137583744327
2017-02-15,0,113.21283474179252,23.186572753216527
2017-02-15,0,113.21181853607031,23.173283762875087
2017-02-15,0,113.21101396988992,23.16232514589124
2017-02-15,0,113.21063234538845,23.161994563498727
2017-02-15,0,113.21015284876886,23.15832662877307
2017-02-15,0,113.21039732294291,23.162345526044394
2017-02-15,0,113.2099680840426,23.162052968288258
2017-02-15,0,113.20961337932349,23.161483187325018
2017-02-15,0,113.20951148578317,23.160689162267975
2017-02-15,0,113.20944186677339,23.159968471325918
2017-02-15,0,113.20940623914662,23.16060361773146
2017-02-15,0,113.2100311529914,23.170386843944357
2017-02-15,0,113.20931807118546,23.16059349457759
2017-02-15,0,113.20902899427185,23.16107433345071
2017-02-15,0,113.20863146322507,23.160164166194093
2017-02-15,0,113.20866857537109,23.16078455928018
2017-02-15,0,113.20823713040868,23.161038532561886
2017-02-15,0,113.20778541310175,23.161260310926618
2017-02-15,0,113.2081894603716,23.17134999090068
2017-02-15,0,113.2075210984732,23.161625805015
2017-02-15,0,113.2073610814789,23.160671366784182
2017-02-15,0,113.20741382436333,23.16162087228615
2017-02-15,0,113.20726737674613,23.1606616190081
2017-02-15,0,113.20726155872386,23.161618593633765
2017-02-15,0,113.20686819468351,23.161041431154686
2017-02-15,0,113.20682148234363,23.161635861632927
2017-02-15,0,113.2064913196186,23.157215923432712
2017-02-15,0,113.2067730272668,23.161639268364365
2017-02-15,0,113.20673122482913,23.16657544640269
2017-02-15,0,113.20648181971967,23.16572413054769
2017-02-15,0,113.20640881468793,23.16658133757523
2017-02-15,0,113.20604065278582,23.166052735745755
2017-02-15,0,113.20626162716148,23.16975686601808
2017-02-15,0,113.20585256352575,23.16654643246185
2017-02-15,0,113.2054309503356,23.167459956307702
2017-02-15,0,113.20485327615823,23.167398723838023
2017-02-15,0,113.20475129901268,23.166028064195086
2017-02-15,0,113.2047821627736,23.167113600224404
2017-02-15,0,113.20473114432767,23.168660237687916
2017-02-15,0,113.20476483431874,23.169403934168354
2017-02-15,0,113.20476044963453,23.170353788534815
2017-02-15,0,113.20483548062978,23.172292588199962
2017-02-15,0,113.20469200958395,23.173841851448678
2017-02-15,0,113.20550176033584,23.18929176782413
2017-02-15,0,113.20439312593437,23.173837242410627
2017-02-15,0,113.20380553021452,23.166786827033693
2017-02-15,0,113.20416905304617,23.173851221104453
2017-02-15,0,113.2040446580754,23.173018140654328
2017-02-15,0,113.20408646735412,23.1738615354807
2017-02-15,0,113.20468337795081,23.187165094328147
2017-02-15,0,113.20324197528574,23.166913433853434
2017-02-15,0,113.20367848981138,23.173897335979056
2017-02-15,0,113.20331636881134,23.173033053052624
2017-02-15,0,113.20320114959577,23.1739186081717
2017-02-15,0,113.20448280194667,23.19787492076469
2017-02-15,0,113.20426327472775,23.196867148496402
2017-02-15,0,113.20316225468193,23.181861052795224
2017-02-15,0,113.2033020848124,23.184105863698928
2017-02-15,0,113.20421588072703,23.198811941373542
2017-02-15,0,113.20308473016168,23.184075378028663
2017-02-15,0,113.20370227376387,23.194766388016355
2017-02-15,0,113.20341831241993,23.19097687469923
2017-02-15,0,113.20361359758955,23.194773700429987
2017-02-15,0,113.20219314505809,23.176654520611528
2017-02-15,0,113.20253757773675,23.188899353056303
2017-02-15,0,113.20155309570502,23.18921788677725
2017-02-15,0,113.20049735043939,23.17988759148688
2017-02-15,0,113.20073797771026,23.184188433883612
2017-02-15,0,113.20104802381215,23.189546379410533
2017-02-15,0,113.20087619171268,23.19040565737174
2017-02-15,0,113.2011374621168,23.195250726308235
2017-02-15,0,113.20075673021212,23.196598126994132
2017-02-15,0,113.20076223417384,23.20451856168064
2017-02-15,0,113.2020041336614,23.23765398171495
2017-02-15,0,113.19890233414571,23.19576163367009
2017-02-15,0,113.1983312292388,23.195499382995088
2017-02-15,0,113.20108280370866,23.237221047356662
2017-02-15,0,113.1986927214273,23.203488155619258
2017-02-15,0,113.19812372753408,23.195300667471255
2017-02-15,0,113.19810798784722,23.20318420577956
2017-02-15,0,113.19889776107446,23.21531018484831
2017-02-15,0,113.19765513826565,23.201695760095934
2017-02-15,0,113.19765644048539,23.20277357605337
2017-02-15,0,113.19789999208155,23.21466200048055
2017-02-15,0,113.19667276493685,23.20093125339314
2017-02-15,0,113.19748927629391,23.213931163297723
2017-02-15,0,113.19894191450742,23.236838219809314
2017-02-15,0,113.20093731495172,23.278591243569046
2017-02-15,0,113.20738056670618,23.405441381588684
2017-02-15,0,113.20688129581885,23.404842069955038
2017-02-15,0,113.20129000799948,23.400850527366867
2017-02-15,0,113.18971013608012,23.398470584445636
2017-02-15,0,113.18731453326593,23.398475011299904
2017-02-15,0,113.17753274326114,23.39749328065367
2017-02-15,0,113.17663443029899,23.39749498510682
2017-02-15,0,113.17299733527483,23.38915404174493
2017-02-15,0,113.17236956484241,23.389037292436257
2017-02-15,0,113.17153713642516,23.38888248010635
2017-02-15,1,113.28547340821024,23.129829022797068
2017-02-15,1,113.28640962339162,23.130698496933803
2017-02-15,1,113.28765519312866,23.130787753197215
2017-02-15,1,113.28570654764283,23.13304651326372
2017-02-15,1,113.2850123849176,23.134046270843026
2017-02-15,1,113.2840814929744,23.13508676987233
2017-02-15,1,113.28490296598987,23.134255854190936
2017-02-15,1,113.28668691913974,23.132809696461656
2017-02-15,1,113.28133721249336,23.1389385122593
2017-02-15,1,113.28179662270402,23.138687151023422
2017-02-15,1,113.28244247104097,23.138314130946945
2017-02-15,1,113.28194102644494,23.13898649005256
2017-02-15,1,113.28621179464662,23.13527080324566
2017-02-15,1,113.28470219254005,23.136904204945978
2017-02-15,1,113.28575681604505,23.135915320234965
2017-02-15,1,113.28731159318232,23.134357603459055
2017-02-15,1,113.28392048591645,23.13786905489974
2017-02-15,1,113.28490616769363,23.136949777842503
2017-02-15,1,113.28544495129452,23.13644368763068
2017-02-15,1,113.28649679267836,23.13553410161435
2017-02-15,1,113.28699300909595,23.135451531937363
2017-02-15,1,113.2876521178373,23.13522268777285
2017-02-15,1,113.28657067820453,23.136578530292187
2017-02-15,1,113.28580987168262,23.137473385679208
2017-02-15,1,113.2851455896381,23.13821176696692
2017-02-15,1,113.28556808526125,23.137912451156275
2017-02-15,1,113.2864703283725,23.13713882047778
2017-02-15,1,113.28694180228078,23.13666393469042
2017-02-15,1,113.28637915875835,23.137282604631647
2017-02-15,1,113.28586968861133,23.13790847690028
2017-02-15,1,113.28640448557032,23.13766219968378
2017-02-15,1,113.28684621441694,23.137309754350447
2017-02-15,1,113.28727422860452,23.13692794427528
2017-02-15,1,113.28648185867267,23.13796534249016
2017-02-15,1,113.28622309228889,23.138410678915854
2017-02-15,1,113.28673525843946,23.138100365910482
2017-02-15,1,113.2864893504787,23.138747806535125
2017-02-15,1,113.2862226634434,23.13923071698074
2017-02-15,1,113.28585943108133,23.139608929998808
2017-02-15,1,113.2856039974692,23.14007946999677
2017-02-15,1,113.28607614014518,23.13974083508139
2017-02-15,1,113.28666892885406,23.139313983683696
2017-02-15,1,113.2867884153091,23.139878007166388
2017-02-15,1,113.28649177408617,23.140468361799602
2017-02-15,1,113.28599901760653,23.141035953164852
2017-02-15,1,113.28580104319872,23.141570161402786
2017-02-15,1,113.28536036953636,23.142264081440008
2017-02-15,1,113.2858894525308,23.142256259109793
2017-02-15,1,113.28637417500963,23.141859375749636
2017-02-15,1,113.2860091464908,23.142330669862922
2017-02-15,1,113.28661257652854,23.141752292957076
2017-02-15,1,113.28724512846276,23.1412901091053
2017-02-15,1,113.28693523110215,23.141810528486772
2017-02-15,1,113.2873979997614,23.141581735933045
2017-02-15,1,113.2870285485879,23.142026458897604
2017-02-15,1,113.28668045249644,23.14249256615101
2017-02-15,1,113.28635152897705,23.143052475702405
2017-02-15,1,113.28614372772128,23.143597310952792
2017-02-15,1,113.28661924674694,23.14318745290408
2017-02-15,1,113.28637696803882,23.143719815593446
2017-02-15,1,113.28648994734566,23.144237524803255
2017-02-15,1,113.28623769599149,23.144791201057576
2017-02-15,1,113.28623496949322,23.14530113849347
2017-02-15,1,113.28702536455697,23.144917595320464
2017-02-15,1,113.28747010846362,23.14446554892276
2017-02-15,1,113.28809039219482,23.14398821667333
2017-02-15,1,113.28879020409971,23.143547000197866
2017-02-15,1,113.28936130603763,23.143017553688498
2017-02-15,1,113.29003985468546,23.142617514644925
2017-02-15,1,113.29049056160056,23.142215310509616
2017-02-15,1,113.29120801831789,23.141708914909902
2017-02-15,1,113.29166162710027,23.14144743946973
2017-02-15,1,113.29214214500055,23.141277127138334
2017-02-15,1,113.29257227923458,23.140942379549124
2017-02-15,1,113.29317424377332,23.140480675142275
2017-02-15,1,113.29368747434498,23.140151289889072
2017-02-15,1,113.29429788707338,23.139721665245425
2017-02-15,1,113.29480333227909,23.139544130231016
2017-02-15,1,113.29535888461817,23.139423996048055
2017-02-15,1,113.29593572974349,23.13911562018735
2017-02-15,1,113.29643749169657,23.138718517514423
2017-02-15,1,113.29687059447157,23.13846738057157
2017-02-15,1,113.29738684220797,23.138114871995036
2017-02-15,1,113.29781919479377,23.13772627450619
2017-02-15,1,113.29839118686607,23.137415254362534
2017-02-15,1,113.29883811528045,23.137054181597318
2017-02-15,1,113.29931656528439,23.136725703123165
2017-02-15,1,113.29984292779417,23.13639941359772
2017-02-15,1,113.3003406419873,23.136247910870562
2017-02-15,1,113.3008528978201,23.136344450459443
2017-02-15,1,113.30138924520739,23.1364093513219
2017-02-15,1,113.30187506759431,23.136208495629276
2017-02-15,1,113.30243373349879,23.136216632595943
2017-02-15,1,113.30294998694112,23.136124964202413
2017-02-15,1,113.30282650236198,23.136671391353143
2017-02-15,1,113.30249124209946,23.137196778689034
2017-02-15,1,113.30232755909779,23.137690973923768
2017-02-15,1,113.3021168465362,23.138177043072304
2017-02-15,1,113.30257525940559,23.13794542613965
2017-02-15,1,113.30308364794179,23.13776169662031
2017-02-15,1,113.30363258188571,23.137597675058984
2017-02-15,1,113.30420079139262,23.137413309446842
2017-02-15,1,113.30460921033031,23.137115780011793
2017-02-15,1,113.30508137986246,23.137306426070154
2017-02-15,1,113.30502905752667,23.13788077297961
2017-02-15,1,113.30553324844013,23.137942376397703
2017-02-15,1,113.30547162044445,23.13850955506217
2017-02-15,1,113.30529152017462,23.13898062008239
2017-02-15,1,113.30523330828177,23.13949905585434
2017-02-15,1,113.30499458097707,23.139942592062944
2017-02-15,1,113.3049696521282,23.140442373488302
2017-02-15,1,113.3048061139698,23.14096569111116
2017-02-15,1,113.30486694884564,23.14156316285013
2017-02-15,1,113.30535312715564,23.141267688553803
2017-02-15,1,113.30582212064505,23.141090992121097
2017-02-15,1,113.30631331028147,23.14122594553475
2017-02-15,1,113.30683371941862,23.141051131360268
2017-02-15,1,113.3073155426202,23.141235883681254
2017-02-15,1,113.30735165411625,23.141776611709798
2017-02-15,1,113.30736787931744,23.142301202607563
2017-02-15,1,113.30792754591096,23.142274113511363
2017-02-15,1,113.30758817787132,23.14272351922749
2017-02-15,1,113.30807714029851,23.142844129363525
2017-02-15,1,113.30858286195974,23.14290641110118
2017-02-15,1,113.30839542077597,23.14338903788702
2017-02-15,1,113.3085165010433,23.143878975229732
2017-02-15,1,113.3085100792809,23.144405907885893
2017-02-15,1,113.30836172994182,23.144906740518472
2017-02-15,1,113.30810932996172,23.145434018150844
2017-02-15,1,113.30783573842903,23.14589440583978
2017-02-15,1,113.30754580189664,23.146318019485722
2017-02-15,1,113.30746620958983,23.146830900574574
2017-02-15,1,113.3074529418384,23.14737174683744
2017-02-15,1,113.30733515160192,23.1479050957177
2017-02-15,1,113.30708118800456,23.14833792188178
2017-02-15,1,113.30741622112423,23.14874289681288
2017-02-15,1,113.30745857261356,23.149304799742055
2017-02-15,1,113.3078592191937,23.148921536513818
2017-02-15,1,113.30839564984713,23.148869492247417
2017-02-15,1,113.30889159523046,23.148758732738905
2017-02-15,1,113.30939732870993,23.148910158575386
2017-02-15,1,113.30936763927008,23.14942792251151
2017-02-15,1,113.30939827258662,23.149963009173053
2017-02-15,1,113.30906300068273,23.150375453031177
2017-02-15,1,113.30965531340084,23.1503323892001
2017-02-15,1,113.31022172294172,23.150091153690845
2017-02-15,1,113.31003922745235,23.150580169337115
2017-02-15,1,113.31049713581508,23.1502883901387
2017-02-15,1,113.31019501601098,23.150788398760042
2017-02-15,1,113.31072463682283,23.15041134084581
2017-02-15,1,113.31032118745244,23.15098062001432
2017-02-15,1,113.3107579035385,23.150727154197032
2017-02-15,1,113.31048160592815,23.151211811816236
2017-02-15,1,113.31009139874764,23.15176359774769
2017-02-15,1,113.31069403464953,23.151472696556233
2017-02-15,1,113.3112435052239,23.151439908359183
2017-02-15,1,113.3117404051398,23.15150490295078
2017-02-15,1,113.31148824714887,23.152111648656376
2017-02-15,1,113.31187498398911,23.151792996502362
2017-02-15,1,113.31242553060943,23.15187576383252
2017-02-15,1,113.31187176805214,23.15271945536307
2017-02-15,1,113.3123008073681,23.152412036585503
2017-02-15,1,113.31224846210998,23.15299992104507
2017-02-15,1,113.3128151325253,23.15266978041944
2017-02-15,1,113.31265794574341,23.153230966188527
2017-02-15,1,113.31318293452571,23.15296289934038
2017-02-15,1,113.31376105741195,23.1526582555815
2017-02-15,1,113.3142195119974,23.152387779633425
2017-02-15,1,113.31404237045783,23.152894110228956
2017-02-15,1,113.31453356406439,23.152718176960647
2017-02-15,1,113.31505104983792,23.152839515423363
2017-02-15,1,113.3155611426949,23.15263629976643
2017-02-15,1,113.31600157459482,23.152318471923117
2017-02-15,1,113.31647082546485,23.152055315626146
2017-02-15,1,113.31693992900966,23.151797122384867
2017-02-15,1,113.3174187696863,23.15195009580963
2017-02-15,1,113.3179159388796,23.151851446999057
2017-02-15,1,113.31794199096198,23.152382979186857
2017-02-15,1,113.31843796705368,23.152273884277562
2017-02-15,1,113.3189406066222,23.1521514974354
2017-02-15,1,113.31946333683793,23.151941266655655
2017-02-15,1,113.32003791918098,23.15194107484823
2017-02-15,1,113.32050980260813,23.151701199433276
2017-02-15,1,113.32037120179054,23.152296581612617
2017-02-15,1,113.32082282982314,23.151917892500204
2017-02-15,1,113.32071713844795,23.152507469315765
2017-02-15,1,113.32062128583043,23.153162631521532
2017-02-15,1,113.32110387073725,23.152699132511785
2017-02-15,1,113.32101995207333,23.1532173096887
2017-02-15,1,113.32067449863526,23.153896846249264
2017-02-15,1,113.3202400780853,23.15447374290745
2017-02-15,1,113.32068299089342,23.154172633995106
2017-02-15,1,113.32119614514413,23.154243744911437
2017-02-15,1,113.32117853796689,23.15480910432498
2017-02-15,1,113.32086416132576,23.155222932660802
2017-02-15,1,113.32066000816604,23.155744730072428
2017-02-15,1,113.32103506418125,23.155407524008762
2017-02-15,1,113.32121222030638,23.155905194576565
2017-02-15,1,113.32167355773827,23.15558295674198
2017-02-15,1,113.32147530208314,23.15615302349306
2017-02-15,1,113.32200564227547,23.156052149827953
2017-02-15,1,113.32136228202596,23.15680134112378
2017-02-15,1,113.32173244338578,23.156459637588124
2017-02-15,1,113.32170092263158,23.15702938797246
2017-02-15,1,113.32168078881276,23.157600141187977
2017-02-15,1,113.32124711222683,23.158140998870234
2017-02-15,1,113.32161293206626,23.157778583202976
2017-02-15,1,113.32129877109402,23.15831160500972
2017-02-15,1,113.32182261335612,23.157856739654804
2017-02-15,1,113.3215898420505,23.158399622185684
2017-02-15,1,113.32169780448503,23.158929101771605
2017-02-15,1,113.32146710066037,23.159442582054496
2017-02-15,1,113.32120853538832,23.159930170960536
2017-02-15,1,113.32104198361147,23.160524017673083
2017-02-15,1,113.32066755449095,23.16108668606862
2017-02-15,1,113.32033363577942,23.16146916518038
2017-02-15,1,113.32003945931694,23.16191142268568
2017-02-15,1,113.31987806685882,23.162531129713102
2017-02-15,1,113.31978012575486,23.16303905488772
2017-02-15,1,113.32026025208873,23.162806855053866
2017-02-15,1,113.32088897135318,23.162675526179278
2017-02-15,1,113.32177953596843,23.162115327481274
2017-02-15,1,113.32261375255155,23.16139827148353
2017-02-15,1,113.32299295016773,23.161051110050593
2017-02-15,1,113.32399402537655,23.160078122010574
2017-02-15,1,113.32375518439657,23.160549727910837
2017-02-15,1,113.3243657755805,23.160021433124534
2017-02-15,1,113.32491078833607,23.15974165131251
2017-02-15,1,113.32450184970689,23.160253990087472
2017-02-15,1,113.32499321283507,23.159749215636293
2017-02-15,1,113.32557562096154,23.159303649150736
2017-02-15,1,113.32520061343651,23.159742150533464
2017-02-15,1,113.3257387846092,23.15925964796692
