routeTime,route,longitude,latitude 
2017-02-19,0,113.28727331177093,23.25696979300101
2017-02-19,0,113.28669118003371,23.25718264754157
2017-02-19,0,113.28726984204293,23.257476114567375
2017-02-19,0,113.28783226425672,23.257659935291247
2017-02-19,0,113.2872692232863,23.257494423333643
2017-02-19,0,113.2846569572142,23.25676409708197
2017-02-19,0,113.28236992534403,23.256152296793122
2017-02-19,0,113.28465459853565,23.256864059248873
2017-02-19,0,113.2857684722608,23.257389261986305
2017-02-19,0,113.28675389606468,23.257724459786978
2017-02-19,0,113.28610654890058,23.257551840819698
2017-02-19,0,113.285540368617,23.25745373845437
2017-02-19,0,113.28638851282716,23.257739130395255
2017-02-19,0,113.2872433664465,23.258137179467973
2017-02-19,0,113.28839828972303,23.25849375946966
2017-02-19,0,113.28723940004191,23.25820525802348
2017-02-19,0,113.28841733005315,23.258572579785024
2017-02-19,0,113.28741661673581,23.25828038152296
2017-02-19,0,113.28650289456789,23.2580320051096
2017-02-19,0,113.28761978294402,23.258380862231988
2017-02-19,0,113.28825645343986,23.25862089971438
2017-02-19,0,113.29044889639134,23.259317113349496
2017-02-19,0,113.28962687477248,23.259108623291812
2017-02-19,0,113.29062486784389,23.259473260751925
2017-02-19,0,113.28947967226273,23.259127175972065
2017-02-19,0,113.2903655918602,23.25964710124197
2017-02-19,0,113.2894386384102,23.259384764835936
2017-02-19,0,113.2871126334479,23.258746208606517
2017-02-19,0,113.28941950570847,23.259499668597677
2017-02-19,0,113.29124910150948,23.26006921684719
2017-02-19,0,113.28940582309676,23.259577118713437
2017-02-19,0,113.29138626719025,23.260449598406172
2017-02-19,0,113.289354716892,23.259864110796432
2017-02-19,0,113.29111056071875,23.26060298498587
2017-02-19,0,113.29178752076328,23.26082054996218
2017-02-19,0,113.29099349050547,23.26064090167516
2017-02-19,0,113.28825481045568,23.26003485442235
2017-02-19,0,113.28942987081655,23.26063656508167
2017-02-19,0,113.28851489341595,23.26076186869401
2017-02-19,0,113.2851024720786,23.259770069857556
2017-02-19,0,113.28453869255993,23.259678334633314
2017-02-19,0,113.28504515550254,23.259951301039592
2017-02-19,0,113.28438511984496,23.259818179417614
2017-02-19,0,113.2838505991064,23.26000769460505
2017-02-19,0,113.28534789925536,23.260481745541394
2017-02-19,0,113.28386274132517,23.260034369714933
2017-02-19,0,113.2843652642549,23.26042251927263
2017-02-19,0,113.2838599356238,23.26033426508497
2017-02-19,0,113.28545001849729,23.26090951365129
2017-02-19,0,113.28378317613729,23.260426114173395
2017-02-19,0,113.2842495354422,23.26061545092743
2017-02-19,0,113.28538484082866,23.261033279899657
2017-02-19,0,113.28360289987451,23.260655503042724
2017-02-19,0,113.28529250590975,23.26120483735633
2017-02-19,0,113.28362809300319,23.26069609615876
2017-02-19,0,113.28462342609069,23.261385777392334
2017-02-19,0,113.28409885488892,23.261246894033984
2017-02-19,0,113.28581072423482,23.26183335158555
2017-02-19,0,113.28460946449948,23.26156802481549
2017-02-19,0,113.28581207769226,23.261987588401475
2017-02-19,0,113.28460589018033,23.261619947922703
2017-02-19,0,113.28685269181759,23.262350198653042
2017-02-19,0,113.2846034657736,23.261666201917432
2017-02-19,0,113.28407203148268,23.261638729816582
2017-02-19,0,113.28579149026878,23.262184415331866
2017-02-19,0,113.28459297935929,23.262152365416615
2017-02-19,0,113.28579332401807,23.262536609543744
2017-02-19,0,113.28675026662742,23.26307529845709
2017-02-19,0,113.28907289642788,23.263926637266632
2017-02-19,0,113.2885221011814,23.263819777979595
2017-02-19,0,113.28907136141076,23.264020144771873
2017-02-19,0,113.28966287242838,23.26435890141717
2017-02-19,0,113.29079940200708,23.265135805455717
2017-02-19,0,113.28968705849566,23.26509983462296
2017-02-19,0,113.2904086354437,23.26536383705887
2017-02-19,0,113.2896898639752,23.26523498599748
2017-02-19,0,113.28862132691359,23.264969046019214
2017-02-19,0,113.28969344083268,23.265479313504468
2017-02-19,0,113.28853307895803,23.265145408940235
2017-02-19,0,113.28968420550561,23.265568847798697
2017-02-19,0,113.28788934933812,23.265058372227216
2017-02-19,0,113.28969312225556,23.26566929119924
2017-02-19,0,113.28854478216144,23.265377893954632
2017-02-19,0,113.2907516740687,23.26615467795912
2017-02-19,0,113.28878972971384,23.265560481716758
2017-02-19,0,113.28939769216093,23.266200010754044
2017-02-19,0,113.28868729500948,23.266031958279772
2017-02-19,0,113.29092229472924,23.266953007659286
2017-02-19,0,113.28877506616769,23.266426768260775
2017-02-19,0,113.28824941486911,23.266775328864725
2017-02-19,0,113.28892159976414,23.267075232634898
2017-02-19,0,113.29118404248092,23.2681241329411
2017-02-19,0,113.28902402483419,23.267504157360815
2017-02-19,0,113.29057076737266,23.268116607034848
2017-02-19,0,113.28940866056206,23.26778650323242
2017-02-19,0,113.28885512700028,23.268001042826427
2017-02-19,0,113.29070395908651,23.268662366719372
2017-02-19,0,113.28889484359301,23.268174877649525
2017-02-19,0,113.2895620620873,23.26848202475314
2017-02-19,0,113.29075301354905,23.268852910143977
2017-02-19,0,113.28892276234346,23.268291212417886
2017-02-19,0,113.28957487214339,23.268533700946367
2017-02-19,0,113.2908081332276,23.269058408609087
2017-02-19,0,113.28962402621532,23.268729747399895
2017-02-19,0,113.28900513509505,23.268621335044145
2017-02-19,0,113.28968982248482,23.268981981715896
2017-02-19,0,113.2891207746694,23.269065599855733
2017-02-19,0,113.29013276872898,23.269421240332587
2017-02-19,0,113.28915785958819,23.269202454858895
2017-02-19,0,113.28986268186361,23.269637192816997
2017-02-19,0,113.28925943344032,23.269586204281378
2017-02-19,0,113.29188751552256,23.270476530553303
2017-02-19,0,113.29372322781026,23.271118931884512
2017-02-19,0,113.29232514609616,23.27072750811792
2017-02-19,0,113.29240951136319,23.27124311112422
2017-02-19,0,113.29418276401822,23.271894458781077
2017-02-19,0,113.29205073697665,23.271282061061655
2017-02-19,0,113.29088337139798,23.270966293534272
2017-02-19,0,113.2913972404079,23.271188795522907
2017-02-19,0,113.29208997297859,23.271460290930374
2017-02-19,0,113.29326205596507,23.271844714646065
2017-02-19,0,113.2921016809236,23.27151178243217
2017-02-19,0,113.29003187236097,23.270926950597143
2017-02-19,0,113.29131041498994,23.27138284095385
2017-02-19,0,113.29042295690392,23.27113346696526
2017-02-19,0,113.29164784848497,23.27158404866401
2017-02-19,0,113.29245658993604,23.271834132260494
2017-02-19,0,113.29079602856497,23.271354056909182
2017-02-19,0,113.29165807006825,23.271654908973026
2017-02-19,0,113.29279992702043,23.272010585224322
2017-02-19,0,113.2908542959458,23.271425201669135
2017-02-19,0,113.28960887401911,23.271083601043564
2017-02-19,0,113.28849244739533,23.270755989117355
2017-02-19,0,113.28960768194499,23.271108840886622
2017-02-19,0,113.28832019875108,23.27076600256885
2017-02-19,0,113.28695876620209,23.270379360304243
2017-02-19,0,113.28645685537518,23.27028850776636
2017-02-19,0,113.28494172296635,23.26982675672372
2017-02-19,0,113.28327905417102,23.269322126080894
2017-02-19,0,113.28433861775561,23.269726841414638
2017-02-19,0,113.2833077305677,23.269447941830894
2017-02-19,0,113.2826365471858,23.26930158683729
2017-02-19,0,113.28279231160745,23.269786783115286
2017-02-19,0,113.28467864979326,23.270501388228062
2017-02-19,0,113.28416678968966,23.27041627832494
2017-02-19,0,113.28470247374996,23.270585497417862
2017-02-19,0,113.2836010184347,23.27042197030629
2017-02-19,0,113.28476519634945,23.27080275625762
2017-02-19,0,113.2864757220359,23.271491875761207
2017-02-19,0,113.28430717771876,23.27089507512794
2017-02-19,0,113.28487799557158,23.271191043836794
2017-02-19,0,113.28310136868299,23.270651698111557
2017-02-19,0,113.28324212728357,23.271179710005057
2017-02-19,0,113.28568065915606,23.2720449054828
2017-02-19,0,113.28331691605328,23.27146006337977
2017-02-19,0,113.28411854417132,23.272125699696016
2017-02-19,0,113.28353058722077,23.27227196044385
2017-02-19,0,113.2842242192555,23.27254379089148
2017-02-19,0,113.28541743324296,23.273059964405228
2017-02-19,0,113.28600535005498,23.273484887559082
2017-02-19,0,113.28540108704311,23.273538783083385
2017-02-19,0,113.28607391465191,23.273851584196773
2017-02-19,0,113.28827384475667,23.27453760558028
2017-02-19,0,113.28607539302853,23.273864358514444
2017-02-19,0,113.28375972998259,23.27328532537827
2017-02-19,0,113.28389377710603,23.27389434959359
2017-02-19,0,113.28212509733561,23.27402409068376
2017-02-19,0,113.28393056185851,23.274737151068237
2017-02-19,0,113.28219949188531,23.274315481479032
2017-02-19,0,113.28467144356226,23.275080757356115
2017-02-19,0,113.28180745745479,23.2742737158018
2017-02-19,0,113.28470520096596,23.27520428567756
2017-02-19,0,113.28230182115061,23.274691893759645
2017-02-19,0,113.27981101260761,23.274392230259927
2017-02-19,0,113.28212356387317,23.275312039366217
2017-02-19,0,113.28062783346047,23.27505186616399
2017-02-19,0,113.28263506463114,23.275671945887634
2017-02-19,0,113.28187388996898,23.275526285581655
2017-02-19,0,113.28406116496176,23.276538497140372
2017-02-19,0,113.28194076245943,23.275892134706364
2017-02-19,0,113.28408676437988,23.27667256678393
2017-02-19,0,113.28197238992718,23.276071153738826
2017-02-19,0,113.28091192906514,23.27583046360617
2017-02-19,0,113.27972844378202,23.2754864459741
2017-02-19,0,113.2776036764005,23.274854863374067
2017-02-19,0,113.27861812268848,23.275626040985824
2017-02-19,0,113.27764891553544,23.275350965330208
2017-02-19,0,113.2785367502628,23.27592053038789
2017-02-19,0,113.27739079415221,23.275573138027728
2017-02-19,0,113.27857013214026,23.276570777581245
2017-02-19,0,113.27760970667485,23.27632256644585
2017-02-19,0,113.27841739949211,23.2767182301237
2017-02-19,0,113.27758749074056,23.27674026629098
2017-02-19,0,113.27755711510272,23.277263315966522
2017-02-19,0,113.27827151831337,23.27750084437721
2017-02-19,0,113.27502772672815,23.276570808571673
2017-02-19,0,113.27755199105844,23.277362283470517
2017-02-19,0,113.27752884123905,23.277893193713382
2017-02-19,0,113.27814788651528,23.278277172560117
2017-02-19,0,113.2775197233305,23.278208753881977
2017-02-19,0,113.2791773331124,23.278864669083116
2017-02-19,0,113.27753010740001,23.278464333771286
2017-02-19,0,113.27815866705802,23.27879991919387
2017-02-19,0,113.2775471708336,23.278761500696156
2017-02-19,0,113.27757467566798,23.27934614711573
2017-02-19,0,113.28133390726465,23.28069903105626
2017-02-19,0,113.2773894444717,23.27955746186484
2017-02-19,0,113.27678243652045,23.279717212444588
2017-02-19,0,113.27697215176505,23.28041442031327
2017-02-19,0,113.27574887959287,23.28048424039447
2017-02-19,0,113.27987626084649,23.282186768624467
2017-02-19,0,113.27699832369113,23.281392730116977
2017-02-19,0,113.27790537285937,23.28302888552035
2017-02-19,0,113.27686938970247,23.28295637395988
2017-02-19,0,113.27791210162125,23.283383369214974
2017-02-19,0,113.27704563871116,23.28348322487875
2017-02-19,0,113.27690209136769,23.284262961400064
2017-02-19,0,113.2770827666667,23.285280519353968
2017-02-19,0,113.27709007513491,23.28590796313396
2017-02-19,0,113.2783412440155,23.28702040453992
2017-02-19,0,113.2771036556126,23.28698740845349
2017-02-19,0,113.27555138480726,23.287128854078674
2017-02-19,0,113.27631648445552,23.288102028272668
2017-02-19,0,113.27430079224459,23.287525132768373
2017-02-19,0,113.2753706568484,23.287872391750565
2017-02-19,0,113.27631317256198,23.288171766673727
2017-02-19,0,113.27541617378878,23.288118746863653
2017-02-19,0,113.27705957569523,23.28919000958218
2017-02-19,0,113.28119229062924,23.291109197508185
2017-02-19,0,113.27556942576754,23.28951063074825
2017-02-19,0,113.27698555507841,23.290040972291113
2017-02-19,0,113.2783537233494,23.29081998829063
2017-02-19,0,113.27940848545049,23.291963478666286
2017-02-19,0,113.27861033619084,23.2917917409889
2017-02-19,0,113.27841476525525,23.292423068474047
2017-02-19,0,113.27865496692996,23.292941935049193
2017-02-19,0,113.27845302681263,23.293429732618772
2017-02-19,0,113.27601004670092,23.293200777574626
2017-02-19,0,113.27847459134985,23.29401806125141
2017-02-19,0,113.27870493434929,23.294689232006775
2017-02-19,0,113.27953671061618,23.29528913315098
2017-02-19,0,113.27871666190747,23.295463895748007
2017-02-19,0,113.2794529720071,23.29590770887586
2017-02-19,0,113.27849382659222,23.295802895215747
2017-02-19,0,113.27867991743152,23.296687478211894
2017-02-19,0,113.28323062973915,23.298234031809994
2017-02-19,0,113.27865996652802,23.297800004529705
2017-02-19,0,113.2784387963258,23.29829776605677
2017-02-19,0,113.27823059926223,23.298922494955757
2017-02-19,0,113.27842168710764,23.29964318118504
2017-02-19,0,113.27924849759899,23.299965926192087
2017-02-19,0,113.27841236979354,23.300139175070704
2017-02-19,0,113.27841763022619,23.300742202472545
2017-02-19,0,113.27843084687868,23.301634497394442
2017-02-19,0,113.27825105246936,23.30240078671155
2017-02-19,0,113.27825984697851,23.3029633005495
2017-02-19,0,113.27809550526372,23.303474201806132
2017-02-19,0,113.2782816670295,23.304370373941694
2017-02-19,0,113.27908965824221,23.30508742865236
2017-02-19,0,113.27819315024362,23.304919701989792
2017-02-19,0,113.28308640087664,23.306794554303465
2017-02-19,0,113.27816194920187,23.30544825306166
2017-02-19,0,113.27819714305966,23.306021560646947
2017-02-19,0,113.27841159520337,23.306610159419474
2017-02-19,0,113.27827079637417,23.307113753152635
2017-02-19,0,113.27848212881574,23.307671424619336
2017-02-19,0,113.27835278225544,23.308360866147943
2017-02-19,0,113.27856454110348,23.30891149825932
2017-02-19,0,113.27861865860532,23.309714021284275
2017-02-19,0,113.27948827609407,23.310331365526757
2017-02-19,0,113.27848526691398,23.310349886021495
2017-02-19,0,113.27852201618005,23.310861341392116
2017-02-19,0,113.27874370174287,23.311426229432595
2017-02-19,0,113.27965815834088,23.31233257413606
2017-02-19,0,113.27861028612257,23.312088855410526
2017-02-19,0,113.2761300076947,23.31182796151482
2017-02-19,0,113.27884039601096,23.31272154812708
2017-02-19,0,113.2788881065335,23.31333640748295
2017-02-19,0,113.27878368556092,23.314356687200277
2017-02-19,0,113.27900218234646,23.314807305733808
2017-02-19,0,113.28407315732352,23.3164035570458
2017-02-19,0,113.27903709398274,23.315371591273284
2017-02-19,0,113.27907934613204,23.31606523989271
2017-02-19,0,113.27911880449612,23.31671302190106
2017-02-19,0,113.27916430943633,23.317460980594923
2017-02-19,0,113.28009350482567,23.31798095440185
2017-02-19,0,113.2790083151953,23.31796446608825
2017-02-19,0,113.28012628083584,23.318441911419168
2017-02-19,0,113.27901608261182,23.31812305545285
2017-02-19,0,113.2801324844246,23.318631553711494
2017-02-19,0,113.2790195261787,23.318458801184384
2017-02-19,0,113.27920013384637,23.31908720473401
2017-02-19,0,113.27899121759205,23.320198196942187
2017-02-19,0,113.27981017584129,23.321420030204685
2017-02-19,0,113.2789818135762,23.32128014823682
2017-02-19,0,113.27897144505857,23.322061509598903
2017-02-19,0,113.27974334635195,23.322828430760428
2017-02-19,0,113.27896569642526,23.322639325990227
2017-02-19,0,113.2789855255991,23.323445622446055
2017-02-19,0,113.27901043141222,23.324016442669784
2017-02-19,0,113.27995900614184,23.324724025388328
2017-02-19,0,113.27920631512059,23.32468089466977
2017-02-19,0,113.27995617177251,23.32554883979711
2017-02-19,0,113.2798470352717,23.32621960028724
2017-02-19,0,113.28083664763919,23.32665101046611
2017-02-19,0,113.28007823489436,23.326543322140783
2017-02-19,0,113.28517074743239,23.32865083457711
2017-02-19,0,113.28075090904021,23.32788162021604
2017-02-19,0,113.28012361347668,23.327966867635748
2017-02-19,0,113.28013475657988,23.32873968689538
2017-02-19,0,113.27734923789416,23.32827756721719
2017-02-19,0,113.27994314557257,23.329193694198455
2017-02-19,0,113.28016012705861,23.329880209273394
2017-02-19,0,113.2807395008152,23.33044202889803
2017-02-19,0,113.28017169784502,23.330480672631552
2017-02-19,0,113.27958016202139,23.33058070361664
2017-02-19,0,113.27960689832558,23.331148244383364
2017-02-19,0,113.28044180199109,23.331799546790442
2017-02-19,0,113.27963176641254,23.331614823471153
2017-02-19,0,113.2794705870645,23.332117780891032
2017-02-19,0,113.27969510213174,23.332802615171946
2017-02-19,0,113.27973360682395,23.33336899049975
2017-02-19,0,113.27959950289998,23.333975625019676
2017-02-19,0,113.27983659880402,23.334512932694352
2017-02-19,0,113.28077037385737,23.334977979438474
2017-02-19,0,113.27987591853231,23.33487496186619
2017-02-19,0,113.27994773361071,23.33542185763778
2017-02-19,0,113.27985857633242,23.3362021615764
2017-02-19,0,113.27997464245159,23.336948859773784
2017-02-19,0,113.28024487653282,23.337391694438043
2017-02-19,0,113.28137468513093,23.338364652318692
2017-02-19,0,113.2803893969342,23.338097076685848
2017-02-19,0,113.28110519422845,23.338498403826108
2017-02-19,0,113.28043197447614,23.338300136743683
2017-02-19,0,113.28084508880784,23.338688996533843
2017-02-19,0,113.28077037542302,23.339360923356555
2017-02-19,0,113.28198707931767,23.33982285810823
2017-02-19,0,113.28240318604743,23.340238731611095
2017-02-19,0,113.28252249518562,23.340863311465714
2017-02-19,0,113.2871289680024,23.34263863768162
2017-02-19,0,113.29125990290459,23.343925967260883
2017-02-19,0,113.29474879205445,23.34503825435843
2017-02-19,0,113.29836868102527,23.346162225878974
2017-02-19,0,113.30177477790998,23.34722131572936
2017-02-19,0,113.29833147620937,23.346166894616506
2017-02-19,0,113.29461808241835,23.345054957065795
2017-02-19,0,113.29056228984967,23.34382178374149
2017-02-19,0,113.29469744423682,23.345165075990327
2017-02-19,0,113.29091849008154,23.344004527734235
2017-02-19,0,113.28688508432302,23.34283883281531
2017-02-19,0,113.28265918363465,23.341547126128372
2017-02-19,0,113.2835226380908,23.341912529121004
2017-02-19,0,113.28270685493969,23.341758797660233
2017-02-19,0,113.28182514729464,23.342314475797764
2017-02-19,0,113.28686998974912,23.3439562175607
2017-02-19,0,113.28221422011225,23.34294634913278
2017-02-19,0,113.28287664844107,23.343230125226334
2017-02-19,0,113.28300643599995,23.343849837993535
2017-02-19,0,113.28331706988209,23.34448917814737
2017-02-19,0,113.28267616672522,23.344317927965136
2017-02-19,0,113.28277270018107,23.34506714923395
2017-02-19,0,113.28023617143612,23.34442527834986
2017-02-19,0,113.28306955031181,23.34534191058546
2017-02-19,0,113.28314036993923,23.345921403120055
2017-02-19,0,113.28356793578524,23.346422920369157
2017-02-19,0,113.28389978087387,23.34723513175817
2017-02-19,0,113.28407319111578,23.347707784634256
2017-02-19,0,113.28538834929535,23.34845893754837
2017-02-19,0,113.28584412512687,23.349077227751835
2017-02-19,0,113.28617258847923,23.349476413716083
2017-02-19,0,113.28544957275619,23.34942094444248
2017-02-19,0,113.29034371593802,23.350994530047238
2017-02-19,0,113.29467875667521,23.352343069111473
2017-02-19,0,113.2903196347725,23.351015078779845
2017-02-19,0,113.28604276034226,23.34993082360315
2017-02-19,0,113.28524526283692,23.34971166528455
2017-02-19,0,113.28580687511054,23.350138978627637
2017-02-19,0,113.28673666813725,23.35078339619774
2017-02-19,0,113.28715133026006,23.351070292882024
2017-02-19,0,113.28757243403751,23.351345314548958
2017-02-19,0,113.28824787980251,23.351573226381387
2017-02-19,0,113.28756159109949,23.351380041857098
2017-02-19,0,113.28804325184217,23.351729410369337
2017-02-19,0,113.28845259240504,23.352053649624207
2017-02-19,0,113.28898846674315,23.35238218239232
2017-02-19,0,113.28944506935423,23.352715467723936
2017-02-19,0,113.2898832579862,23.353058265995212
2017-02-19,0,113.29036484438599,23.353438403362937
2017-02-19,0,113.29124106827467,23.354151459679038
2017-02-19,0,113.29178812759032,23.354593630561233
2017-02-19,0,113.29223678738632,23.354981284771203
2017-02-19,0,113.29270903246142,23.35542987545427
2017-02-19,0,113.29342131975709,23.35618436563984
2017-02-19,0,113.29397433684535,23.356877567844865
2017-02-19,0,113.29436545767156,23.357441417435265
2017-02-19,0,113.29464127747468,23.35787272401983
2017-02-19,0,113.29495219368512,23.358391738107077
2017-02-19,0,113.29528856563196,23.35903391687901
2017-02-19,0,113.29547186161165,23.359521636002604
2017-02-19,0,113.29573862170447,23.360093276519624
2017-02-19,0,113.29601273183272,23.360688697359453
2017-02-19,0,113.30113114692132,23.36284703519075
2017-02-19,0,113.29647953108957,23.361977631546242
2017-02-19,0,113.29666203365171,23.362530287850984
2017-02-19,0,113.29685422023529,23.363102538145256
2017-02-19,0,113.2970397644231,23.363649375720872
2017-02-19,0,113.29722643847626,23.364200106890618
2017-02-19,0,113.29740117436637,23.364724967595954
2017-02-19,0,113.29756443194273,23.365253070871187
2017-02-19,0,113.2939144493285,23.364527525861313
2017-02-19,0,113.2977882337965,23.366004584366973
2017-02-19,0,113.2979218121711,23.366490526656598
2017-02-19,0,113.29815251101876,23.367350324024798
2017-02-19,0,113.29831736369232,23.3679821745655
2017-02-19,0,113.2984636716057,23.368577415243504
2017-02-19,0,113.29763216017236,23.3683773910524
2017-02-19,0,113.29850057370241,23.368734905861295
2017-02-19,0,113.29865262284594,23.36936585833193
2017-02-19,0,113.29879367476248,23.369956418739275
2017-02-19,0,113.29903359370711,23.370969111994274
2017-02-19,0,113.29917396224907,23.371560989446184
2017-02-19,0,113.29945997911891,23.372757859966963
2017-02-19,0,113.29958050400921,23.373269055960808
2017-02-19,0,113.29969918772056,23.373759634814665
2017-02-19,0,113.29982876388577,23.3742850215232
2017-02-19,0,113.3000002453411,23.37498735739307
2017-02-19,0,113.30021524160863,23.375811489580027
2017-02-19,0,113.30039878321195,23.37649683527152
2017-02-19,0,113.30057557206244,23.377109080314312
2017-02-19,0,113.30076311358305,23.377739443165634
2017-02-19,0,113.30094114283612,23.378312948772678
2017-02-19,0,113.30562508990442,23.37977589503087
2017-02-19,0,113.30114880745087,23.378946403942567
2017-02-19,0,113.30128878909214,23.379451293386904
2017-02-19,0,113.30147792826472,23.379936531148285
2017-02-19,0,113.30166883041286,23.38043797958792
2017-02-19,0,113.30188677489866,23.380920609147466
2017-02-19,0,113.3021719687574,23.38153102007991
2017-02-19,0,113.30248203082529,23.38221173137649
2017-02-19,0,113.30271393918835,23.382707284867717
2017-02-19,0,113.3029401826028,23.38316915068625
2017-02-19,0,113.30314282315146,23.38363879324057
2017-02-19,0,113.3033635759368,23.384138511760728
2017-02-19,0,113.30357504934494,23.384649981888032
2017-02-19,0,113.30076498222722,23.384054527938204
2017-02-19,0,113.30363396328194,23.384945079696514
2017-02-19,0,113.30375560625468,23.385445249318053
2017-02-19,0,113.30308034649954,23.38554412192414
2017-02-19,0,113.30393895080181,23.385809401296413
2017-02-19,0,113.30420258700421,23.386262415152505
2017-02-19,0,113.30435176178365,23.386748481632313
2017-02-19,0,113.30451173252045,23.387261032326208
2017-02-19,0,113.30460236114064,23.387783331714715
2017-02-19,0,113.30472990644719,23.388361673708854
2017-02-19,0,113.30479176653174,23.388938508857994
2017-02-19,0,113.30477295858648,23.389545980146526
2017-02-19,0,113.30466274684264,23.390046434590708
2017-02-19,0,113.30461612648604,23.390570627951796
2017-02-19,0,113.30485954922086,23.391032004434717
2017-02-19,0,113.30461830722865,23.3914983137804
2017-02-19,0,113.30945393462589,23.39314684477991
2017-02-19,0,113.30452985229655,23.391638109455407
2017-02-19,0,113.3043750750349,23.39213580734183
2017-02-19,0,113.30423080154694,23.39269671412702
2017-02-19,0,113.3043080476238,23.393313474740705
2017-02-19,0,113.30449127229154,23.393808055426746
2017-02-19,0,113.30460513926658,23.39443098237543
2017-02-19,0,113.30468590219515,23.39520449049151
2017-02-19,0,113.30564593454429,23.399692228387362
2017-02-19,0,113.30579539043568,23.400355388729867
2017-02-19,0,113.30594577776507,23.40102267984982
2017-02-19,0,113.30752650711862,23.40168033998557
2017-02-19,0,113.3019134937184,23.400619978983165
2017-02-19,0,113.30776967848496,23.40270737925559
2017-02-19,0,113.30794654645986,23.403456417275176
2017-02-19,0,113.3080739193477,23.403995841358356
2017-02-19,0,113.30819248049481,23.404487120747163
2017-02-19,0,113.30822933453747,23.405074785924327
2017-02-19,0,113.30836644773119,23.405561189706
2017-02-19,0,113.30854247365029,23.406036401150157
2017-02-19,0,113.30861523784296,23.40653521668899
2017-02-19,0,113.31459420155548,23.409130371104414
2017-02-19,0,113.30860638981848,23.407302872063877
2017-02-19,0,113.3086404324873,23.40785035825794
2017-02-19,0,113.30837440685175,23.40832024695915
2017-02-19,0,113.30808079125573,23.408906232235353
2017-02-19,0,113.30827868106601,23.4095492061427
2017-02-19,0,113.30930129482896,23.409961373344213
2017-02-19,0,113.30154206536274,23.410570224387286
2017-02-19,0,113.33557345592921,23.425628385959577
2017-02-19,0,113.27524555516626,23.409314065353026
2017-02-19,0,113.3038152668929,23.418746977316765
2017-02-19,0,113.33998309565001,23.434914218210434
2017-02-19,0,113.30107029275652,23.42336613646516
2017-02-19,0,113.30717427017856,23.42654795694106
2017-02-19,0,113.31069020740458,23.432620059785762
2017-02-19,0,113.31099959023301,23.433154360823142
2017-02-19,0,113.34644184656975,23.44433052254007
2017-02-19,0,113.31166623856141,23.435530691915492
2017-02-19,0,113.31183175637281,23.436212911977112
2017-02-19,0,113.28181971472095,23.427535838174
2017-02-19,0,113.30723384104516,23.43589705541462
2017-02-19,0,113.31229328678155,23.43793743158543
2017-02-19,0,113.31281200688082,23.43962466595652
2017-02-19,0,113.31504131361832,23.44687575784392
2017-02-19,0,113.3500815700053,23.45968568023617
2017-02-19,0,113.31598034633555,23.449766181036647
2017-02-19,0,113.31252796372095,23.448824606374828
2017-02-19,0,113.31721801031595,23.452508092702576
2017-02-19,0,113.28630026914452,23.443296345956817
2017-02-19,0,113.31800742532806,23.454554581515367
2017-02-19,0,113.31675209759956,23.456831568855783
2017-02-19,0,113.3198920395683,23.459053768290143
2017-02-19,0,113.31828151483958,23.459003113298884
2017-02-19,0,113.32002110802067,23.460178674498504
2017-02-19,0,113.3194624666836,23.462422547205513
2017-02-19,0,113.2880495549282,23.454013622076676
2017-02-19,0,113.3219013225372,23.46483797758337
2017-02-19,0,113.26910690358078,23.448578914518823
2017-02-19,0,113.2878251028948,23.455311188776964
2017-02-19,0,113.26826884690885,23.449967487710634
2017-02-19,0,113.28801577300428,23.456249863632703
2017-02-19,0,113.28846425176455,23.45704203600363
2017-02-19,0,113.31997066808732,23.468436580309035
2017-02-19,0,113.31603508041034,23.468318432068227
2017-02-19,0,113.3197536301331,23.46988023661089
2017-02-19,0,113.35589490473353,23.48421030554591
2017-02-19,0,113.3183872443913,23.47474050880186
2017-02-19,0,113.35587848608924,23.486391900260923
2017-02-19,0,113.28517599095926,23.46612871952774
2017-02-19,0,113.31706897683142,23.4772020190308
2017-02-19,0,113.28352026492394,23.472364225634717
2017-02-19,0,113.3146191770515,23.483368414340482
2017-02-19,0,113.30724395365361,23.481536538041407
2017-02-19,0,113.31404209771378,23.485094929711064
2017-02-19,0,113.31386993554264,23.48564487685063
2017-02-19,0,113.28262460662476,23.476026482399423
2017-02-19,0,113.31352713254623,23.48606180312353
2017-02-19,0,113.31168420238065,23.488208319422633
2017-02-19,0,113.27911593165757,23.479383619186454
2017-02-19,0,113.28984390575022,23.482720240650718
2017-02-19,0,113.28928411076075,23.483221280950396
2017-02-19,0,113.30997719661809,23.49005390643616
2017-02-19,0,113.2767231720741,23.48125406776525
2017-02-19,0,113.30757206126405,23.492516041518
2017-02-19,0,113.2728840929961,23.48442530186555
2017-02-19,0,113.30561607908447,23.49457809643582
2017-02-19,0,113.30526813596623,23.49528206787467
2017-02-19,0,113.34630787581989,23.508342469275725
2017-02-19,0,113.29662009268908,23.493070964476935
2017-02-19,0,113.30464712620689,23.496174958147627
2017-02-19,0,113.3038206091322,23.497142573564112
2017-02-19,0,113.36807546362454,23.51819276525613
2017-02-19,0,113.36603163545965,23.520041834449454
2017-02-19,0,113.31093345140904,23.503503751621988
2017-02-19,0,113.28219606764546,23.495100071582854
2017-02-19,0,113.26523416954603,23.489946827929675
2017-02-19,0,113.28142414157277,23.49532434790364
2017-02-19,0,113.30919261664201,23.504031072605997
