routeTime,route,longitude,latitude 
2017-02-22,1,113.27306043467654,23.139576575407457
2017-02-22,1,113.27376677776878,23.137197832871472
2017-02-22,1,113.27412948032467,23.136039864201173
2017-02-22,1,113.27440419178994,23.135355751950595
2017-02-22,1,113.27505584287725,23.133221129109486
2017-02-22,1,113.27464504476056,23.134774058743446
2017-02-22,1,113.27454050923323,23.135374550556126
2017-02-22,1,113.27490823158386,23.134214485864856
2017-02-22,1,113.27472071415579,23.13498297164681
2017-02-22,1,113.27514707044998,23.133781774106346
2017-02-22,1,113.2755465405896,23.132635179964172
2017-02-22,1,113.27619613905053,23.130606461122255
2017-02-22,1,113.27669972443402,23.129189139794835
2017-02-22,1,113.27721499276448,23.127803702661993
2017-02-22,1,113.27766661294476,23.126279273826164
2017-02-22,1,113.27722478317175,23.12780856084203
2017-02-22,1,113.2773989957825,23.127223246092864
2017-02-22,1,113.27721499998285,23.128162478195943
2017-02-22,1,113.27772664896395,23.12703786922566
2017-02-22,1,113.27813685427935,23.125834822274893
2017-02-22,1,113.27848424534871,23.124787352577588
2017-02-22,1,113.27820990208961,23.125780183038483
2017-02-22,1,113.2781312329417,23.12629630272567
2017-02-22,1,113.27857851204028,23.124786468706244
2017-02-22,1,113.27896180463422,23.124041407860283
2017-02-22,1,113.27933707765452,23.122852806449522
2017-02-22,1,113.2790492568203,23.123877229208354
2017-02-22,1,113.27934694634176,23.122871672697148
2017-02-22,1,113.27905437616268,23.123883689890558
2017-02-22,1,113.27887936159968,23.124900210810715
2017-02-22,1,113.2791862587187,23.123866487031002
2017-02-22,1,113.27901319576846,23.124684507881636
2017-02-22,1,113.27933938612844,23.123588598083625
2017-02-22,1,113.27966305913768,23.122573736075868
2017-02-22,1,113.27962748465228,23.123236705478163
2017-02-22,1,113.27948241592453,23.123834433930693
2017-02-22,1,113.27977322614836,23.122871113849435
2017-02-22,1,113.27949708008612,23.123830129130514
2017-02-22,1,113.27922629103516,23.124836546879116
2017-02-22,1,113.27944390041816,23.12412663016887
2017-02-22,1,113.27916393614346,23.125098245306994
2017-02-22,1,113.27962543812434,23.123847353396293
2017-02-22,1,113.27934540926782,23.124816333565427
2017-02-22,1,113.2790378996101,23.12587368303653
2017-02-22,1,113.27935054243083,23.124806254536505
2017-02-22,1,113.27908956002983,23.12579651913121
2017-02-22,1,113.27886781604799,23.126619121057963
2017-02-22,1,113.27930160363462,23.125633297765162
2017-02-22,1,113.2789965297408,23.12670260129182
2017-02-22,1,113.27931447536822,23.12561563232499
2017-02-22,1,113.27955555661025,23.125082055727706
2017-02-22,1,113.27942235257375,23.12581795092323
2017-02-22,1,113.27852874377315,23.12917470874068
2017-02-22,1,113.27893577868811,23.127992895923434
2017-02-22,1,113.27931097292726,23.126813898218973
2017-02-22,1,113.27899621287048,23.127972245746335
2017-02-22,1,113.2787781567221,23.12875823660761
2017-02-22,1,113.27849342680035,23.129811442637426
2017-02-22,1,113.27816756818969,23.13106386617856
2017-02-22,1,113.2788964802176,23.128679420707616
2017-02-22,1,113.27855776234601,23.12988950090765
2017-02-22,1,113.27900498195316,23.128507317546728
2017-02-22,1,113.27865107157794,23.12975203095158
2017-02-22,1,113.27839493931606,23.13120967060831
2017-02-22,1,113.27809641803695,23.132281160058763
2017-02-22,1,113.27783242600967,23.133344213883777
2017-02-22,1,113.27841930129047,23.131415957168663
2017-02-22,1,113.27878777236512,23.13021824105145
2017-02-22,1,113.27838382060796,23.13189150080547
2017-02-22,1,113.27863041956863,23.13136507420301
2017-02-22,1,113.27829557665102,23.132557127373058
2017-02-22,1,113.27851210798849,23.131885823462977
2017-02-22,1,113.27810473776374,23.13343239958776
2017-02-22,1,113.27790245724285,23.134362279661
2017-02-22,1,113.27842336394416,23.13283396254051
2017-02-22,1,113.27797183802066,23.134383273242992
2017-02-22,1,113.27855927930918,23.132467741161914
2017-02-22,1,113.27822311304277,23.133633662462156
2017-02-22,1,113.27846120697147,23.132915280035157
2017-02-22,1,113.27885337895688,23.132500821473432
2017-02-22,1,113.27844284569468,23.133941225671318
2017-02-22,1,113.27836685852043,23.13513233897063
2017-02-22,1,113.27782145461096,23.137673823999418
2017-02-22,1,113.27734411152638,23.139402285792574
2017-02-22,1,113.27898496040976,23.133911345018795
2017-02-22,1,113.27921788537397,23.133375867890003
2017-02-22,1,113.27882840706086,23.134822834344813
2017-02-22,1,113.27949452845908,23.13264311874634
2017-02-22,1,113.27910383817049,23.134221430533255
2017-02-22,1,113.27935343526026,23.133755714181657
2017-02-22,1,113.27980466711671,23.13237777406189
2017-02-22,1,113.28050079649012,23.130242404529568
2017-02-22,1,113.28010755078188,23.13181940702248
2017-02-22,1,113.28076823985326,23.129692222353594
2017-02-22,1,113.27937110113946,23.134665604365225
2017-02-22,1,113.28004681736508,23.13259293301201
2017-02-22,1,113.28025643287046,23.13205245321249
2017-02-22,1,113.28083766146565,23.13006669995945
2017-02-22,1,113.28049028554794,23.131544331664134
2017-02-22,1,113.2826148667308,23.124289804297717
2017-02-22,1,113.28219911059902,23.126029246110026
2017-02-22,1,113.2832652831753,23.12239669649042
2017-02-22,1,113.28195286313513,23.127075660600404
2017-02-22,1,113.2825234174529,23.125284824009757
2017-02-22,1,113.28303318938924,23.12360064556657
2017-02-22,1,113.2829018109016,23.124143728787477
2017-02-22,1,113.28357483673625,23.12228478815661
2017-02-22,1,113.28320053178444,23.12381293025915
2017-02-22,1,113.28458310886214,23.119218175708557
2017-02-22,1,113.2851378976009,23.117926695455452
2017-02-22,1,113.28564731555497,23.116267269442325
2017-02-22,1,113.28611556111883,23.11469736844801
2017-02-22,1,113.28707676843925,23.111463356237163
2017-02-22,1,113.28676123030051,23.11260789807699
2017-02-22,1,113.28719016526196,23.111383372674158
2017-02-22,1,113.28693043908062,23.112715103805886
2017-02-22,1,113.28753882822697,23.11065747056621
2017-02-22,1,113.28721582665361,23.11197981443937
2017-02-22,1,113.28788464192023,23.10976873565926
2017-02-22,1,113.28755150612217,23.111128632635953
2017-02-22,1,113.28715777100616,23.11250439121172
2017-02-22,1,113.28780389494743,23.110351972688285
2017-02-22,1,113.28804743038566,23.10971945623235
2017-02-22,1,113.28877223834462,23.1075665005208
2017-02-22,1,113.28829925886731,23.10924535974482
2017-02-22,1,113.28812445343775,23.109915291598437
2017-02-22,1,113.28781094537726,23.11152030695757
2017-02-22,1,113.28760537784423,23.113088747433487
2017-02-22,1,113.28814143991286,23.111573453865432
2017-02-22,1,113.2887187368898,23.109755932280954
2017-02-22,1,113.28826808248205,23.111518576657147
2017-02-22,1,113.28819597685367,23.112340250383987
2017-02-22,1,113.289029268572,23.109826186790674
2017-02-22,1,113.28985170125677,23.107106015496857
2017-02-22,1,113.29047453221071,23.10520198330599
2017-02-22,1,113.29081588450259,23.10419065804302
2017-02-22,1,113.29049721397867,23.10594068784849
2017-02-22,1,113.29002760036646,23.107700147580722
2017-02-22,1,113.28931922868018,23.110188922852494
2017-02-22,1,113.28977373512288,23.108770799205026
2017-02-22,1,113.28898350898427,23.111708419966703
2017-02-22,1,113.28875627805796,23.113001941284384
2017-02-22,1,113.28819874824113,23.115015554945096
2017-02-22,1,113.28732365736731,23.118140555668877
2017-02-22,1,113.28836482556255,23.11475264562627
2017-02-22,1,113.28752844076884,23.11811477799078
2017-02-22,1,113.2868036462966,23.120654209817687
2017-02-22,1,113.28793237498523,23.11705097892565
2017-02-22,1,113.28733649520422,23.119513829022335
2017-02-22,1,113.28620518704378,23.123425899172535
2017-02-22,1,113.28439514209595,23.130131694899827
2017-02-22,1,113.28332509478909,23.13405465300123
2017-02-22,1,113.28453477540617,23.130196667878042
2017-02-22,1,113.28340897243791,23.13409351375863
2017-02-22,1,113.28378228774953,23.13282550252588
2017-02-22,1,113.28259288334102,23.13711337521835
2017-02-22,1,113.28078844738272,23.143378497723955
2017-02-22,1,113.2787641476549,23.15053873793093
2017-02-22,1,113.27937378345744,23.149942271285788
2017-02-22,1,113.27689707693933,23.158723013158106
2017-02-22,1,113.27542916721644,23.164677962069355
2017-02-22,1,113.2762672423741,23.16200260225098
2017-02-22,1,113.27652082529517,23.16250356846789
2017-02-22,1,113.2773870557726,23.159860061478163
2017-02-22,1,113.2773082395121,23.16044571172607
2017-02-22,1,113.27984749859309,23.151937754901205
2017-02-22,1,113.2786934551747,23.15591182545765
2017-02-22,1,113.27858390090756,23.156488871261352
2017-02-22,1,113.27949555702537,23.153709920795695
2017-02-22,1,113.2760651237426,23.165945040872085
2017-02-22,1,113.27676842719039,23.163556575922765
2017-02-22,1,113.28006538699168,23.152765014396486
2017-02-22,1,113.28098229684359,23.14981322028217
2017-02-22,1,113.28434356316082,23.138484983591255
2017-02-22,1,113.28642932865314,23.13138827281094
2017-02-22,1,113.28612956919484,23.132852767550204
2017-02-22,1,113.2879206757064,23.126774137575204
2017-02-22,1,113.28739609492727,23.1286540475379
2017-02-22,1,113.29104595580624,23.11629218515865
2017-02-22,1,113.29044883107689,23.118351344043994
2017-02-22,1,113.28861756592926,23.124688681695215
2017-02-22,1,113.29028296985244,23.11977414593637
2017-02-22,1,113.28963352222964,23.122314774324153
2017-02-22,1,113.29126352248043,23.117555891403196
2017-02-22,1,113.29073865997866,23.11951266346614
2017-02-22,1,113.29022648674331,23.121325652439957
2017-02-22,1,113.29077266854954,23.119513192864684
2017-02-22,1,113.29047058160899,23.12112480935305
2017-02-22,1,113.29173143308039,23.11700813521847
2017-02-22,1,113.28899094281867,23.126565787616336
2017-02-22,1,113.28964540524017,23.124947297806923
2017-02-22,1,113.29200330219004,23.11688041342403
2017-02-22,1,113.29261029127238,23.115021918588017
2017-02-22,1,113.29315310182467,23.115018435667405
2017-02-22,1,113.29290944976452,23.116781308272937
2017-02-22,1,113.29406034201585,23.113157332809386
2017-02-22,1,113.29405146718702,23.113834686055295
2017-02-22,1,113.29522882113802,23.1106351752702
2017-02-22,1,113.29481855868904,23.112171721807783
2017-02-22,1,113.29438100821265,23.113743142197926
2017-02-22,1,113.29435645496534,23.114557627911218
2017-02-22,1,113.29485777108444,23.113049473520295
2017-02-22,1,113.29584062004996,23.11001133963538
2017-02-22,1,113.29453098690486,23.11464699835429
2017-02-22,1,113.29373319533109,23.117438247650693
2017-02-22,1,113.29467896948596,23.11453755787832
2017-02-22,1,113.29383401083118,23.117453925079733
2017-02-22,1,113.29482187508506,23.1145930420262
2017-02-22,1,113.2945860844852,23.11593140350314
2017-02-22,1,113.29429555134291,23.11717092620876
2017-02-22,1,113.29338356389809,23.120694466986365
2017-02-22,1,113.29310964895647,23.121723744293185
2017-02-22,1,113.29344019313493,23.120703946605232
2017-02-22,1,113.29319391481467,23.121739644649377
2017-02-22,1,113.29135470613976,23.128072355989563
2017-02-22,1,113.29402817141971,23.119170344702816
2017-02-22,1,113.2932884990291,23.12175422203495
2017-02-22,1,113.293086299896,23.122734229252135
2017-02-22,1,113.29416159550344,23.119213215595757
2017-02-22,1,113.29260158289108,23.124782363339488
2017-02-22,1,113.29178401265251,23.127622646581894
2017-02-22,1,113.29103156394217,23.130328429071657
2017-02-22,1,113.29142733975682,23.129669401186984
2017-02-22,1,113.29183960664328,23.128986113631164
2017-02-22,1,113.29206679108033,23.12821573936492
2017-02-22,1,113.29234645247081,23.127424269388257
2017-02-22,1,113.29343777905827,23.1236944937715
2017-02-22,1,113.29275587051211,23.126047021864338
2017-02-22,1,113.29304204445108,23.125142240116677
2017-02-22,1,113.29353090092911,23.124160930329026
2017-02-22,1,113.29262789889577,23.127689514998007
2017-02-22,1,113.2935311203535,23.124641823361657
2017-02-22,1,113.29264906567289,23.127701170348825
2017-02-22,1,113.29304847988712,23.12643968455835
2017-02-22,1,113.29216225544188,23.129670472569565
2017-02-22,1,113.29247040717286,23.128840036953868
2017-02-22,1,113.29309035373859,23.12689680977477
2017-02-22,1,113.29342017778481,23.12598140965326
2017-02-22,1,113.29444570684178,23.122898365152157
2017-02-22,1,113.29248816086012,23.129626275761684
2017-02-22,1,113.29156884147375,23.132938181911182
2017-02-22,1,113.29266713372778,23.129883918054617
2017-02-22,1,113.29176616031788,23.1330322601642
2017-02-22,1,113.29086080476611,23.13619334374329
2017-02-22,1,113.29134833130203,23.135739391706167
2017-02-22,1,113.29250828443244,23.132673257853533
2017-02-22,1,113.29158942796839,23.13584499081562
2017-02-22,1,113.29253379622492,23.13268584866388
2017-02-22,1,113.2916135934233,23.135853869508775
2017-02-22,1,113.29071763342111,23.138966880369875
2017-02-22,1,113.2903745381686,23.14060518985134
2017-02-22,1,113.29100788941686,23.14033160397094
2017-02-22,1,113.2900307010519,23.14368245219344
2017-02-22,1,113.29098943721493,23.140557716785477
2017-02-22,1,113.2922617859293,23.13730737061911
2017-02-22,1,113.29048561414011,23.143552195110175
2017-02-22,1,113.29161630686401,23.13982075222255
2017-02-22,1,113.29064219242309,23.143215423820237
2017-02-22,1,113.29131789620185,23.140942928665456
2017-02-22,1,113.29196785218983,23.138814424236255
2017-02-22,1,113.29149211007964,23.14127489567224
2017-02-22,1,113.29234600870348,23.13838798094905
2017-02-22,1,113.29315075150039,23.135801521922428
2017-02-22,1,113.29397158796098,23.133231714454805
2017-02-22,1,113.29428827086653,23.13261587371962
2017-02-22,1,113.29530720755669,23.130083370764552
2017-02-22,1,113.29585296871161,23.128261010881793
2017-02-22,1,113.29696713642078,23.125036387044716
2017-02-22,1,113.29650652993585,23.12796389575291
2017-02-22,1,113.29700865752496,23.127334118484075
2017-02-22,1,113.29729352813008,23.12649115703189
2017-02-22,1,113.29778092228304,23.124821380095447
2017-02-22,1,113.29887150234893,23.121170550181084
2017-02-22,1,113.2996613716087,23.11867412671626
2017-02-22,1,113.29798351685741,23.124644108156975
2017-02-22,1,113.29942198808534,23.11983951638903
2017-02-22,1,113.29990800279671,23.118557042690654
2017-02-22,1,113.30029751149172,23.11728191173144
2017-02-22,1,113.29958710223073,23.12070908557177
2017-02-22,1,113.2988810637842,23.123139481485794
2017-02-22,1,113.29951112931789,23.12200864093379
2017-02-22,1,113.30023596024915,23.119811853643856
2017-02-22,1,113.29964630400984,23.122145659652936
2017-02-22,1,113.3000319946075,23.120876882940692
2017-02-22,1,113.30129661267661,23.11677851305022
2017-02-22,1,113.30067182327528,23.11896149624853
2017-02-22,1,113.2998101195559,23.122048906058158
2017-02-22,1,113.30086218959944,23.119170251773852
2017-02-22,1,113.30128145488263,23.118071522680626
2017-02-22,1,113.30097520547166,23.119294947808754
2017-02-22,1,113.3011652125255,23.118659870069248
2017-02-22,1,113.30165915725999,23.117922664137428
2017-02-22,1,113.3018480914361,23.117363123639507
2017-02-22,1,113.30254214644242,23.115443507141855
2017-02-22,1,113.30150736425773,23.11900895936771
2017-02-22,1,113.30188757463463,23.11819938610197
2017-02-22,1,113.30259437191212,23.11642045286045
2017-02-22,1,113.3033679032002,23.114312773530308
2017-02-22,1,113.30362873290152,23.11343981175466
2017-02-22,1,113.3039632706506,23.113958989186774
2017-02-22,1,113.30388926933615,23.11454336981643
2017-02-22,1,113.30471622233733,23.112971015426005
2017-02-22,1,113.30397889047704,23.115633415177886
2017-02-22,1,113.30531051681353,23.111134291399235
2017-02-22,1,113.30573639139963,23.109900371163416
2017-02-22,1,113.30528977049704,23.111470605907428
2017-02-22,1,113.30511483966681,23.112687007958556
2017-02-22,1,113.30537563346981,23.111949674888255
2017-02-22,1,113.30476972793944,23.114060322743875
2017-02-22,1,113.30538925423461,23.11246006892491
2017-02-22,1,113.30519048432375,23.113241380548423
2017-02-22,1,113.30498550961656,23.11406145243253
2017-02-22,1,113.30586721206,23.111435050046175
2017-02-22,1,113.30676795412245,23.108653115848714
2017-02-22,1,113.30657518647826,23.109396214106738
2017-02-22,1,113.30576718829379,23.112433278383122
2017-02-22,1,113.3071540666692,23.107959955868537
2017-02-22,1,113.30668529727919,23.109607504029487
2017-02-22,1,113.30647576345558,23.11037691076604
2017-02-22,1,113.30556250686604,23.113573263452434
2017-02-22,1,113.30545580446814,23.114706680693505
2017-02-22,1,113.30527285482107,23.11577969753902
2017-02-22,1,113.30461663575939,23.118128849629496
2017-02-22,1,113.30494864761042,23.117188624285717
2017-02-22,1,113.30552074125534,23.115264036205325
2017-02-22,1,113.3052636835641,23.116309020022076
2017-02-22,1,113.30556492377322,23.115337377016946
2017-02-22,1,113.30416262377196,23.120286081291464
2017-02-22,1,113.30502852512934,23.11733260290442
2017-02-22,1,113.30452967984598,23.119554479554655
2017-02-22,1,113.30484953570777,23.11857225981349
2017-02-22,1,113.30458048193572,23.119651224654138
2017-02-22,1,113.30529082538851,23.117432640766044
2017-02-22,1,113.30463747801865,23.11973506638243
2017-02-22,1,113.30398451952432,23.12207307824502
2017-02-22,1,113.30429339493368,23.121053809110585
2017-02-22,1,113.30459218872618,23.12006093044056
2017-02-22,1,113.30515255311184,23.118194897699663
2017-02-22,1,113.3048945479499,23.119161740342022
2017-02-22,1,113.30542225533266,23.117370608169757
2017-02-22,1,113.30489584938438,23.11919303381949
2017-02-22,1,113.3054409066219,23.117408389276058
2017-02-22,1,113.30491337918784,23.119233016841495
2017-02-22,1,113.30433397746594,23.12135220462129
2017-02-22,1,113.30408256817802,23.12237077499553
2017-02-22,1,113.3043781492536,23.12141521564209
2017-02-22,1,113.30495747959897,23.119707295874175
2017-02-22,1,113.3044396615962,23.121554966693296
2017-02-22,1,113.304728496069,23.12067473860958
2017-02-22,1,113.3041792593739,23.122579487553555
2017-02-22,1,113.30447552808637,23.121641816920935
2017-02-22,1,113.30470734391702,23.12095193326578
2017-02-22,1,113.30500900662527,23.120156893742728
2017-02-22,1,113.30448310279196,23.122125028696335
2017-02-22,1,113.3047425594347,23.12127022724984
2017-02-22,1,113.30380517268418,23.12454594190724
2017-02-22,1,113.30450477141332,23.12217467928649
2017-02-22,1,113.30477658174195,23.121353747937757
2017-02-22,1,113.30497286171814,23.12086635971699
2017-02-22,1,113.30545129839561,23.119315650790117
2017-02-22,1,113.30448918956739,23.122691098993904
2017-02-22,1,113.30474533874045,23.121904390219193
2017-02-22,1,113.30504564517591,23.121275391962573
2017-02-22,1,113.30528177633757,23.12056615919369
2017-02-22,1,113.30550110179692,23.119868828196715
2017-02-22,1,113.30507959208913,23.121598012392834
2017-02-22,1,113.30528812785056,23.120887888648472
2017-02-22,1,113.30553069639352,23.120320734924352
2017-02-22,1,113.30495557506788,23.122334005149334
2017-02-22,1,113.30549701441774,23.120495307852256
2017-02-22,1,113.3060710316739,23.118774394003005
2017-02-22,1,113.30645467607218,23.117621216343156
2017-02-22,1,113.30608275529585,23.119217715063737
2017-02-22,1,113.30625728639794,23.11866702761495
2017-02-22,1,113.30643250825992,23.118166568589128
2017-02-22,1,113.30627362537513,23.118724543360255
2017-02-22,1,113.30612516860499,23.119346851218353
2017-02-22,1,113.30650969992807,23.118276455696506
2017-02-22,1,113.30633338752217,23.118906531077176
2017-02-22,1,113.30650761376484,23.118403809828386
2017-02-22,1,113.30639589760425,23.119362883841028
2017-02-22,1,113.306706358639,23.11832389500484
2017-02-22,1,113.30662060962568,23.119093069756563
2017-02-22,1,113.30650142263563,23.119721094815578
2017-02-22,1,113.30639062421696,23.12048165712819
2017-02-22,1,113.30655631567724,23.119934699973225
2017-02-22,1,113.30703975037598,23.118283089156794
2017-02-22,1,113.30718708521539,23.11779535445057
2017-02-22,1,113.30706426082762,23.11838744886631
2017-02-22,1,113.30739543979125,23.117285464918776
2017-02-22,1,113.3070697732178,23.11841097650269
2017-02-22,1,113.30739943190129,23.117300457670105
2017-02-22,1,113.30707363953601,23.11842758395968
2017-02-22,1,113.306926218558,23.118961358037296
2017-02-22,1,113.30678191437536,23.11954626587442
2017-02-22,1,113.30713019655305,23.118394616555236
2017-02-22,1,113.30678752343614,23.119569462055722
2017-02-22,1,113.30694852582259,23.11905649541229
2017-02-22,1,113.30679620981311,23.119606300755333
2017-02-22,1,113.30695404487095,23.119094337258726
2017-02-22,1,113.30680162728214,23.119630146796673
2017-02-22,1,113.30713690332897,23.118737072631436
2017-02-22,1,113.3069909278787,23.119281573793607
2017-02-22,1,113.30714433500897,23.118785682593476
2017-02-22,1,113.30729402202407,23.118283578895515
2017-02-22,1,113.30719383589816,23.119054716714164
2017-02-22,1,113.30752323393367,23.117950137644954
2017-02-22,1,113.30720962957685,23.119145882646393
2017-02-22,1,113.3068410271561,23.1208435353618
2017-02-22,1,113.30673081160529,23.12140436312013
2017-02-22,1,113.3077208333736,23.11809124310336
2017-02-22,1,113.30759488862532,23.1186828197372
2017-02-22,1,113.30787079587658,23.117810425021037
2017-02-22,1,113.3077570251174,23.118598941356534
2017-02-22,1,113.30808071668889,23.1176035756832
2017-02-22,1,113.30776806638232,23.11867625583915
2017-02-22,1,113.3076440996299,23.119166150337037
2017-02-22,1,113.30753783009268,23.119867695000682
2017-02-22,1,113.30692961493284,23.12208878301269
2017-02-22,1,113.30742033560206,23.120413732596873
2017-02-22,1,113.30718627349732,23.12138402026087
2017-02-22,1,113.3070740510322,23.12190903375119
2017-02-22,1,113.30701702126638,23.122731475512296
2017-02-22,1,113.30723052162395,23.122139949170094
2017-02-22,1,113.30703923100596,23.122845284041475
2017-02-22,1,113.30692335867462,23.12339921583331
2017-02-22,1,113.3068023776559,23.123987065525228
2017-02-22,1,113.30715150430662,23.122811006227096
2017-02-22,1,113.3068113337298,23.12401178304062
2017-02-22,1,113.30666063641873,23.124539795731742
2017-02-22,1,113.30707349832569,23.123179475811536
2017-02-22,1,113.30700011505458,23.123771500221252
2017-02-22,1,113.3068847974039,23.124368737869844
2017-02-22,1,113.3068025334225,23.124892204081963
2017-02-22,1,113.30695206251622,23.124388092460816
2017-02-22,1,113.30682435606577,23.12496913289026
2017-02-22,1,113.30667696808386,23.12551431641121
2017-02-22,1,113.30709142823818,23.12414868150569
2017-02-22,1,113.30749022715628,23.12299429508917
2017-02-22,1,113.30715171139097,23.124274920243945
2017-02-22,1,113.30762353177944,23.12268081736633
2017-02-22,1,113.30742956231245,23.123490763165844
2017-02-22,1,113.30757428169493,23.122999421301728
2017-02-22,1,113.30744943368968,23.123539456267476
2017-02-22,1,113.30772831808333,23.122748581708418
2017-02-22,1,113.30737437708805,23.124278955577825
2017-02-22,1,113.30792011789845,23.12241053802639
2017-02-22,1,113.30847815781925,23.12105278864029
2017-02-22,1,113.30821009961265,23.122371688237664
2017-02-22,1,113.30853009381853,23.12178182364086
2017-02-22,1,113.30844317812915,23.122276831117894
2017-02-22,1,113.30900148982715,23.120454577939775
2017-02-22,1,113.30943934549879,23.119068757259324
2017-02-22,1,113.30988189632254,23.117606248948768
2017-02-22,1,113.31036219198575,23.11597889609816
2017-02-22,1,113.30989902776834,23.11766223769565
2017-02-22,1,113.30948417450604,23.119212600780205
2017-02-22,1,113.30931333587594,23.120095130268382
2017-02-22,1,113.30918862962471,23.120706950175574
2017-02-22,1,113.31010479512572,23.11760472157605
2017-02-22,1,113.30995144501811,23.11819183103844
2017-02-22,1,113.30976022782612,23.119010385673143
2017-02-22,1,113.30906190169127,23.121624872240574
2017-02-22,1,113.30941184999358,23.120541305007762
2017-02-22,1,113.30897898490355,23.122288051673213
2017-02-22,1,113.30890916106618,23.122827527642393
2017-02-22,1,113.3086546028731,23.123781123532773
2017-02-22,1,113.30803550498658,23.126041038037595
2017-02-22,1,113.30769676306475,23.127433769282938
2017-02-22,1,113.3083630155448,23.1252054090794
2017-02-22,1,113.30875466556259,23.123945285998445
2017-02-22,1,113.30865591125064,23.124436736285585
2017-02-22,1,113.30861138768758,23.125032879789643
2017-02-22,1,113.30910334549654,23.123743180213864
2017-02-22,1,113.3088060076843,23.124805800860056
2017-02-22,1,113.30919945443688,23.12446420849349
2017-02-22,1,113.30887173314494,23.12562070092609
2017-02-22,1,113.30870579675457,23.126486173003403
2017-02-22,1,113.30916791935962,23.12516621032025
2017-02-22,1,113.30888191372857,23.12619773440528
2017-02-22,1,113.30884477384126,23.126723631127906
2017-02-22,1,113.30945214429838,23.12484232117329
2017-02-22,1,113.30974116492064,23.12385811529145
2017-02-22,1,113.30958245027034,23.1245391414463
2017-02-22,1,113.30938263865677,23.12528116983786
2017-02-22,1,113.30963567785793,23.124556861198478
2017-02-22,1,113.3101034584799,23.123497443766375
2017-02-22,1,113.31032857919385,23.123029131039836
2017-02-22,1,113.31095524047059,23.12162944855331
2017-02-22,1,113.3104715136446,23.12337449370224
2017-02-22,1,113.31005700508031,23.124933498113375
2017-02-22,1,113.31027437515489,23.124393559519255
2017-02-22,1,113.31063241194822,23.123336112128506
2017-02-22,1,113.31039725669858,23.124174429092204
2017-02-22,1,113.31001291013615,23.125495373136744
2017-02-22,1,113.3096314752936,23.12697868097674
2017-02-22,1,113.30987314074122,23.12647466600917
2017-02-22,1,113.31015733544405,23.12596269310012
2017-02-22,1,113.30993771483038,23.126810450062422
2017-02-22,1,113.31018273128785,23.12607086874965
2017-02-22,1,113.30968746654231,23.12782321311717
2017-02-22,1,113.30991290119024,23.12727766146193
2017-02-22,1,113.31037157258939,23.12623126099459
2017-02-22,1,113.31010082173462,23.12719241807502
2017-02-22,1,113.31025801777129,23.127678563600504
2017-02-22,1,113.31041158255367,23.12718486948173
2017-02-22,1,113.31027459311726,23.12772107225021
2017-02-22,1,113.3101953637708,23.128222267533477
2017-02-22,1,113.31012732204252,23.128872886333802
2017-02-22,1,113.31012678468615,23.12937697633631
2017-02-22,1,113.31003294857167,23.12990165406288
2017-02-22,1,113.31034946378843,23.129377058482838
2017-02-22,1,113.3106014400959,23.128880895553955
2017-02-22,1,113.31082152442272,23.128395157359265
2017-02-22,1,113.31047693176527,23.12972071669359
2017-02-22,1,113.31091422881786,23.12831821476003
2017-02-22,1,113.3112797763177,23.127354458131407
2017-02-22,1,113.31107780728932,23.12817868473704
2017-02-22,1,113.31095972354399,23.12867877253178
2017-02-22,1,113.31091660938847,23.129370140305348
2017-02-22,1,113.31076351599893,23.130173300889037
2017-02-22,1,113.3107446206644,23.130827375845918
2017-02-22,1,113.31060301056249,23.13160224173854
2017-02-22,1,113.31047335411671,23.132460255952147
2017-02-22,1,113.31103355104536,23.130828641811387
2017-02-22,1,113.31100690648343,23.131362162369754
2017-02-22,1,113.3108345019797,23.132067025740138
2017-02-22,1,113.31116102115831,23.13102314790039
2017-02-22,1,113.31077363115666,23.132575256264346
2017-02-22,1,113.31020882597124,23.134848046390562
2017-02-22,1,113.31082756340307,23.132768446971973
2017-02-22,1,113.31077759377251,23.133324263425667
2017-02-22,1,113.31057673759213,23.134071762215022
2017-02-22,1,113.31036873051538,23.134924287074515
2017-02-22,1,113.31101408932373,23.13275995053588
2017-02-22,1,113.31128407999213,23.13204972477947
2017-02-22,1,113.31110079967365,23.13281227883416
2017-02-22,1,113.31179724744078,23.130782061036218
2017-02-22,1,113.3116314737527,23.131493497692716
2017-02-22,1,113.31143452053986,23.13231178135024
2017-02-22,1,113.31136140442042,23.132862523467836
2017-02-22,1,113.31182640145641,23.132486253299383
2017-02-22,1,113.31101984591041,23.135284979974482
2017-02-22,1,113.3116347475919,23.133348519006912
2017-02-22,1,113.31110636555535,23.135206735663278
2017-02-22,1,113.31106141565716,23.1357806639211
2017-02-22,1,113.31097919901049,23.13629160574946
2017-02-22,1,113.30935459737562,23.14208401397686
2017-02-22,1,113.31018080854982,23.13953970644703
2017-02-22,1,113.31002643903999,23.1401389149304
2017-02-22,1,113.31038302072635,23.139777904216295
2017-02-22,1,113.31036168485048,23.14062928431516
2017-02-22,1,113.31066153745844,23.13966951534408
2017-02-22,1,113.31112349752324,23.138489579074914
2017-02-22,1,113.31049422250805,23.140732410939368
2017-02-22,1,113.31128692367311,23.138044723281258
2017-02-22,1,113.31223034843813,23.13513898567443
2017-02-22,1,113.31221887565114,23.13578726772509
2017-02-22,1,113.31126244065216,23.13959222755548
