routeTime,route,longitude,latitude 
2017-02-04,0,113.33513123367226,23.39341016098108
2017-02-04,0,113.33707143400014,23.392574987204906
2017-02-04,0,113.33937285309119,23.391651107509684
2017-02-04,0,113.33982967783282,23.39245347258143
2017-02-04,0,113.34254553626552,23.391521185967918
2017-02-04,0,113.33998652287805,23.39276490785054
2017-02-04,0,113.34261493438733,23.39166543826708
2017-02-04,0,113.34002069689558,23.39292060816478
2017-02-04,0,113.34264143035199,23.392007202574728
2017-02-04,0,113.33979923655397,23.393312433868424
2017-02-04,0,113.34284256113482,23.392597710108088
2017-02-04,0,113.34689586703703,23.390879280793296
2017-02-04,0,113.36915455105161,23.3813876842719
2017-02-04,0,113.34702765131254,23.39148933511502
2017-02-04,0,113.35208946502802,23.38973050866335
2017-02-04,0,113.35848432038246,23.386971988115395
2017-02-04,0,113.36707494084891,23.38338184123571
2017-02-04,0,113.37884962353397,23.378323712198796
2017-02-04,0,113.43138956599387,23.355490384611706
2017-02-04,0,113.3962336512127,23.370817738558287
2017-02-04,0,113.42593794084128,23.358619490234826
2017-02-04,0,113.46290953451344,23.343121848207165
2017-02-04,0,113.42636176561429,23.35951985816771
2017-02-04,0,113.39731702546123,23.374424015295247
2017-02-04,0,113.46171824907843,23.348076576216712
2017-02-04,0,113.4266013798325,23.36568543982325
2017-02-04,0,113.42046358797174,23.36853609372977
2017-02-04,0,113.38808198236602,23.38352536215204
2017-02-04,0,113.3660149235129,23.39500523218289
2017-02-04,0,113.39919422185007,23.38063822739094
2017-02-04,0,113.37247741793847,23.392365870398763
2017-02-04,0,113.36641512499902,23.396304536537397
2017-02-04,0,113.35742876365947,23.400417695554196
2017-02-04,0,113.35145125545641,23.403903235950697
2017-02-04,0,113.36669788114718,23.397540710619438
2017-02-04,0,113.39889377093927,23.383836514669436
2017-02-04,0,113.36673709493178,23.397810576774216
2017-02-04,0,113.37343070093627,23.39602131570662
2017-02-04,0,113.36708172461044,23.39893517536115
2017-02-04,0,113.35371854155238,23.405897312865193
2017-02-04,0,113.36762088399303,23.400240557681805
2017-02-04,0,113.37446374448227,23.398192320959804
2017-02-04,0,113.37913543855072,23.396281651276503
2017-02-04,0,113.37456125091211,23.398400581134815
2017-02-04,0,113.3681790689369,23.4013175802536
2017-02-04,0,113.39945472214164,23.388129622189986
2017-02-04,0,113.35987473571028,23.406796160630385
2017-02-04,0,113.35390146748837,23.409484400109108
2017-02-04,0,113.35731734687003,23.408833234655006
2017-02-04,0,113.40079363737836,23.39036553770779
2017-02-04,0,113.37064925512536,23.40440109153988
2017-02-04,0,113.36143160633824,23.40877114709238
2017-02-04,0,113.37121437720309,23.404995195601092
2017-02-04,0,113.37796701875864,23.402890588247654
2017-02-04,0,113.36045890377467,23.410822942167517
2017-02-04,0,113.37211901358087,23.406002941280047
2017-02-04,0,113.32800477365546,23.42792612818386
2017-02-04,0,113.31823556863542,23.432461314886893
2017-02-04,0,113.32894492887159,23.42893788914159
2017-02-04,0,113.32945540461908,23.429483355977997
2017-02-04,0,113.34581230492215,23.42261705304769
2017-02-04,0,113.32960741646667,23.42965132093359
2017-02-04,0,113.33495147415121,23.427481713653027
2017-02-04,0,113.34484276168843,23.42521425010777
2017-02-04,0,113.32322940207386,23.436756553662747
2017-02-04,0,113.34486000980212,23.427568008672246
2017-02-04,0,113.40978347350693,23.40026683782788
2017-02-04,0,113.41030699440593,23.40264651757707
2017-02-04,0,113.4111533457363,23.406473381297843
2017-02-04,0,113.41174348167395,23.407697708303296
2017-02-04,0,113.41570226513278,23.41336747731464
2017-02-04,0,113.41818135743097,23.42058744541984
2017-02-04,0,113.41971067113863,23.425447306371243
2017-02-04,0,113.42014038157842,23.42572710756337
2017-02-04,0,113.42999085204943,23.42728965155651
2017-02-04,0,113.44128398471307,23.42886576946671
2017-02-04,0,113.53242595003942,23.408107319188865
2017-02-04,0,113.53182809311227,23.409515206529722
2017-02-04,0,113.53174495726205,23.410542448696518
2017-02-04,0,113.52278245281592,23.4146244369693
2017-02-04,0,113.52556237807144,23.415184166598827
2017-02-04,0,113.5235507154485,23.416751638423598
2017-02-04,0,113.52351231182618,23.417417403584857
2017-02-04,0,113.52542805890685,23.41681038024917
2017-02-04,0,113.5244198347243,23.417558534844364
2017-02-04,0,113.52276585469842,23.419379956864194
2017-02-04,0,113.5188893306757,23.421218027651545
2017-02-04,0,113.5178547581524,23.42185293602047
2017-02-04,0,113.5205955314924,23.42138024326854
2017-02-04,0,113.521613896287,23.4209623052869
2017-02-04,0,113.49245464707627,23.454107702759742
2017-02-04,0,113.49669042401982,23.461065680513673
2017-02-04,0,113.50077656083423,23.468063920494842
2017-02-04,0,113.5098946140593,23.472586648864183
2017-02-04,0,113.52021862546192,23.47596605272918
2017-02-04,0,113.52677656959582,23.481127413683556
2017-02-04,0,113.53069389377195,23.48646672442767
2017-02-04,0,113.5360268549222,23.489202441636092
2017-02-04,0,113.54366364929,23.491943167371435
2017-02-04,0,113.54992604362492,23.495688690829112
2017-02-04,0,113.55654893334608,23.49995480221452
2017-02-04,0,113.55854408035717,23.5008909147923
2017-02-04,0,113.56725477237543,23.5046957367763
2017-02-04,0,113.57234528848761,23.511268380205884
2017-02-04,0,113.58143080651693,23.515797854957714
2017-02-04,1,113.50458726778844,23.422889998730135
2017-02-04,1,113.50296484755295,23.423056752124857
2017-02-04,1,113.50078478848566,23.423273627532243
2017-02-04,1,113.49840977978636,23.423882113800698
2017-02-04,1,113.49789876316818,23.42398327822764
2017-02-04,1,113.49505815140648,23.424913496079135
2017-02-04,1,113.4932624267608,23.425469522146297
2017-02-04,1,113.49159993419094,23.42608329913136
2017-02-04,1,113.49072853705867,23.42639835579899
2017-02-04,1,113.48934997319964,23.426918914115678
2017-02-04,1,113.48925142944563,23.433338822372583
2017-02-04,1,113.48884335899298,23.43300392781764
2017-02-04,1,113.48656079921997,23.432468670559214
2017-02-04,1,113.4858470041979,23.430979682474973
2017-02-04,1,113.4851871668423,23.43093280752761
2017-02-04,1,113.48487550035073,23.43035015335609
2017-02-04,1,113.48423092625835,23.4300979148642
2017-02-04,1,113.48319178572308,23.430462945554957
2017-02-04,1,113.48261712989718,23.430498045259583
2017-02-04,1,113.48110588350208,23.431107872834467
2017-02-04,1,113.4803914349771,23.430956529377013
2017-02-04,1,113.47960443555021,23.43090998093124
2017-02-04,1,113.47682005970844,23.431219012438724
2017-02-04,1,113.47132163166457,23.432294290792647
2017-02-04,1,113.46075038064417,23.428927570538715
2017-02-04,1,113.46057603284548,23.427536739173753
2017-02-04,1,113.460342018304,23.427997065787036
2017-02-04,1,113.46015126523201,23.42863952188483
2017-02-04,1,113.45999663643917,23.42953960333938
2017-02-04,1,113.45947159476283,23.43067767319525
2017-02-04,1,113.4565118597217,23.43101867234922
2017-02-04,1,113.45421733518467,23.430593315193917
2017-02-04,1,113.4439391360688,23.429311720479948
2017-02-04,1,113.43603261031785,23.428272933028907
2017-02-04,1,113.42408715546584,23.426424655149724
2017-02-04,2,113.35654580951314,23.1345302829103
2017-02-04,2,113.35391044761154,23.134498107161438
2017-02-04,2,113.3560928114271,23.136886664114577
2017-02-04,2,113.35799372605568,23.138869195876087
2017-02-04,2,113.35561402065501,23.1367225692734
2017-02-04,2,113.35614553765716,23.137781009660316
2017-02-04,2,113.35420414623967,23.138081926297186
2017-02-04,2,113.35343470593276,23.1383873454511
2017-02-04,2,113.35469324863843,23.139983726830334
2017-02-04,2,113.35545422141834,23.141323659123735
2017-02-04,2,113.35989803597344,23.146072788251608
2017-02-04,2,113.35970180144471,23.146647202487358
2017-02-04,2,113.35823199079482,23.145798893513444
2017-02-04,2,113.35711054607648,23.144800040501046
2017-02-04,2,113.35619814337794,23.14400695182341
2017-02-04,2,113.35536541837688,23.14346781086743
2017-02-04,2,113.35472604466095,23.143252868509897
2017-02-04,2,113.35422020318467,23.14276045315442
2017-02-04,2,113.35375028469738,23.142348707146276
2017-02-04,2,113.35416281942038,23.142784530575522
2017-02-04,2,113.35460561203624,23.143782078088858
2017-02-04,2,113.35409301992382,23.143859189573053
2017-02-04,2,113.35318595274519,23.14320493501712
2017-02-04,2,113.35376582216524,23.143943286879853
2017-02-04,2,113.35311954399481,23.143651381978806
2017-02-04,2,113.35334141375273,23.144319441321365
2017-02-04,2,113.35263240323587,23.144032254582864
2017-02-04,2,113.35212212651425,23.143598516234032
2017-02-04,2,113.35168769371818,23.143284558483124
2017-02-04,2,113.35095012063509,23.14313640631293
2017-02-04,2,113.35028974885391,23.142902809684863
2017-02-04,2,113.34978235296549,23.143014011599824
2017-02-04,2,113.34919426226853,23.142834129517468
2017-02-04,2,113.34966398162521,23.143339808062276
2017-02-04,2,113.3492267432734,23.143088005613322
2017-02-04,2,113.34869056359817,23.14271172643438
2017-02-04,2,113.34811244973994,23.142510261622988
2017-02-04,2,113.34855554502785,23.14300155054075
2017-02-04,2,113.3480260264458,23.143246936092268
2017-02-04,2,113.34747952555486,23.143060201642864
2017-02-04,2,113.34794110727078,23.143826687925202
2017-02-04,2,113.34745626191277,23.144044493755644
2017-02-04,2,113.34748444308582,23.14455903262909
2017-02-04,2,113.3470668518109,23.144163866153345
2017-02-04,2,113.3465648086232,23.144156047698274
2017-02-04,2,113.34591555481163,23.144206439905755
2017-02-04,2,113.34542515222441,23.144063472838585
2017-02-04,2,113.3457475269047,23.14448106482403
2017-02-04,2,113.34515622946836,23.1441392717142
2017-02-04,2,113.34456226318044,23.144120428206147
2017-02-04,2,113.34409014130034,23.144301705730904
2017-02-04,2,113.34348497232742,23.1441266174308
2017-02-04,2,113.34292508943942,23.14415804218751
2017-02-04,2,113.34245475962909,23.143952484878593
2017-02-04,2,113.34198226331308,23.14377096869766
2017-02-04,2,113.34227759407143,23.14425850761494
2017-02-04,2,113.34182015743856,23.14389287232435
2017-02-04,2,113.34216210440485,23.144262836904804
2017-02-04,2,113.3417299651711,23.14397742410032
2017-02-04,2,113.3422048951455,23.144493555765667
2017-02-04,2,113.34180714643018,23.144167705622248
2017-02-04,2,113.34136296698533,23.14389583327278
2017-02-04,2,113.34080363358622,23.143653898338957
2017-02-04,2,113.34030419874304,23.143417197178458
2017-02-04,2,113.33984675212203,23.143057742814474
2017-02-04,2,113.33914178673652,23.14258119050332
2017-02-04,2,113.33947771387393,23.143083998659424
2017-02-04,2,113.33897276711984,23.143125959615528
2017-02-04,2,113.33944880654477,23.14365280053603
2017-02-04,2,113.33903271811569,23.143284615562568
2017-02-04,2,113.33861064229677,23.14355511497347
2017-02-04,2,113.33911280418036,23.144118922289284
2017-02-04,2,113.33860031900804,23.144171844858928
2017-02-04,2,113.33887371099253,23.144607272590022
2017-02-04,2,113.33840712017575,23.14427339698636
2017-02-04,2,113.33788966111123,23.14431164711727
2017-02-04,2,113.3375934175332,23.144728693558555
2017-02-04,2,113.33773866009282,23.145369564387224
2017-02-04,2,113.33733760422794,23.144993701065363
2017-02-04,2,113.33733953115794,23.145580115498216
2017-02-04,2,113.33674558823787,23.145350225474257
2017-02-04,2,113.33694726499735,23.145822602456622
2017-02-04,2,113.33642355696328,23.145730405957956
2017-02-04,2,113.33674745243603,23.146129929813124
2017-02-04,2,113.33690470009032,23.146791459480845
2017-02-04,2,113.33720052554325,23.1472153908888
2017-02-04,2,113.3370681839334,23.14773489242818
2017-02-04,2,113.33710301470188,23.148237363012782
2017-02-04,2,113.33718057444615,23.148797827241825
2017-02-04,2,113.33734187258337,23.149418772519763
2017-02-04,2,113.33761400185792,23.149870182700145
2017-02-04,2,113.33705365262676,23.149954425794405
2017-02-04,2,113.33733161611099,23.15051194791705
2017-02-04,2,113.33682298655341,23.15002068994073
2017-02-04,2,113.33631456887703,23.14990947797844
2017-02-04,2,113.33547175193847,23.14924695284545
2017-02-04,2,113.33560940982312,23.149791693522275
2017-02-04,2,113.33602047043904,23.150515129924287
2017-02-04,2,113.33551802647942,23.150502029589852
2017-02-04,2,113.33493008661581,23.150488573354373
2017-02-04,2,113.33438408712846,23.150213413535003
2017-02-04,2,113.33388955838952,23.149943537560276
2017-02-04,2,113.33427815253539,23.150460405921585
2017-02-04,2,113.33453854917111,23.151019694226765
2017-02-04,2,113.33403596474984,23.150739929581373
2017-02-04,2,113.33436120054566,23.15117226487742
2017-02-04,2,113.33385667152827,23.151081313339002
2017-02-04,2,113.33340190030668,23.15085886134536
2017-02-04,2,113.33378031010312,23.151285061280586
2017-02-04,2,113.3333143123354,23.15083005147449
2017-02-04,2,113.33356090496899,23.15129813071278
2017-02-04,2,113.33318583728827,23.15094096949617
2017-02-04,2,113.33277687368968,23.15063254153755
2017-02-04,2,113.33289028834345,23.151150108102964
2017-02-04,2,113.3330182504863,23.15180157652028
2017-02-04,2,113.33302347973945,23.152454800118598
2017-02-04,2,113.3324429322793,23.15220052002408
2017-02-04,2,113.33187502986112,23.152201190245016
2017-02-04,2,113.33164545033247,23.152700505885754
2017-02-04,2,113.33121011763225,23.152287261528183
2017-02-04,2,113.33066273054375,23.152245239744182
2017-02-04,2,113.3308844437867,23.152709988708693
2017-02-04,2,113.3301817093391,23.152375073609793
2017-02-04,2,113.32968056786422,23.152520365769927
2017-02-04,2,113.32999926602268,23.15299536537741
2017-02-04,2,113.33050450749232,23.153599989800398
2017-02-04,2,113.33094179239305,23.154223170650454
2017-02-04,2,113.33051474855462,23.153808626603123
2017-02-04,2,113.33094143121292,23.154227293326755
2017-02-04,2,113.33116047695438,23.154694200018785
2017-02-04,2,113.33151182487072,23.15507743640866
2017-02-04,2,113.33190308279639,23.155582074781602
2017-02-04,2,113.3324581342284,23.156231569535514
2017-02-04,2,113.3328477085275,23.15671345778972
2017-02-04,2,113.33343577942902,23.157348676469535
2017-02-04,2,113.33306103874278,23.156983099041465
2017-02-04,2,113.33351775560415,23.157431962556434
2017-02-04,2,113.33394382380949,23.157888624367867
2017-02-04,2,113.33441604836038,23.15838813991797
2017-02-04,2,113.33383110555594,23.157848392699343
2017-02-04,2,113.3341867071433,23.15824596729573
2017-02-04,2,113.33470391855725,23.158815756757242
2017-02-04,2,113.33507341224758,23.15920645448353
2017-02-04,2,113.33555960970602,23.159757772838823
2017-02-04,2,113.33592938191445,23.16015461085997
2017-02-04,2,113.33627427652773,23.160519909616788
2017-02-04,2,113.33689664985256,23.16118309531935
2017-02-04,2,113.33740753226711,23.16178268768257
2017-02-04,2,113.33702571216106,23.16143235143255
2017-02-04,2,113.33758549638473,23.16203277248983
2017-02-04,2,113.33801970277065,23.16249251327532
2017-02-04,2,113.33847386371477,23.163068646790798
2017-02-04,2,113.33882458712343,23.163461536581924
2017-02-04,2,113.33919300712887,23.163845919631644
2017-02-04,2,113.33867630016229,23.163341980400258
2017-02-04,2,113.33904655400306,23.163712338001663
2017-02-04,2,113.33857220898048,23.1635136500167
2017-02-04,2,113.33807228108579,23.163149235017276
2017-02-04,2,113.33748398629547,23.162933227460595
2017-02-04,2,113.33705044193331,23.16251971056427
2017-02-04,2,113.33655763224142,23.162245308129165
2017-02-04,2,113.33609625113372,23.161864183516933
2017-02-04,2,113.3363878942094,23.1623767413579
2017-02-04,2,113.33677263004178,23.162806099311936
2017-02-04,2,113.33738117448709,23.163464839786
2017-02-04,2,113.33690762253704,23.163130122427592
2017-02-04,2,113.33724786880771,23.163617783101824
2017-02-04,2,113.33758067160635,23.16405839215594
2017-02-04,2,113.33793636734308,23.164506751528876
2017-02-04,2,113.33800022197111,23.165061948165263
2017-02-04,2,113.33815525100108,23.165549454371547
2017-02-04,2,113.33765194746334,23.165559240272078
2017-02-04,2,113.33711549985061,23.16570403155704
2017-02-04,2,113.33672697314637,23.165380854488166
2017-02-04,2,113.33627186648593,23.165158875190407
2017-02-04,2,113.33576994991559,23.164800828275837
2017-02-04,2,113.33525392575783,23.164379400278822
2017-02-04,2,113.33482999028458,23.164005572852638
2017-02-04,2,113.33432196095838,23.1636493643424
2017-02-04,2,113.33374206389318,23.16321858862817
2017-02-04,2,113.33330938470897,23.16286466164359
2017-02-04,2,113.33281477058462,23.162425770157657
2017-02-04,2,113.33238321279494,23.162162885401138
2017-02-04,2,113.33186143247397,23.161859277103666
2017-02-04,2,113.3321957219527,23.16224247816117
2017-02-04,2,113.3317018332936,23.162011300071367
2017-02-04,2,113.33126496599846,23.16172111208003
2017-02-04,2,113.33072077217108,23.161643870953643
2017-02-04,2,113.3303018355076,23.161323959363507
2017-02-04,2,113.32981281057829,23.160941816296575
2017-02-04,2,113.32928155115574,23.160493488392618
2017-02-04,2,113.32878546200827,23.160341847675202
2017-02-04,2,113.32827489127465,23.160095910430258
2017-02-04,2,113.32772861742642,23.159754451462206
2017-02-04,2,113.32728211919932,23.15948566919272
2017-02-04,2,113.32673391671143,23.159144780735488
2017-02-04,2,113.32634343743696,23.158827398952724
2017-02-04,2,113.32591940422114,23.15849937212437
2017-02-04,2,113.3253988498246,23.158247242431937
2017-02-04,2,113.32483113644939,23.157953625569284
2017-02-04,2,113.32395748560334,23.157195798166473
2017-02-04,2,113.32346589875813,23.157040201878367
2017-02-04,2,113.32298892313689,23.15684907727644
2017-02-04,2,113.3224649447055,23.15635255118743
2017-02-04,2,113.32194871516661,23.15626668933422
2017-02-04,2,113.32237195544933,23.156714818974397
2017-02-04,2,113.32187013020894,23.156271546882067
2017-02-04,2,113.32096784356762,23.1559827472082
2017-02-04,2,113.32009561587168,23.15564007712151
2017-02-04,2,113.31942922868525,23.15515359892525
2017-02-04,2,113.31987791471687,23.155778803533842
2017-02-04,2,113.31927548273829,23.155305884783523
2017-02-04,2,113.31967741800277,23.15578057928734
2017-02-04,2,113.31930144227141,23.156134839083347
2017-02-04,2,113.31879748723875,23.155774701642493
2017-02-04,2,113.3182446981736,23.155320172395985
2017-02-04,2,113.31838101648778,23.155851357893134
2017-02-04,2,113.31867980119736,23.156530677047325
2017-02-04,2,113.31813976243836,23.156266658586272
2017-02-04,2,113.31767567590586,23.15647191714646
2017-02-04,2,113.31770586966252,23.156976095215406
2017-02-04,2,113.31788186240448,23.15747236128596
2017-02-04,2,113.3177022571448,23.157950963295526
2017-02-04,2,113.31721408121422,23.15777950392976
2017-02-04,2,113.31728217164175,23.158282019109677
2017-02-04,2,113.31728076338462,23.158787300408186
2017-02-04,2,113.31712782005958,23.159285114612707
2017-02-04,2,113.31727577208382,23.15977050660515
2017-02-04,2,113.31751099875413,23.16021952491832
2017-02-04,2,113.31791832560793,23.160668400298672
2017-02-04,2,113.31828785897164,23.16116716363109
2017-02-04,2,113.31861408846194,23.161562332079132
2017-02-04,2,113.31810433467946,23.161316873548223
2017-02-04,2,113.31754429788617,23.161197862205867
2017-02-04,2,113.3178627974501,23.161649534992044
2017-02-04,2,113.31800433995326,23.162315644126576
2017-02-04,2,113.318077631361,23.162810918831642
2017-02-04,2,113.31750853691733,23.162650098637346
2017-02-04,2,113.31683643901535,23.162162739193835
2017-02-04,2,113.31690590844806,23.162738925824556
2017-02-04,2,113.31643589981744,23.162392556454503
2017-02-04,2,113.31635041162183,23.162932668259685
2017-02-04,2,113.31636477851339,23.163492307296213
2017-02-04,2,113.31652247047425,23.164130475456002
2017-02-04,2,113.31600830171155,23.1640303492922
2017-02-04,2,113.31639708505261,23.164474304214703
2017-02-04,2,113.31656796304752,23.164963865171227
2017-02-04,2,113.31593974290386,23.16477309154593
2017-02-04,2,113.3154865200004,23.16454028041796
2017-02-04,2,113.31489692173226,23.164113560825964
2017-02-04,2,113.31430538476884,23.164096402623663
2017-02-04,2,113.31461848342495,23.16449096858515
2017-02-04,2,113.31502283557741,23.164986381882496
2017-02-04,2,113.31548850064749,23.1655197974594
2017-02-04,2,113.31600274389945,23.166045011449153
2017-02-04,2,113.31648894036161,23.166577932859525
2017-02-04,2,113.31683969405877,23.166979336500418
2017-02-04,2,113.31717839453832,23.167432147999833
2017-02-04,2,113.31755178452951,23.167814844897038
2017-02-04,2,113.31817631366854,23.168457205057514
2017-02-04,2,113.31859047136503,23.16887542428103
2017-02-04,2,113.31902534004247,23.169325508058755
2017-02-04,2,113.3193743386175,23.169734790087947
2017-02-04,2,113.31880569137142,23.169217477273754
2017-02-04,2,113.31929934480218,23.169777831064287
2017-02-04,2,113.31968282313998,23.17023020822905
2017-02-04,2,113.31996314506426,23.170666188418096
2017-02-04,2,113.32023676188129,23.171185195217777
2017-02-04,2,113.32054234064793,23.171586263556915
2017-02-04,2,113.3208480482135,23.17201701064496
2017-02-04,2,113.32030144798685,23.171979120684394
2017-02-04,2,113.3205584887379,23.17243856836045
2017-02-04,2,113.32052350477241,23.172945845647863
2017-02-04,2,113.32085299985674,23.17338161165764
2017-02-04,2,113.32095743201312,23.173891674365933
2017-02-04,2,113.32155696080854,23.17457978398005
2017-02-04,2,113.32245046393298,23.175538632448454
2017-02-04,2,113.3231024710301,23.176197522609026
2017-02-04,2,113.3237123164224,23.176968074449636
2017-02-04,2,113.32429549381241,23.177584646447887
2017-02-04,2,113.32456519754288,23.178022418506405
2017-02-04,2,113.32499545705411,23.178457019556284
2017-02-04,2,113.32524891824804,23.17916810080737
2017-02-04,2,113.32472350377073,23.17896527502123
2017-02-04,2,113.32510464033963,23.179349494581786
2017-02-04,2,113.32529937401357,23.179839999346857
2017-02-04,2,113.32553357350295,23.18039489419788
2017-02-04,2,113.32508109051136,23.179961782260104
2017-02-04,2,113.32464982439105,23.17965532046803
2017-02-04,2,113.32461934996695,23.18019931081645
2017-02-04,2,113.32507262766873,23.18067116367509
2017-02-04,2,113.32576382510689,23.1815014392268
2017-02-04,2,113.32592834685023,23.18198389178617
2017-02-04,2,113.32538767543264,23.1815462956552
2017-02-04,2,113.32440017396517,23.18118376892298
2017-02-04,2,113.32504768166763,23.181857412402586
2017-02-04,2,113.32562683671736,23.182700564707595
2017-02-04,2,113.32523083349456,23.182359457637375
2017-02-04,2,113.32576556169643,23.183372383650692
2017-02-04,2,113.32604454918801,23.183811458597756
2017-02-04,2,113.32607194591931,23.184451856156514
2017-02-04,2,113.32637785321913,23.184848767864047
2017-02-04,2,113.32577876468052,23.184274376607057
2017-02-04,2,113.32581202654497,23.184793624167952
2017-02-04,2,113.32605669839089,23.185247810591626
2017-02-04,2,113.32524859475117,23.184780644267768
2017-02-04,2,113.32600908967012,23.185665756166333
2017-02-04,2,113.32642168039797,23.186093762053794
2017-02-04,2,113.3267414682836,23.186517360582716
2017-02-04,2,113.32713556641585,23.18692359594967
2017-02-04,2,113.32760402802896,23.18747678788442
2017-02-04,2,113.32683742573526,23.186840343882118
2017-02-04,2,113.32916901599629,23.1892120448469
2017-02-04,2,113.3299570548211,23.190062366790578
2017-02-04,2,113.32886879117271,23.189109558822224
2017-02-04,2,113.32920850531049,23.189657491002354
2017-02-04,2,113.3288376255116,23.189311906881336
2017-02-04,2,113.32921194797403,23.189765362871075
2017-02-04,2,113.3295887395392,23.19051263723407
2017-02-04,2,113.3299837312577,23.191012321110552
2017-02-04,2,113.33039474670882,23.191461640257295
2017-02-04,2,113.33168176725549,23.19286595096327
2017-02-04,2,113.3319675678566,23.1935853837313
2017-02-04,2,113.33151832797799,23.1932390387213
2017-02-04,2,113.33159400514047,23.19397409659085
2017-02-04,2,113.33191470495584,23.194751347215092
2017-02-04,2,113.33142255153126,23.19436597192681
2017-02-04,2,113.33190933044963,23.19484835931989
2017-02-04,2,113.33140538131445,23.194529012058094
2017-02-04,2,113.33188457337867,23.195119607960187
2017-02-04,2,113.33184526858709,23.19562553035508
2017-02-04,2,113.33307787565036,23.196855647280294
2017-02-04,2,113.33353155406431,23.197636127268744
2017-02-04,2,113.33306956489916,23.197249876083692
2017-02-04,2,113.33290729504004,23.197789174273453
2017-02-04,2,113.33277671973282,23.198608193798204
2017-02-04,2,113.33308587514612,23.199566956543535
2017-02-04,2,113.33266061428756,23.199239513002595
2017-02-04,2,113.33302825302887,23.199898556370446
2017-02-04,2,113.33242293228145,23.19933100348269
2017-02-04,2,113.33302245647481,23.199934466601224
2017-02-04,2,113.33257923288471,23.199580655114207
2017-02-04,2,113.33243295019332,23.200058770911465
2017-02-04,2,113.3327741640593,23.200608671667496
2017-02-04,2,113.33281145597668,23.201261511592705
2017-02-04,2,113.33198319923942,23.2007399312811
2017-02-04,2,113.33111825557499,23.200306542005592
2017-02-04,2,113.33078177019391,23.200692139780514
2017-02-04,2,113.33075263255485,23.201254871663377
2017-02-04,2,113.33003438381976,23.200950443942194
2017-02-04,2,113.32916254084667,23.200698127918916
2017-02-04,2,113.32898009789923,23.20131549142311
2017-02-04,2,113.32789504388418,23.20055982278569
2017-02-04,2,113.32837500883183,23.20142179982875
2017-02-04,2,113.32829642113825,23.201964876051512
2017-02-04,2,113.32800474125867,23.202431850351484
2017-02-04,2,113.32804240926411,23.20302622601109
2017-02-04,2,113.3280794951513,23.203610991919156
2017-02-04,2,113.32812836692491,23.204180611630676
2017-02-04,2,113.32816247179551,23.204773176170544
2017-02-04,2,113.32838848939805,23.205319552762152
2017-02-04,2,113.32834352277564,23.20585494152685
2017-02-04,2,113.3283876469284,23.20640718064776
2017-02-04,2,113.3283013189208,23.206900004701442
2017-02-04,2,113.3288182393535,23.207586382292934
2017-02-04,2,113.32886414462281,23.20817279532934
2017-02-04,2,113.32900583146373,23.20870659740264
2017-02-04,2,113.32893906739064,23.209427132112346
2017-02-04,2,113.32923213722201,23.2099193735076
2017-02-04,2,113.33008754407592,23.210834874229047
2017-02-04,2,113.33055398443744,23.211409688532836
2017-02-04,2,113.3309649783172,23.211998185994865
2017-02-04,2,113.33135838015373,23.212549522339945
2017-02-04,2,113.33137496045019,23.2130763867049
2017-02-04,2,113.33158749131384,23.213643851940848
2017-02-04,2,113.33165824296368,23.2143123119449
2017-02-04,2,113.33159534313218,23.21485254015318
2017-02-04,2,113.33100098688017,23.214966154971112
2017-02-04,2,113.33125639016119,23.215422040085567
2017-02-04,2,113.33084121296731,23.21513646542026
2017-02-04,2,113.33024934354071,23.215055427325815
2017-02-04,2,113.32980521069125,23.214705520753963
2017-02-04,2,113.33019238209445,23.215086331819382
2017-02-04,2,113.32980294270236,23.21470777879753
2017-02-04,2,113.33013167478842,23.215133714131483
2017-02-04,2,113.32934241793187,23.214408519349035
2017-02-04,2,113.32953611156161,23.21487785489758
2017-02-04,2,113.3303140193298,23.2158005795573
2017-02-04,2,113.33113114123874,23.21663822338965
2017-02-04,2,113.33072226008322,23.216302813524113
2017-02-04,2,113.33021537840574,23.215974774494022
2017-02-04,2,113.33058601814537,23.216494257209778
2017-02-04,2,113.33083465867014,23.21732150405914
2017-02-04,2,113.33035568242431,23.217052760753987
2017-02-04,2,113.329767975876,23.216773714463002
2017-02-04,2,113.33021993700416,23.217320601403053
2017-02-04,2,113.32938775703917,23.216564627160633
2017-02-04,2,113.32842974031853,23.21606806599507
2017-02-04,2,113.32776443761398,23.216255346159304
2017-02-04,2,113.32691070999894,23.215843797675358
2017-02-04,2,113.32614320155962,23.215324691673633
2017-02-04,2,113.3254990079663,23.215166722456146
2017-02-04,2,113.32582298303502,23.21568700898459
2017-02-04,2,113.32506057554232,23.21532924522515
2017-02-04,2,113.32540418186497,23.21589482674676
2017-02-04,2,113.32477163999987,23.21582179873404
2017-02-04,2,113.32517645224378,23.216276798760678
2017-02-04,2,113.32424228118892,23.215401422297095
2017-02-04,2,113.32299238701786,23.214309678867156
2017-02-04,2,113.3211144094317,23.21260954988394
2017-02-04,2,113.31938983142248,23.210943422451084
2017-02-04,2,113.31787541224297,23.2121344487524
2017-02-04,2,113.31665865907871,23.213083650653903
2017-02-04,2,113.31604498845118,23.21355775299474
2017-02-04,2,113.31562599203453,23.213878359861322
2017-02-04,2,113.315139253824,23.21424349974926
2017-02-04,2,113.31464958579805,23.214607813559464
2017-02-04,2,113.31420924591642,23.214935432128907
2017-02-04,2,113.31375283904148,23.215238861536783
